2019-01-01T05:59:00.000,5143486.362636,945852.000768,3651101.699595,0.000628,-0.000547,-0.000744,-0.000001,-0.000000,-0.000001
2019-01-01T06:00:00.000,5372087.083366,733706.426869,3359015.754454,0.000566,-0.000561,-0.000782,-0.000001,-0.000000,-0.000001
2019-01-01T06:01:00.000,5576239.555954,516586.550491,3052756.515223,0.000501,-0.000573,-0.000818,-0.000001,-0.000000,-0.000001
2019-01-01T06:02:00.000,5755048.199425,295622.283217,2733616.520057,0.000433,-0.000581,-0.000850,-0.000001,-0.000000,-0.000001
2019-01-01T06:03:00.000,5907733.857827,71966.968361,2402942.573454,0.000364,-0.000587,-0.000878,-0.000001,-0.000000,-0.000000
2019-01-01T06:04:00.000,6033637.238853,-153208.492071,2062130.068317,0.000294,-0.000589,-0.000903,-0.000001,-0.000000,-0.000000
2019-01-01T06:05:00.000,6132221.798425,-378721.611018,1712617.104619,0.000222,-0.000589,-0.000923,-0.000001,0.000000,-0.000000
2019-01-01T06:06:00.000,6203076.058601,-603384.360743,1355878.429357,0.000149,-0.000585,-0.000940,-0.000001,0.000000,-0.000000
2019-01-01T06:07:00.000,6245915.348767,-826009.257715,993419.223176,0.000075,-0.000578,-0.000953,-0.000001,0.000000,-0.000000
2019-01-01T06:08:00.000,6260582.962775,-1045415.457535,626768.759695,0.000001,-0.000568,-0.000962,-0.000001,0.000000,-0.000000
2019-01-01T06:09:00.000,6247050.727308,-1260434.829348,257473.964075,-0.000072,-0.000555,-0.000967,-0.000001,0.000000,-0.000000
2019-01-01T06:10:00.000,6205418.979518,-1469917.979234,-112907.102220,-0.000145,-0.000539,-0.000968,-0.000001,0.000000,0.000000
2019-01-01T06:11:00.000,6135915.954643,-1672740.192315,-482811.803231,-0.000218,-0.000520,-0.000965,-0.000001,0.000000,0.000000
2019-01-01T06:12:00.000,6038896.587041,-1867807.263622,-850679.509425,-0.000289,-0.000499,-0.000957,-0.000001,0.000000,0.000000
2019-01-01T06:13:00.000,5914840.730741,-2054061.188312,-1214958.170229,-0.000359,-0.000474,-0.000946,-0.000001,0.000000,0.000000
2019-01-01T06:14:00.000,5764350.808279,-2230485.682451,-1574110.850685,-0.000427,-0.000447,-0.000930,-0.000001,0.000000,0.000000
2019-01-01T06:15:00.000,5588148.899186,-2396111.506354,-1926622.204899,-0.000493,-0.000418,-0.000911,-0.000001,0.000001,0.000000
2019-01-01T06:16:00.000,5387073.282065,-2550021.563428,-2271004.859195,-0.000557,-0.000386,-0.000888,-0.000001,0.000001,0.000000
2019-01-01T06:17:00.000,5162074.446664,-2691355.748496,-2605805.678271,-0.000618,-0.000352,-0.000861,-0.000001,0.000001,0.000000
2019-01-01T06:18:00.000,4914210.594814,-2819315.520764,-2929611.888112,-0.000677,-0.000316,-0.000831,-0.000001,0.000001,0.000001
2019-01-01T06:19:00.000,4644642.651371,-2933168.177928,-3241057.030017,-0.000732,-0.000278,-0.000797,-0.000001,0.000001,0.000001
2019-01-01T06:20:00.000,4354628.808597,-3032250.809308,-3538826.720759,-0.000783,-0.000239,-0.000759,-0.000001,0.000001,0.000001
2019-01-01T06:21:00.000,4045518.629495,-3115973.907460,-3821664.194720,-0.000831,-0.000198,-0.000719,-0.000001,0.000001,0.000001
2019-01-01T06:22:00.000,3718746.737664,-3183824.619350,-4088375.604700,-0.000876,-0.000156,-0.000675,-0.000001,0.000001,0.000001
2019-01-01T06:23:00.000,3375826.123088,-3235369.619903,-4337835.059111,-0.000916,-0.000113,-0.000628,-0.000001,0.000001,0.000001
2019-01-01T06:24:00.000,3018341.095070,-3270257.592572,-4568989.374337,-0.000952,-0.000069,-0.000579,-0.000001,0.000001,0.000001
2019-01-01T06:25:00.000,2647939.915087,-3288221.303494,-4780862.522193,-0.000983,-0.000025,-0.000528,-0.000000,0.000001,0.000001
2019-01-01T06:26:00.000,2266327.143847,-3289079.257728,-4972559.753710,-0.001010,0.000020,-0.000474,-0.000000,0.000001,0.000001
2019-01-01T06:27:00.000,1875255.738103,-3272736.928183,-5143271.381756,-0.001033,0.000065,-0.000418,-0.000000,0.000001,0.000001
2019-01-01T06:28:00.000,1476518.933935,-3239187.549863,-5292276.206446,-0.001050,0.000110,-0.000360,-0.000000,0.000001,0.000001
2019-01-01T06:29:00.000,1071941.954197,-3188512.474239,-5418944.568754,-0.001063,0.000155,-0.000301,-0.000000,0.000001,0.000001
2019-01-01T06:30:00.000,663373.578603,-3120881.080708,-5522741.019282,-0.001071,0.000199,-0.000241,-0.000000,0.000001,0.000001
2019-01-01T06:31:00.000,252677.615570,-3036550.244286,-5603226.590750,-0.001074,0.000242,-0.000180,-0.000000,0.000001,0.000001
2019-01-01T06:32:00.000,-158275.684613,-2935863.360893,-5660060.664392,-0.001073,0.000284,-0.000117,0.000000,0.000001,0.000001
2019-01-01T06:33:00.000,-567618.235485,-2819248.933782,-5693002.422174,-0.001066,0.000325,-0.000055,0.000000,0.000001,0.000001
2019-01-01T06:34:00.000,-973492.699061,-2687218.726860,-5701911.878454,-0.001054,0.000365,0.000008,0.000000,0.000001,0.000001
2019-01-01T06:35:00.000,-1374061.009665,-2540365.492823,-5686750.486470,-0.001038,0.000403,0.000071,0.000000,0.000001,0.000001
2019-01-01T06:36:00.000,-1767512.797415,-2379360.286164,-5647581.316844,-0.001017,0.000439,0.000134,0.000000,0.000001,0.000001
2019-01-01T06:37:00.000,-2152073.672363,-2204949.373217,-5584568.807083,-0.000992,0.000473,0.000196,0.000000,0.000001,0.000001
2019-01-01T06:38:00.000,-2526013.330920,-2017950.753438,-5497978.082848,-0.000962,0.000504,0.000257,0.000001,0.000001,0.000001
2019-01-01T06:39:00.000,-2887653.447046,-1819250.308120,-5388173.853630,-0.000928,0.000534,0.000317,0.000001,0.000000,0.000001
2019-01-01T06:40:00.000,-3235375.311694,-1609797.594630,-5255618.887208,-0.000889,0.000561,0.000376,0.000001,0.000000,0.000001
2019-01-01T06:41:00.000,-3567627.185219,-1390601.306102,-5100872.069119,-0.000847,0.000585,0.000433,0.000001,0.000000,0.000001
2019-01-01T06:42:00.000,-3882931.328768,-1162724.418245,-4924586.055097,-0.000801,0.000606,0.000488,0.000001,0.000000,0.000001
2019-01-01T06:43:00.000,-4179890.682238,-927279.046551,-4727504.526189,-0.000751,0.000624,0.000541,0.000001,0.000000,0.000001
2019-01-01T06:44:00.000,-4457195.158029,-685421.038714,-4510459.057978,-0.000698,0.000639,0.000592,0.000001,0.000000,0.000001
2019-01-01T06:45:00.000,-4713627.521660,-438344.328488,-4274365.616966,-0.000642,0.000651,0.000641,0.000001,0.000000,0.000001
2019-01-01T06:46:00.000,-4948068.832256,-187275.078450,-4020220.698795,-0.000583,0.000660,0.000687,0.000001,0.000000,0.000001
2019-01-01T06:47:00.000,-5159503.418020,66534.359674,-3749097.124535,-0.000522,0.000666,0.000730,0.000001,0.000000,0.000001
2019-01-01T06:48:00.000,-5347023.364005,321811.637515,-3462139.512716,-0.000458,0.000668,0.000769,0.000001,0.000000,0.000001
2019-01-01T06:49:00.000,-5509832.491818,577270.724882,-3160559.446216,-0.000393,0.000667,0.000806,0.000001,-0.000000,0.000001
2019-01-01T06:50:00.000,-5647249.813290,831618.315727,-2845630.354422,-0.000325,0.000662,0.000839,0.000001,-0.000000,0.000001
2019-01-01T06:51:00.000,-5758712.442681,1083560.293490,-2518682.132318,-0.000257,0.000654,0.000869,0.000001,-0.000000,0.000000
2019-01-01T06:52:00.000,-5843777.954519,1331808.223700,-2181095.519305,-0.000187,0.000643,0.000895,0.000001,-0.000000,0.000000
2019-01-01T06:53:00.000,-5902126.176850,1575085.841459,-1834296.261606,-0.000117,0.000628,0.000917,0.000001,-0.000000,0.000000
2019-01-01T06:54:00.000,-5933560.412326,1812135.501364,-1479749.083034,-0.000047,0.000610,0.000935,0.000001,-0.000000,0.000000
2019-01-01T06:55:00.000,-5938008.082299,2041724.557544,-1118951.489764,0.000024,0.000589,0.000950,0.000001,-0.000000,0.000000
2019-01-01T06:56:00.000,-5915520.791828,2262651.641706,-753427.435459,0.000094,0.000565,0.000960,0.000001,-0.000000,0.000000
2019-01-01T06:57:00.000,-5866273.816251,2473752.807552,-384720.873708,0.000163,0.000538,0.000966,0.000001,-0.000000,0.000000
2019-01-01T06:58:00.000,-5790565.012713,2673907.510463,-14389.225246,0.000232,0.000508,0.000968,0.000001,-0.000001,0.000000
2019-01-01T06:59:00.000,-5688813.162786,2862044.392137,356003.212228,0.000299,0.000475,0.000967,0.000001,-0.000001,-0.000000
2019-01-01T07:00:00.000,-5561555.754987,3037146.840724,724891.883540,0.000365,0.000440,0.000961,0.000001,-0.000001,-0.000000
2019-01-01T07:01:00.000,-5409446.218663,3198258.298063,1090718.596629,0.000429,0.000402,0.000951,0.000001,-0.000001,-0.000000
2019-01-01T07:02:00.000,-5233250.623297,3344487.286826,1451938.116031,0.000491,0.000362,0.000937,0.000001,-0.000001,-0.000000
2019-01-01T07:03:00.000,-5033843.859796,3475012.131695,1807024.701143,0.000551,0.000320,0.000919,0.000001,-0.000001,-0.000000
2019-01-01T07:04:00.000,-4812205.322762,3589085.350160,2154478.561421,0.000607,0.000276,0.000897,0.000001,-0.000001,-0.000000
2019-01-01T07:05:00.000,-4569414.115089,3686037.690138,2492832.201026,0.000661,0.000230,0.000871,0.000001,-0.000001,-0.000000
2019-01-01T07:06:00.000,-4306643.798442,3765281.793289,2820656.625901,0.000712,0.000183,0.000842,0.000001,-0.000001,-0.000001
2019-01-01T07:07:00.000,-4025156.715285,3826315.464746,3136567.386876,0.000759,0.000135,0.000809,0.000001,-0.000001,-0.000001
2019-01-01T07:08:00.000,-3726297.910122,3868724.531902,3439230.433112,0.000802,0.000086,0.000772,0.000001,-0.000001,-0.000001
2019-01-01T07:09:00.000,-3411488.679446,3892185.276857,3727367.751027,0.000842,0.000036,0.000733,0.000001,-0.000001,-0.000001
2019-01-01T07:10:00.000,-3082219.781568,3896466.429277,3999762.764765,0.000878,-0.000014,0.000690,0.000001,-0.000001,-0.000001
2019-01-01T07:11:00.000,-2740044.339082,3881430.708521,4255265.475336,0.000910,-0.000065,0.000645,0.000000,-0.000001,-0.000001
2019-01-01T07:12:00.000,-2386570.468062,3847035.906141,4492797.316663,0.000937,-0.000115,0.000596,0.000000,-0.000001,-0.000001
2019-01-01T07:13:00.000,-2023453.669304,3793335.502094,4711355.708021,0.000960,-0.000165,0.000546,0.000000,-0.000001,-0.000001
2019-01-01T07:14:00.000,-1652389.017992,3720478.810322,4910018.283666,0.000979,-0.000215,0.000492,0.000000,-0.000001,-0.000001
2019-01-01T07:15:00.000,-1275103.188973,3628710.651664,5087946.781830,0.000992,-0.000264,0.000437,0.000000,-0.000001,-0.000001
2019-01-01T07:16:00.000,-893346.355565,3518370.554396,5244390.576771,0.001002,-0.000312,0.000380,0.000000,-0.000001,-0.000001
2019-01-01T07:17:00.000,-508884.000258,3389891.485036,5378689.839053,0.001007,-0.000359,0.000321,0.000000,-0.000001,-0.000001
2019-01-01T07:18:00.000,-123488.676018,3243798.114364,5490278.310879,0.001007,-0.000404,0.000261,-0.000000,-0.000001,-0.000001
2019-01-01T07:19:00.000,261068.242992,3080704.625899,5578685.684929,0.001002,-0.000448,0.000200,-0.000000,-0.000001,-0.000001
2019-01-01T07:20:00.000,643024.782532,2901312.076361,5643539.576842,0.000993,-0.000489,0.000138,-0.000000,-0.000001,-0.000001
2019-01-01T07:21:00.000,1020636.522720,2706405.319835,5684567.083255,0.000980,-0.000529,0.000076,-0.000000,-0.000001,-0.000001
2019-01-01T07:22:00.000,1392184.647738,2496849.509542,5701595.919045,0.000961,-0.000566,0.000013,-0.000000,-0.000001,-0.000001
2019-01-01T07:23:00.000,1755983.853318,2273586.193197,5694555.129223,0.000939,-0.000600,-0.000050,-0.000000,-0.000001,-0.000001
2019-01-01T07:24:00.000,2110390.075341,2037629.019961,5663475.372744,0.000912,-0.000632,-0.000113,-0.000000,-0.000001,-0.000001
2019-01-01T07:25:00.000,2453808.003842,1790059.078932,5608488.777290,0.000882,-0.000661,-0.000175,-0.000001,-0.000000,-0.000001
2019-01-01T07:26:00.000,2784698.347789,1532019.890930,5529828.365907,0.000847,-0.000687,-0.000236,-0.000001,-0.000000,-0.000001
2019-01-01T07:27:00.000,3101584.817343,1264712.077098,5427827.058192,0.000809,-0.000710,-0.000297,-0.000001,-0.000000,-0.000001
2019-01-01T07:28:00.000,3403060.791706,989387.729417,5302916.250480,0.000766,-0.000729,-0.000356,-0.000001,-0.000000,-0.000001
2019-01-01T07:29:00.000,3687795.642237,707344.509763,5155623.981282,0.000721,-0.000745,-0.000414,-0.000001,-0.000000,-0.000001
2019-01-01T07:30:00.000,3954540.682249,419919.505481,4986572.689946,0.000672,-0.000757,-0.000470,-0.000001,-0.000000,-0.000001
2019-01-01T07:31:00.000,4202134.716729,128482.870698,4796476.578195,0.000621,-0.000766,-0.000524,-0.000001,-0.000000,-0.000001
2019-01-01T07:32:00.000,4429509.167178,-165568.716323,4586138.585873,0.000567,-0.000771,-0.000575,-0.000001,-0.000000,-0.000001
2019-01-01T07:33:00.000,4635692.748854,-460818.748508,4356446.993826,0.000510,-0.000772,-0.000625,-0.000001,0.000000,-0.000001
2019-01-01T07:34:00.000,4819815.679834,-755837.705943,4108371.668371,0.000452,-0.000769,-0.000671,-0.000001,0.000000,-0.000001
2019-01-01T07:35:00.000,4981113.403601,-1049189.959751,3842959.963309,0.000391,-0.000763,-0.000715,-0.000001,0.000000,-0.000001
2019-01-01T07:36:00.000,5118929.809162,-1339440.730695,3561332.296851,0.000329,-0.000753,-0.000756,-0.000001,0.000000,-0.000001
2019-01-01T07:37:00.000,5232719.935121,-1625163.068960,3264677.422141,0.000266,-0.000739,-0.000794,-0.000001,0.000000,-0.000001
2019-01-01T07:38:00.000,5322052.146562,-1904944.821405,2954247.411346,0.000201,-0.000722,-0.000828,-0.000001,0.000000,-0.000001
2019-01-01T07:39:00.000,5386609.776100,-2177395.552558,2631352.374444,0.000136,-0.000701,-0.000859,-0.000001,0.000000,-0.000000
2019-01-01T07:40:00.000,5426192.222992,-2441153.385773,2297354.934929,0.000071,-0.000677,-0.000886,-0.000001,0.000000,-0.000000
2019-01-01T07:41:00.000,5440715.506716,-2694891.731271,1953664.485646,0.000005,-0.000649,-0.000910,-0.000001,0.000000,-0.000000
2019-01-01T07:42:00.000,5430212.274018,-2937325.868247,1601731.248867,-0.000060,-0.000618,-0.000929,-0.000001,0.000001,-0.000000
2019-01-01T07:43:00.000,5394831.260930,-3167219.348856,1243040.165521,-0.000125,-0.000583,-0.000945,-0.000001,0.000001,-0.000000
2019-01-01T07:44:00.000,5334836.213842,-3383390.192635,879104.639178,-0.000189,-0.000546,-0.000957,-0.000001,0.000001,-0.000000
2019-01-01T07:45:00.000,5250604.276193,-3584716.840885,511460.160983,-0.000251,-0.000506,-0.000964,-0.000001,0.000001,-0.000000
2019-01-01T07:46:00.000,5142623.849806,-3770143.841541,141657.842228,-0.000313,-0.000463,-0.000968,-0.000001,0.000001,-0.000000
2019-01-01T07:47:00.000,5011491.942360,-3938687.236339,-228742.118396,-0.000372,-0.000418,-0.000967,-0.000001,0.000001,0.000000
2019-01-01T07:48:00.000,4857911.014796,-4089439.623365,-598177.005533,-0.000430,-0.000370,-0.000963,-0.000001,0.000001,0.000000
2019-01-01T07:49:00.000,4682685.344796,-4221574.869593,-965088.168419,-0.000485,-0.000320,-0.000954,-0.000001,0.000001,0.000000
2019-01-01T07:50:00.000,4486716.924665,-4334352.449596,-1327927.585138,-0.000538,-0.000269,-0.000941,-0.000001,0.000001,0.000000
2019-01-01T07:51:00.000,4271000.914070,-4427121.388324,-1685164.382434,-0.000589,-0.000216,-0.000925,-0.000001,0.000001,0.000000
2019-01-01T07:52:00.000,4036620.670128,-4499323.787675,-2035291.283803,-0.000636,-0.000161,-0.000904,-0.000001,0.000001,0.000000
2019-01-01T07:53:00.000,3784742.379244,-4550497.918507,-2376830.958899,-0.000680,-0.000106,-0.000880,-0.000001,0.000001,0.000000
2019-01-01T07:54:00.000,3516609.316907,-4580280.861745,-2708342.247677,-0.000721,-0.000050,-0.000852,-0.000001,0.000001,0.000000
2019-01-01T07:55:00.000,3233535.763319,-4588410.684343,-3028426.233197,-0.000758,0.000007,-0.000820,-0.000001,0.000001,0.000001
2019-01-01T07:56:00.000,2936900.604307,-4574728.138044,-3335732.137654,-0.000792,0.000064,-0.000785,-0.000001,0.000001,0.000001
2019-01-01T07:57:00.000,2628140.648338,-4539177.871082,-3628963.016897,-0.000821,0.000121,-0.000747,-0.000000,0.000001,0.000001
2019-01-01T07:58:00.000,2308743.691748,-4481809.145307,-3906881.229526,-0.000847,0.000178,-0.000705,-0.000000,0.000001,0.000001
2019-01-01T07:59:00.000,1980241.365414,-4402776.053521,-4168313.657586,-0.000869,0.000235,-0.000661,-0.000000,0.000001,0.000001
2019-01-01T08:00:00.000,1644201.797019,-4302337.234169,-4412156.656889,-0.000887,0.000290,-0.000613,-0.000000,0.000001,0.000001
2019-01-01T08:01:00.000,1302222.123914,-4180855.082969,-4637380.716091,-0.000900,0.000345,-0.000563,-0.000000,0.000001,0.000001
2019-01-01T08:02:00.000,955920.892168,-4038794.463401,-4843034.804861,-0.000909,0.000398,-0.000511,-0.000000,0.000001,0.000001
2019-01-01T08:03:00.000,606930.377886,-3876720.920434,-5028250.392755,-0.000914,0.000449,-0.000457,-0.000000,0.000001,0.000001
2019-01-01T08:04:00.000,256888.867186,-3695298.404227,-5192245.121756,-0.000915,0.000499,-0.000400,0.000000,0.000001,0.000001
2019-01-01T08:05:00.000,-92567.068663,-3495286.512918,-5334326.116876,-0.000911,0.000546,-0.000342,0.000000,0.000001,0.000001
2019-01-01T08:06:00.000,-439810.266471,-3277537.265957,-5453892.920707,-0.000903,0.000591,-0.000283,0.000000,0.000001,0.000001
2019-01-01T08:07:00.000,-783230.596470,-3042991.421722,-5550440.039389,-0.000891,0.000634,-0.000222,0.000000,0.000001,0.000001
2019-01-01T08:08:00.000,-1121242.483881,-2792674.355390,-5623559.089034,-0.000875,0.000674,-0.000160,0.000000,0.000001,0.000001
2019-01-01T08:09:00.000,-1452292.291397,-2527691.515216,-5672940.533358,-0.000855,0.000711,-0.000098,0.000000,0.000001,0.000001
2019-01-01T08:10:00.000,-1774865.527951,-2249223.477445,-5698375.004944,-0.000831,0.000744,-0.000035,0.000000,0.000001,0.000001
2019-01-01T08:11:00.000,-2087493.850062,-1958520.622096,-5699754.204310,-0.000803,0.000774,0.000028,0.000000,0.000000,0.000001
2019-01-01T08:12:00.000,-2388761.823040,-1656897.453773,-5677071.372744,-0.000771,0.000801,0.000091,0.000001,0.000000,0.000001
2019-01-01T08:13:00.000,-2677313.410587,-1345726.593426,-5630421.336632,-0.000736,0.000824,0.000153,0.000001,0.000000,0.000001
2019-01-01T08:14:00.000,-2951858.162601,-1026432.468690,-5560000.122830,-0.000698,0.000844,0.000215,0.000001,0.000000,0.000001
2019-01-01T08:15:00.000,-3211177.072549,-700484.731977,-5466104.146444,-0.000657,0.000859,0.000276,0.000001,0.000000,0.000001
2019-01-01T08:16:00.000,-3454128.077345,-369391.436915,-5349128.974179,-0.000613,0.000871,0.000335,0.000001,0.000000,0.000001
2019-01-01T08:17:00.000,-3679651.174444,-34692.005006,-5209567.668240,-0.000566,0.000878,0.000394,0.000001,0.000000,0.000001
2019-01-01T08:18:00.000,-3886773.132729,302049.984497,-5048008.717537,-0.000516,0.000881,0.000450,0.000001,0.000000,0.000001
2019-01-01T08:19:00.000,-4074611.775761,639254.147513,-4865133.564711,-0.000465,0.000880,0.000505,0.000001,-0.000000,0.000001
2019-01-01T08:20:00.000,-4242379.818029,975330.756066,-4661713.739240,-0.000412,0.000875,0.000558,0.000001,-0.000000,0.000001
2019-01-01T08:21:00.000,-4389388.237032,1308688.271797,-4438607.608545,-0.000356,0.000866,0.000608,0.000001,-0.000000,0.000001
2019-01-01T08:22:00.000,-4515049.166286,1637740.916131,-4196756.760693,-0.000300,0.000853,0.000656,0.000001,-0.000000,0.000001
2019-01-01T08:23:00.000,-4618878.296662,1960916.240888,-3937182.033843,-0.000242,0.000835,0.000701,0.000001,-0.000000,0.000001
2019-01-01T08:24:00.000,-4700496.775878,2276662.662982,-3660979.209134,-0.000184,0.000814,0.000742,0.000001,-0.000000,0.000001
2019-01-01T08:25:00.000,-4759632.598376,2583456.926920,-3369314.385152,-0.000125,0.000789,0.000781,0.000001,-0.000000,0.000001
2019-01-01T08:26:00.000,-4796121.480318,2879811.459013,-3063419.053498,-0.000066,0.000759,0.000817,0.000001,-0.000001,0.000001
2019-01-01T08:27:00.000,-4809907.216916,3164281.577637,-2744584.896273,-0.000006,0.000727,0.000849,0.000001,-0.000001,0.000001
2019-01-01T08:28:00.000,-4801041.521813,3435472.524455,-2414158.327516,0.000053,0.000690,0.000877,0.000001,-0.000001,0.000000
2019-01-01T08:29:00.000,-4769683.350761,3692046.282259,-2073534.801710,0.000111,0.000650,0.000902,0.000001,-0.000001,0.000000
2019-01-01T08:30:00.000,-4716097.714320,3932728.146017,-1724152.913542,0.000169,0.000607,0.000923,0.000001,-0.000001,0.000000
2019-01-01T08:31:00.000,-4640653.986759,4156313.014817,-1367488.313959,0.000225,0.000561,0.000940,0.000001,-0.000001,0.000000
2019-01-01T08:32:00.000,-4543823.720795,4361671.373612,-1005047.468391,0.000280,0.000512,0.000953,0.000001,-0.000001,0.000000
2019-01-01T08:33:00.000,-4426177.980159,4547754.935150,-638361.283710,0.000334,0.000460,0.000962,0.000001,-0.000001,0.000000
2019-01-01T08:34:00.000,-4288384.204294,4713601.913948,-268978.631041,0.000386,0.000406,0.000967,0.000001,-0.000001,0.000000
2019-01-01T08:35:00.000,-4131202.621746,4858341.905940,101540.207977,0.000435,0.000350,0.000968,0.000001,-0.000001,-0.000000
2019-01-01T08:36:00.000,-3955482.230943,4981200.349228,471630.143561,0.000483,0.000292,0.000965,0.000001,-0.000001,-0.000000
2019-01-01T08:37:00.000,-3762156.369115,5081502.543338,839727.900656,0.000527,0.000232,0.000958,0.000001,-0.000001,-0.000000
2019-01-01T08:38:00.000,-3552237.892080,5158677.206453,1204278.634065,0.000569,0.000171,0.000947,0.000001,-0.000001,-0.000000
2019-01-01T08:39:00.000,-3326813.989411,5212259.552280,1563742.507670,0.000608,0.000109,0.000931,0.000001,-0.000001,-0.000000
2019-01-01T08:40:00.000,-3087040.661263,5241893.870492,1916601.209688,0.000644,0.000046,0.000912,0.000001,-0.000001,-0.000000
2019-01-01T08:41:00.000,-2834136.884651,5247335.597024,2261364.376219,0.000677,-0.000018,0.000889,0.000001,-0.000001,-0.000000
2019-01-01T08:42:00.000,-2569378.498454,5228452.862955,2596575.895735,0.000706,-0.000081,0.000862,0.000000,-0.000001,-0.000000
2019-01-01T08:43:00.000,-2294091.837666,5185227.513181,2920820.067664,0.000732,-0.000145,0.000832,0.000000,-0.000001,-0.000001
2019-01-01T08:44:00.000,-2009647.148571,5117755.588636,3232727.588894,0.000754,-0.000208,0.000798,0.000000,-0.000001,-0.000001
2019-01-01T08:45:00.000,-1717451.817461,5026247.268361,3530981.342738,0.000772,-0.000270,0.000760,0.000000,-0.000001,-0.000001
2019-01-01T08:46:00.000,-1418943.446341,4911026.270356,3814321.965793,0.000787,-0.000332,0.000720,0.000000,-0.000001,-0.000001
2019-01-01T08:47:00.000,-1115582.809697,4772528.712702,4081553.169066,0.000798,-0.000392,0.000676,0.000000,-0.000001,-0.000001
2019-01-01T08:48:00.000,-808846.726862,4611301.439071,4331546.790839,0.000805,-0.000450,0.000630,0.000000,-0.000001,-0.000001
2019-01-01T08:49:00.000,-500220.884810,4427999.815299,4563247.559894,0.000808,-0.000507,0.000581,0.000000,-0.000001,-0.000001
2019-01-01T08:50:00.000,-191192.646339,4223385.006259,4775677.548962,0.000807,-0.000562,0.000529,-0.000000,-0.000001,-0.000001
2019-01-01T08:51:00.000,116756.121450,3998320.744761,4967940.299650,0.000802,-0.000614,0.000475,-0.000000,-0.000001,-0.000001
2019-01-01T08:52:00.000,422156.163706,3753769.606672,5139224.601459,0.000793,-0.000664,0.000420,-0.000000,-0.000001,-0.000001
2019-01-01T08:53:00.000,723557.865118,3490788.808807,5288807.909057,0.000781,-0.000710,0.000362,-0.000000,-0.000001,-0.000001
2019-01-01T08:54:00.000,1019538.154216,3210525.548478,5416059.383485,0.000765,-0.000754,0.000303,-0.000000,-0.000001,-0.000001
2019-01-01T08:55:00.000,1308707.251669,2914211.905767,5520442.544623,0.000746,-0.000794,0.000242,-0.000000,-0.000001,-0.000001
2019-01-01T08:56:00.000,1589715.230464,2603159.331732,5601517.523887,0.000722,-0.000831,0.000181,-0.000000,-0.000001,-0.000001
2019-01-01T08:57:00.000,1861258.356862,2278752.747736,5658942.907864,0.000696,-0.000864,0.000119,-0.000000,-0.000001,-0.000001
2019-01-01T08:58:00.000,2122085.182239,1942444.282974,5692477.165315,0.000667,-0.000893,0.000056,-0.000001,-0.000000,-0.000001
2019-01-01T08:59:00.000,2371002.357213,1595746.679045,5701979.651768,0.000634,-0.000918,-0.000007,-0.000001,-0.000000,-0.000001
2019-01-01T09:00:00.000,2606880.140936,1240226.392007,5687411.187714,0.000598,-0.000939,-0.000069,-0.000001,-0.000000,-0.000001
2019-01-01T09:01:00.000,2828657.580001,877496.423838,5648834.208226,0.000560,-0.000956,-0.000132,-0.000001,-0.000000,-0.000001
2019-01-01T09:02:00.000,3035347.333133,509208.916538,5586412.483636,0.000520,-0.000968,-0.000194,-0.000001,-0.000000,-0.000001
2019-01-01T09:03:00.000,3226040.119609,137047.543291,5500410.412717,0.000477,-0.000976,-0.000255,-0.000001,-0.000000,-0.000001
2019-01-01T09:04:00.000,3399908.771292,-237280.267932,5391191.891605,0.000432,-0.000979,-0.000315,-0.000001,-0.000000,-0.000001
2019-01-01T09:05:00.000,3556211.870154,-612051.242070,5259218.763507,0.000385,-0.000978,-0.000374,-0.000001,0.000000,-0.000001
2019-01-01T09:06:00.000,3694296.955207,-985534.259092,5105048.855953,0.000337,-0.000973,-0.000431,-0.000001,0.000000,-0.000001
2019-01-01T09:07:00.000,3813603.284969,-1355998.413122,4929333.614116,0.000287,-0.000963,-0.000487,-0.000001,0.000000,-0.000001
2019-01-01T09:08:00.000,3913664.143713,-1721721.090896,4732815.340381,0.000236,-0.000948,-0.000540,-0.000001,0.000000,-0.000001
2019-01-01T09:09:00.000,3994108.682081,-2080996.031678,4516324.051995,0.000184,-0.000929,-0.000591,-0.000001,0.000000,-0.000001
2019-01-01T09:10:00.000,4054663.284855,-2432141.330848,4280773.970207,0.000132,-0.000906,-0.000640,-0.000001,0.000000,-0.000001
2019-01-01T09:11:00.000,4095152.461038,-2773507.349562,4027159.655830,0.000079,-0.000878,-0.000685,-0.000001,0.000000,-0.000001
2019-01-01T09:12:00.000,4115499.253698,-3103484.493283,3756551.807646,0.000027,-0.000846,-0.000728,-0.000001,0.000001,-0.000001
2019-01-01T09:13:00.000,4115725.169360,-3420510.822541,3470092.741404,-0.000026,-0.000810,-0.000768,-0.000001,0.000001,-0.000001
2019-01-01T09:14:00.000,4095949.629046,-3723079.460007,3168991.568553,-0.000078,-0.000770,-0.000805,-0.000001,0.000001,-0.000001
2019-01-01T09:15:00.000,4056388.945373,-4009745.758872,2854519.095021,-0.000129,-0.000727,-0.000838,-0.000001,0.000001,-0.000001
2019-01-01T09:16:00.000,3997354.832364,-4279134.198582,2528002.461525,-0.000179,-0.000680,-0.000868,-0.000001,0.000001,-0.000000
2019-01-01T09:17:00.000,3919252.456893,-4529944.975179,2190819.547968,-0.000229,-0.000630,-0.000894,-0.000001,0.000001,-0.000000
