2019-01-01T05:59:00.000,103086.191520,2878297.976751,5690817.655216,0.001648,-0.000241,0.000092,-0.000003,-0.000001,-0.000003
2019-01-01T06:00:00.000,703849.185136,2775199.237562,5699429.542260,0.001493,-0.000295,-0.000041,-0.000002,-0.000001,-0.000002
2019-01-01T06:01:00.000,1247399.460640,2654763.895503,5663643.247548,0.001349,-0.000332,-0.000141,-0.000002,-0.000001,-0.000001
2019-01-01T06:02:00.000,1738029.021312,2522454.363201,5594382.065735,0.001217,-0.000357,-0.000217,-0.000002,-0.000000,-0.000001
2019-01-01T06:03:00.000,2180511.418568,2382297.756589,5500059.903602,0.001098,-0.000374,-0.000273,-0.000002,-0.000000,-0.000001
2019-01-01T06:04:00.000,2579613.196448,2237239.769068,5387112.915392,0.000990,-0.000383,-0.000315,-0.000002,-0.000000,-0.000001
2019-01-01T06:05:00.000,2939837.221378,2089422.393316,5260447.011887,0.000894,-0.000388,-0.000345,-0.000002,-0.000000,-0.000000
2019-01-01T06:06:00.000,3265304.582779,1940394.841916,5123795.998078,0.000808,-0.000390,-0.000367,-0.000001,-0.000000,-0.000000
2019-01-01T06:07:00.000,3559715.967735,1791270.802670,4980000.274229,0.000732,-0.000389,-0.000383,-0.000001,0.000000,-0.000000
2019-01-01T06:08:00.000,3826356.404687,1642844.510638,4831220.360214,0.000663,-0.000386,-0.000394,-0.000001,0.000000,-0.000000
2019-01-01T06:09:00.000,4068121.936116,1495676.005412,4679099.143050,0.000602,-0.000383,-0.000401,-0.000001,0.000000,-0.000000
2019-01-01T06:10:00.000,4287555.835551,1350153.651463,4524884.712923,0.000546,-0.000378,-0.000405,-0.000001,0.000000,-0.000000
2019-01-01T06:11:00.000,4486887.450130,1206540.002088,4369523.294822,0.000496,-0.000373,-0.000407,-0.000001,0.000000,-0.000000
2019-01-01T06:12:00.000,4668069.988167,1065005.497692,4213729.638483,0.000451,-0.000367,-0.000407,-0.000001,0.000000,0.000000
2019-01-01T06:13:00.000,4832815.453808,925653.281044,4058040.461047,0.000410,-0.000361,-0.000406,-0.000001,0.000000,0.000000
2019-01-01T06:14:00.000,4982626.000334,788537.517322,3902855.149162,0.000373,-0.000355,-0.000405,-0.000001,0.000000,0.000000
2019-01-01T06:15:00.000,5118821.561152,653676.953229,3748466.867490,0.000339,-0.000349,-0.000402,-0.000001,0.000000,0.000000
2019-01-01T06:16:00.000,5242563.923205,521064.975649,3595086.423583,0.000308,-0.000344,-0.000399,-0.000000,0.000000,0.000000
2019-01-01T06:17:00.000,5354877.550857,390677.087955,3442860.644731,0.000279,-0.000338,-0.000396,-0.000000,0.000000,0.000000
2019-01-01T06:18:00.000,5456667.520579,262476.474683,3291886.580803,0.000253,-0.000332,-0.000393,-0.000000,0.000000,0.000000
2019-01-01T06:19:00.000,5548734.929545,136418.146417,3142222.519452,0.000229,-0.000327,-0.000389,-0.000000,0.000000,0.000000
2019-01-01T06:20:00.000,5631790.119096,12452.026936,2993896.556705,0.000206,-0.000321,-0.000386,-0.000000,0.000000,0.000000
2019-01-01T06:21:00.000,5706464.020609,-109474.749732,2846913.284847,0.000185,-0.000316,-0.000382,-0.000000,0.000000,0.000000
2019-01-01T06:22:00.000,5773317.894592,-229416.133677,2701259.024301,0.000165,-0.000311,-0.000379,-0.000000,0.000000,0.000000
2019-01-01T06:23:00.000,5832851.697744,-347425.896780,2556905.924968,0.000146,-0.000306,-0.000376,-0.000000,0.000000,0.000000
2019-01-01T06:24:00.000,5885511.279446,-463556.702872,2413815.186277,0.000129,-0.000301,-0.000372,-0.000000,0.000000,0.000000
2019-01-01T06:25:00.000,5931694.579385,-577859.427038,2271939.587719,0.000113,-0.000296,-0.000369,-0.000000,0.000000,0.000000
2019-01-01T06:26:00.000,5971756.972094,-690382.661256,2131225.477994,0.000097,-0.000292,-0.000366,-0.000000,0.000000,0.000000
2019-01-01T06:27:00.000,6006015.881791,-801172.358733,1991614.337679,0.000082,-0.000287,-0.000363,-0.000000,0.000000,0.000000
2019-01-01T06:28:00.000,6034754.771809,-910271.580750,1853044.004923,0.000068,-0.000283,-0.000361,-0.000000,0.000000,0.000000
2019-01-01T06:29:00.000,6058226.596714,-1017720.318371,1715449.634123,0.000055,-0.000279,-0.000358,-0.000000,0.000000,0.000000
2019-01-01T06:30:00.000,6076656.791474,-1123555.367775,1578764.442514,0.000042,-0.000274,-0.000356,-0.000000,0.000000,0.000000
2019-01-01T06:31:00.000,6090245.860472,-1227810.242863,1442920.287922,0.000029,-0.000270,-0.000354,-0.000000,0.000000,0.000000
2019-01-01T06:32:00.000,6099171.619386,-1330515.112397,1307848.111873,0.000017,-0.000266,-0.000352,-0.000000,0.000000,0.000000
2019-01-01T06:33:00.000,6103591.134700,-1431696.751689,1173478.275206,0.000006,-0.000262,-0.000350,-0.000000,0.000000,0.000000
2019-01-01T06:34:00.000,6103642.398623,-1531378.500934,1039740.807786,-0.000005,-0.000259,-0.000349,-0.000000,0.000000,0.000000
2019-01-01T06:35:00.000,6099445.771282,-1629580.223771,906565.589601,-0.000016,-0.000255,-0.000347,-0.000000,0.000000,0.000000
2019-01-01T06:36:00.000,6091105.217017,-1726318.260803,773882.477135,-0.000027,-0.000251,-0.000346,-0.000000,0.000000,0.000000
2019-01-01T06:37:00.000,6078709.357287,-1821605.373609,641621.386208,-0.000038,-0.000247,-0.000345,-0.000000,0.000000,0.000000
2019-01-01T06:38:00.000,6062332.359026,-1915450.675297,509712.340426,-0.000048,-0.000243,-0.000344,-0.000000,0.000000,0.000000
2019-01-01T06:39:00.000,6042034.674055,-2007859.544019,378085.492689,-0.000058,-0.000240,-0.000344,-0.000000,0.000000,0.000000
2019-01-01T06:40:00.000,6017863.642395,-2098833.516003,246671.126010,-0.000068,-0.000236,-0.000343,-0.000000,0.000000,0.000000
2019-01-01T06:41:00.000,5989853.969851,-2188370.154700,115399.638855,-0.000078,-0.000232,-0.000343,-0.000000,0.000000,0.000000
2019-01-01T06:42:00.000,5958028.088040,-2276462.892497,-15798.480451,-0.000088,-0.000228,-0.000343,-0.000000,0.000000,0.000000
2019-01-01T06:43:00.000,5922396.403074,-2363100.841229,-146992.686235,-0.000098,-0.000224,-0.000343,-0.000000,0.000000,-0.000000
2019-01-01T06:44:00.000,5882957.437256,-2448268.567346,-278252.411211,-0.000108,-0.000221,-0.000343,-0.000000,0.000000,-0.000000
2019-01-01T06:45:00.000,5839697.866446,-2531945.827087,-409647.101896,-0.000118,-0.000217,-0.000344,-0.000000,0.000000,-0.000000
2019-01-01T06:46:00.000,5792592.454119,-2614107.256398,-541246.250147,-0.000128,-0.000213,-0.000344,-0.000000,0.000000,-0.000000
2019-01-01T06:47:00.000,5741603.881525,-2694722.009548,-673119.417102,-0.000138,-0.000209,-0.000345,-0.000000,0.000000,-0.000000
2019-01-01T06:48:00.000,5686682.471755,-2773753.339421,-805336.245463,-0.000149,-0.000204,-0.000346,-0.000000,0.000000,-0.000000
2019-01-01T06:49:00.000,5627765.803868,-2851158.111346,-937966.455525,-0.000159,-0.000200,-0.000347,-0.000000,0.000000,-0.000000
2019-01-01T06:50:00.000,5564778.211534,-2926886.240907,-1071079.819620,-0.000170,-0.000196,-0.000349,-0.000000,0.000000,-0.000000
2019-01-01T06:51:00.000,5497630.158793,-3000880.044519,-1204746.108648,-0.000181,-0.000191,-0.000350,-0.000000,0.000000,-0.000000
2019-01-01T06:52:00.000,5426217.483572,-3073073.489569,-1339035.003071,-0.000192,-0.000186,-0.000352,-0.000000,0.000000,-0.000000
2019-01-01T06:53:00.000,5350420.497419,-3143391.328484,-1474015.959066,-0.000204,-0.000181,-0.000354,-0.000000,0.000000,-0.000000
2019-01-01T06:54:00.000,5270102.927519,-3211748.098209,-1609758.018391,-0.000216,-0.000176,-0.000356,-0.000000,0.000000,-0.000000
2019-01-01T06:55:00.000,5185110.684359,-3278046.963081,-1746329.547811,-0.000228,-0.000170,-0.000358,-0.000000,0.000000,-0.000000
2019-01-01T06:56:00.000,5095270.435379,-3342178.374826,-1883797.890424,-0.000241,-0.000165,-0.000360,-0.000000,0.000000,-0.000000
2019-01-01T06:57:00.000,5000387.961560,-3404018.518301,-2022228.906854,-0.000255,-0.000158,-0.000363,-0.000000,0.000000,-0.000000
2019-01-01T06:58:00.000,4900246.270016,-3463427.505314,-2161686.378594,-0.000269,-0.000152,-0.000366,-0.000000,0.000000,-0.000000
2019-01-01T06:59:00.000,4794603.431344,-3520247.271254,-2302231.238635,-0.000283,-0.000145,-0.000369,-0.000000,0.000000,-0.000000
2019-01-01T07:00:00.000,4683190.105614,-3574299.119921,-2443920.585203,-0.000299,-0.000137,-0.000372,-0.000000,0.000000,-0.000000
2019-01-01T07:01:00.000,4565706.715465,-3625380.850478,-2586806.422622,-0.000315,-0.000129,-0.000375,-0.000000,0.000000,-0.000000
2019-01-01T07:02:00.000,4441820.218842,-3673263.386380,-2730934.057888,-0.000332,-0.000121,-0.000378,-0.000000,0.000000,-0.000000
2019-01-01T07:03:00.000,4311160.427577,-3717686.808756,-2876340.061686,-0.000351,-0.000111,-0.000382,-0.000000,0.000000,-0.000000
2019-01-01T07:04:00.000,4173315.811399,-3758355.675239,-3023049.676649,-0.000370,-0.000101,-0.000385,-0.000000,0.000000,-0.000000
2019-01-01T07:05:00.000,4027828.720601,-3794933.478710,-3171073.521764,-0.000391,-0.000090,-0.000389,-0.000000,0.000000,-0.000000
2019-01-01T07:06:00.000,3874189.955041,-3827036.067474,-3320403.397373,-0.000413,-0.000078,-0.000392,-0.000000,0.000000,-0.000000
2019-01-01T07:07:00.000,3711832.603696,-3854223.807623,-3471006.936562,-0.000436,-0.000064,-0.000395,-0.000000,0.000000,-0.000000
2019-01-01T07:08:00.000,3540125.079533,-3875992.217846,-3622820.771060,-0.000462,-0.000049,-0.000398,-0.000000,0.000000,-0.000000
2019-01-01T07:09:00.000,3358363.282139,-3891760.744570,-3775741.776522,-0.000489,-0.000033,-0.000401,-0.000000,0.000000,-0.000000
2019-01-01T07:10:00.000,3165761.840488,-3900859.268686,-3929615.824224,-0.000518,-0.000014,-0.000403,-0.000001,0.000000,-0.000000
2019-01-01T07:11:00.000,2961444.428372,-3902511.841699,-4084223.281584,-0.000550,0.000006,-0.000405,-0.000001,0.000000,-0.000000
2019-01-01T07:12:00.000,2744433.218276,-3895817.036799,-4239260.255868,-0.000585,0.000029,-0.000405,-0.000001,0.000000,-0.000000
2019-01-01T07:13:00.000,2513637.665957,-3879724.168212,-4394314.241568,-0.000622,0.000055,-0.000405,-0.000001,0.000000,0.000000
2019-01-01T07:14:00.000,2267843.029751,-3853004.482481,-4548832.382179,-0.000663,0.000085,-0.000402,-0.000001,0.000001,0.000000
2019-01-01T07:15:00.000,2005699.376155,-3814216.266533,-4702079.952040,-0.000708,0.000119,-0.000398,-0.000001,0.000001,0.000000
2019-01-01T07:16:00.000,1725712.386066,-3761662.671164,-4853085.853322,-0.000756,0.000157,-0.000391,-0.000001,0.000001,0.000000
2019-01-01T07:17:00.000,1426238.179585,-3693340.960537,-5000570.846922,-0.000810,0.000201,-0.000379,-0.000001,0.000001,0.000000
2019-01-01T07:18:00.000,1105485.817158,-3606881.959910,-5142852.829520,-0.000868,0.000252,-0.000363,-0.000001,0.000001,0.000000
2019-01-01T07:19:00.000,761533.414568,-3499478.859043,-5277721.683111,-0.000931,0.000311,-0.000340,-0.000001,0.000001,0.000000
2019-01-01T07:20:00.000,392367.391006,-3367805.560050,-5402274.070328,-0.000999,0.000379,-0.000309,-0.000001,0.000001,0.000001
2019-01-01T07:21:00.000,-4040.063878,-3207927.018798,-5512696.210632,-0.001073,0.000459,-0.000266,-0.000001,0.000001,0.000001
2019-01-01T07:22:00.000,-429591.710175,-3015208.544960,-5603980.726566,-0.001152,0.000551,-0.000208,-0.000001,0.000002,0.000001
2019-01-01T07:23:00.000,-885827.922309,-2784239.548763,-5669563.529755,-0.001233,0.000659,-0.000131,-0.000001,0.000002,0.000001
2019-01-01T07:24:00.000,-1373537.125441,-2508802.593647,-5700871.591425,-0.001315,0.000784,-0.000028,-0.000001,0.000002,0.000002
2019-01-01T07:25:00.000,-1892136.590555,-2181945.065133,-5686788.763986,-0.001394,0.000928,0.000108,-0.000001,0.000003,0.000003
2019-01-01T07:26:00.000,-2438721.500006,-1796253.563699,-5613086.688363,-0.001460,0.001091,0.000285,-0.000001,0.000003,0.000003
2019-01-01T07:27:00.000,-3006668.225597,-1344493.893974,-5461951.477359,-0.001503,0.001272,0.000514,-0.000000,0.000003,0.000004
2019-01-01T07:28:00.000,-3583714.990694,-820855.380355,-5211891.681605,-0.001504,0.001465,0.000803,0.000000,0.000003,0.000005
2019-01-01T07:29:00.000,-4149604.992408,-223088.311263,-4838557.801983,-0.001440,0.001657,0.001159,0.000002,0.000003,0.000006
2019-01-01T07:30:00.000,-4673781.691997,444261.181691,-4317294.093383,-0.001281,0.001824,0.001575,0.000004,0.000002,0.000007
2019-01-01T07:31:00.000,-5114364.233940,1165741.965259,-3628354.412651,-0.000999,0.001933,0.002029,0.000006,0.000001,0.000008
2019-01-01T07:32:00.000,-5420515.342896,1911228.149303,-2765113.373718,-0.000578,0.001943,0.002476,0.000008,-0.000001,0.000007
2019-01-01T07:33:00.000,-5540459.453811,2635082.116919,-1743640.693646,-0.000031,0.001815,0.002843,0.000010,-0.000003,0.000005
2019-01-01T07:34:00.000,-5435279.079579,3281393.658751,-608956.955929,0.000586,0.001538,0.003055,0.000010,-0.000006,0.000002
2019-01-01T07:35:00.000,-5093818.741328,3796157.031634,568184.840028,0.001188,0.001135,0.003060,0.000009,-0.000007,-0.000002
2019-01-01T07:36:00.000,-4540112.935564,4142064.905055,1706254.507805,0.001682,0.000668,0.002856,0.000007,-0.000008,-0.000005
2019-01-01T07:37:00.000,-3827461.559697,4307990.658741,2733566.550133,0.002013,0.000206,0.002493,0.000004,-0.000007,-0.000007
2019-01-01T07:38:00.000,-3022199.626178,4308141.551430,3603728.261557,0.002168,-0.000192,0.002048,0.000001,-0.000006,-0.000008
2019-01-01T07:39:00.000,-2186613.755317,4173031.601245,4299437.071390,0.002178,-0.000498,0.001591,-0.000001,-0.000004,-0.000007
2019-01-01T07:40:00.000,-1368505.773053,3938574.558143,4826536.438259,0.002085,-0.000712,0.001172,-0.000002,-0.000003,-0.000007
2019-01-01T07:41:00.000,-598644.901962,3638124.477388,5204450.610694,0.001932,-0.000846,0.000814,-0.000003,-0.000002,-0.000005
2019-01-01T07:42:00.000,106762.001288,3298682.737515,5457831.589841,0.001752,-0.000919,0.000521,-0.000003,-0.000001,-0.000004
2019-01-01T07:43:00.000,741882.638316,2940204.827447,5611188.583036,0.001567,-0.000948,0.000290,-0.000003,-0.000000,-0.000003
2019-01-01T07:44:00.000,1307346.512126,2576489.216510,5686227.220681,0.001390,-0.000949,0.000110,-0.000003,0.000000,-0.000003
2019-01-01T07:45:00.000,1807322.658812,2216562.824296,5700970.587862,0.001226,-0.000930,-0.000027,-0.000003,0.000000,-0.000002
2019-01-01T07:46:00.000,2247601.245341,1866009.519872,5669826.161749,0.001078,-0.000901,-0.000131,-0.000002,0.000001,-0.000001
2019-01-01T07:47:00.000,2634446.269611,1528042.508088,5604053.045500,0.000946,-0.000865,-0.000209,-0.000002,0.000001,-0.000001
2019-01-01T07:48:00.000,2973966.365178,1204297.690842,5512333.691042,0.000830,-0.000827,-0.000267,-0.000002,0.000001,-0.000001
2019-01-01T07:49:00.000,3271806.096145,895391.707581,5401313.742970,0.000728,-0.000788,-0.000311,-0.000002,0.000001,-0.000001
2019-01-01T07:50:00.000,3533023.525706,601302.215843,5276060.272855,0.000639,-0.000749,-0.000342,-0.000001,0.000001,-0.000000
2019-01-01T07:51:00.000,3762069.764698,321621.499265,5140430.165611,0.000560,-0.000713,-0.000365,-0.000001,0.000001,-0.000000
2019-01-01T07:52:00.000,3962820.248523,55722.806105,4997357.525487,0.000491,-0.000677,-0.000382,-0.000001,0.000001,-0.000000
2019-01-01T07:53:00.000,4138629.013103,-197132.207050,4849074.177162,0.000429,-0.000644,-0.000393,-0.000001,0.000001,-0.000000
2019-01-01T07:54:00.000,4292390.227913,-437725.250597,4697277.331293,0.000375,-0.000613,-0.000400,-0.000001,0.000000,-0.000000
2019-01-01T07:55:00.000,4426598.824615,-666839.047423,4543256.554666,0.000327,-0.000584,-0.000404,-0.000001,0.000000,-0.000000
2019-01-01T07:56:00.000,4543406.358746,-885231.908488,4387989.826592,0.000284,-0.000557,-0.000407,-0.000001,0.000000,-0.000000
2019-01-01T07:57:00.000,4644670.605325,-1093623.297424,4232216.280170,0.000246,-0.000532,-0.000407,-0.000001,0.000000,0.000000
2019-01-01T07:58:00.000,4731998.635456,-1292686.455470,4076491.412067,0.000211,-0.000509,-0.000406,-0.000001,0.000000,0.000000
2019-01-01T07:59:00.000,4806783.735338,-1483045.498137,3921229.113800,0.000180,-0.000487,-0.000405,-0.000000,0.000000,0.000000
2019-01-01T08:00:00.000,4870236.794420,-1665275.283827,3766733.782220,0.000152,-0.000466,-0.000403,-0.000000,0.000000,0.000000
2019-01-01T08:01:00.000,4923412.868043,-1839902.942977,3613224.942068,0.000126,-0.000447,-0.000400,-0.000000,0.000000,0.000000
2019-01-01T08:02:00.000,4967233.603677,-2007410.345451,3460856.197857,0.000103,-0.000429,-0.000397,-0.000000,0.000000,0.000000
2019-01-01T08:03:00.000,5002506.159925,-2168237.041000,3309729.874886,0.000082,-0.000412,-0.000393,-0.000000,0.000000,0.000000
2019-01-01T08:04:00.000,5029939.171318,-2322783.377460,3159908.369716,0.000062,-0.000396,-0.000390,-0.000000,0.000000,0.000000
2019-01-01T08:05:00.000,5050156.234103,-2471413.613132,3011422.978385,0.000044,-0.000381,-0.000386,-0.000000,0.000000,0.000000
2019-01-01T08:06:00.000,5063707.315544,-2614458.913230,2864280.783079,0.000027,-0.000367,-0.000383,-0.000000,0.000000,0.000000
2019-01-01T08:07:00.000,5071078.424660,-2752220.168149,2718470.038045,0.000012,-0.000353,-0.000379,-0.000000,0.000000,0.000000
2019-01-01T08:08:00.000,5072699.826556,-2884970.602209,2573964.390744,-0.000003,-0.000341,-0.000376,-0.000000,0.000000,0.000000
2019-01-01T08:09:00.000,5068953.035136,-3012958.161187,2430726.195458,-0.000017,-0.000328,-0.000373,-0.000000,0.000000,0.000000
2019-01-01T08:10:00.000,5060176.779333,-3136407.679136,2288709.117151,-0.000029,-0.000317,-0.000370,-0.000000,0.000000,0.000000
2019-01-01T08:11:00.000,5046672.104868,-3255522.832250,2147860.178273,-0.000041,-0.000306,-0.000367,-0.000000,0.000000,0.000000
2019-01-01T08:12:00.000,5028706.746198,-3370487.891570,2008121.366922,-0.000053,-0.000295,-0.000364,-0.000000,0.000000,0.000000
2019-01-01T08:13:00.000,5006518.880558,-3481469.288254,1869430.898516,-0.000063,-0.000285,-0.000361,-0.000000,0.000000,0.000000
2019-01-01T08:14:00.000,4980320.357331,-3588617.005723,1731724.203030,-0.000074,-0.000275,-0.000359,-0.000000,0.000000,0.000000
2019-01-01T08:15:00.000,4950299.480441,-3692065.812752,1594934.694283,-0.000083,-0.000266,-0.000356,-0.000000,0.000000,0.000000
2019-01-01T08:16:00.000,4916623.408674,-3791936.350822,1458994.365776,-0.000093,-0.000256,-0.000354,-0.000000,0.000000,0.000000
2019-01-01T08:17:00.000,4879440.228221,-3888336.087990,1323834.248244,-0.000102,-0.000247,-0.000352,-0.000000,0.000000,0.000000
2019-01-01T08:18:00.000,4838880.742922,-3981360.150359,1189384.756787,-0.000110,-0.000239,-0.000350,-0.000000,0.000000,0.000000
2019-01-01T08:19:00.000,4795060.020375,-4071092.040960,1055575.949802,-0.000119,-0.000230,-0.000349,-0.000000,0.000000,0.000000
2019-01-01T08:20:00.000,4748078.725944,-4157604.254616,922337.717437,-0.000127,-0.000222,-0.000347,-0.000000,0.000000,0.000000
2019-01-01T08:21:00.000,4698024.271611,-4240958.796100,789599.913819,-0.000135,-0.000214,-0.000346,-0.000000,0.000000,0.000000
2019-01-01T08:22:00.000,4644971.802288,-4321207.607724,657292.444554,-0.000142,-0.000206,-0.000345,-0.000000,0.000000,0.000000
2019-01-01T08:23:00.000,4588985.038600,-4398392.911310,525345.318826,-0.000150,-0.000198,-0.000344,-0.000000,0.000000,0.000000
2019-01-01T08:24:00.000,4530116.992066,-4472547.468402,393688.673768,-0.000158,-0.000190,-0.000344,-0.000000,0.000000,0.000000
2019-01-01T08:25:00.000,4468410.565987,-4543694.761455,262252.777436,-0.000165,-0.000182,-0.000343,-0.000000,0.000000,0.000000
2019-01-01T08:26:00.000,4403899.053093,-4611849.097682,130968.015737,-0.000172,-0.000174,-0.000343,-0.000000,0.000000,0.000000
2019-01-01T08:27:00.000,4336606.539071,-4677015.636148,-235.132080,-0.000179,-0.000166,-0.000343,-0.000000,0.000000,0.000000
2019-01-01T08:28:00.000,4266548.219379,-4739190.337607,-131426.125320,-0.000187,-0.000159,-0.000343,-0.000000,0.000000,-0.000000
2019-01-01T08:29:00.000,4193730.635276,-4798359.835452,-262674.397374,-0.000194,-0.000151,-0.000343,-0.000000,0.000000,-0.000000
2019-01-01T08:30:00.000,4118151.833650,-4854501.224940,-394049.391365,-0.000201,-0.000143,-0.000344,-0.000000,0.000000,-0.000000
2019-01-01T08:31:00.000,4039801.454032,-4907581.766582,-525620.592328,-0.000208,-0.000135,-0.000344,-0.000000,0.000000,-0.000000
2019-01-01T08:32:00.000,3958660.745087,-4957558.498198,-657457.552261,-0.000216,-0.000126,-0.000345,-0.000000,0.000000,-0.000000
2019-01-01T08:33:00.000,3874702.511828,-5004377.748560,-789629.904018,-0.000223,-0.000118,-0.000346,-0.000000,0.000000,-0.000000
2019-01-01T08:34:00.000,3787890.993852,-5047974.543864,-922207.359528,-0.000231,-0.000110,-0.000347,-0.000000,0.000000,-0.000000
2019-01-01T08:35:00.000,3698181.673972,-5088271.896217,-1055259.687109,-0.000238,-0.000101,-0.000348,-0.000000,0.000000,-0.000000
2019-01-01T08:36:00.000,3605521.015689,-5125179.961149,-1188856.661683,-0.000246,-0.000092,-0.000350,-0.000000,0.000000,-0.000000
2019-01-01T08:37:00.000,3509846.127099,-5158595.048461,-1323067.980436,-0.000254,-0.000083,-0.000352,-0.000000,0.000000,-0.000000
2019-01-01T08:38:00.000,3411084.347926,-5188398.467692,-1457963.134839,-0.000262,-0.000073,-0.000353,-0.000000,0.000000,-0.000000
2019-01-01T08:39:00.000,3309152.755518,-5214455.185902,-1593611.227883,-0.000271,-0.000063,-0.000356,-0.000000,0.000000,-0.000000
2019-01-01T08:40:00.000,3203957.584780,-5236612.271178,-1730080.722699,-0.000279,-0.000053,-0.000358,-0.000000,0.000000,-0.000000
2019-01-01T08:41:00.000,3095393.556169,-5254697.090301,-1867439.105402,-0.000288,-0.000042,-0.000360,-0.000000,0.000000,-0.000000
2019-01-01T08:42:00.000,2983343.105131,-5268515.222960,-2005752.440674,-0.000297,-0.000030,-0.000363,-0.000000,0.000000,-0.000000
2019-01-01T08:43:00.000,2867675.505625,-5277848.047782,-2145084.793133,-0.000307,-0.000018,-0.000365,-0.000000,0.000000,-0.000000
2019-01-01T08:44:00.000,2748245.879877,-5282449.946841,-2285497.480557,-0.000317,-0.000006,-0.000368,-0.000000,0.000000,-0.000000
2019-01-01T08:45:00.000,2624894.086249,-5282045.065050,-2427048.116030,-0.000328,0.000008,-0.000371,-0.000000,0.000000,-0.000000
2019-01-01T08:46:00.000,2497443.477276,-5276323.548410,-2569789.384575,-0.000339,0.000022,-0.000375,-0.000000,0.000000,-0.000000
2019-01-01T08:47:00.000,2365699.520754,-5264937.170191,-2713767.484921,-0.000350,0.000037,-0.000378,-0.000000,0.000000,-0.000000
2019-01-01T08:48:00.000,2229448.278642,-5247494.236143,-2859020.147755,-0.000362,0.000054,-0.000381,-0.000000,0.000000,-0.000000
2019-01-01T08:49:00.000,2088454.741943,-5223553.638138,-3005574.116723,-0.000375,0.000071,-0.000385,-0.000000,0.000000,-0.000000
2019-01-01T08:50:00.000,1942461.025427,-5192617.899596,-3153441.945599,-0.000388,0.000090,-0.000388,-0.000000,0.000000,-0.000000
2019-01-01T08:51:00.000,1791184.435250,-5154125.024772,-3302617.921998,-0.000402,0.000111,-0.000392,-0.000000,0.000000,-0.000000
2019-01-01T08:52:00.000,1634315.436734,-5107438.926665,-3453072.871285,-0.000418,0.000133,-0.000395,-0.000000,0.000000,-0.000000
2019-01-01T08:53:00.000,1471515.571381,-5051838.164154,-3604747.519197,-0.000433,0.000158,-0.000398,-0.000000,0.000000,-0.000000
2019-01-01T08:54:00.000,1302415.405139,-4986502.667408,-3757543.991913,-0.000450,0.000184,-0.000401,-0.000000,0.000000,-0.000000
2019-01-01T08:55:00.000,1126612.639367,-4910498.071614,-3911314.899144,-0.000469,0.000213,-0.000403,-0.000000,0.000001,-0.000000
2019-01-01T08:56:00.000,943670.589821,-4822757.213754,-4065849.267479,-0.000488,0.000246,-0.000405,-0.000000,0.000001,-0.000000
2019-01-01T08:57:00.000,753117.349133,-4722058.278984,-4220854.351797,-0.000508,0.000281,-0.000405,-0.000000,0.000001,-0.000000
2019-01-01T08:58:00.000,554446.112323,-4606999.019552,-4375932.030225,-0.000530,0.000321,-0.000405,-0.000000,0.000001,0.000000
2019-01-01T08:59:00.000,347117.389256,-4475966.425172,-4530548.053998,-0.000554,0.000365,-0.000403,-0.000000,0.000001,0.000000
2019-01-01T09:00:00.000,130564.192149,-4327101.227312,-4683991.839349,-0.000578,0.000414,-0.000399,-0.000000,0.000001,0.000000
2019-01-01T09:01:00.000,-95798.170801,-4158256.721967,-4835323.705343,-0.000605,0.000469,-0.000392,-0.000000,0.000001,0.000000
2019-01-01T09:02:00.000,-332555.255161,-3966951.686445,-4983305.420145,-0.000633,0.000532,-0.000381,-0.000000,0.000001,0.000000
2019-01-01T09:03:00.000,-580265.947973,-3750317.803685,-5126308.554092,-0.000662,0.000602,-0.000365,-0.000000,0.000001,0.000000
2019-01-01T09:04:00.000,-839418.810939,-3505043.265176,-5262193.398181,-0.000692,0.000682,-0.000344,-0.000001,0.000001,0.000000
2019-01-01T09:05:00.000,-1110364.236239,-3227316.565072,-5388149.092449,-0.000724,0.000772,-0.000313,-0.000001,0.000002,0.000001
2019-01-01T09:06:00.000,-1393210.534287,-2912778.701105,-5500483.272978,-0.000755,0.000874,-0.000272,-0.000001,0.000002,0.000001
2019-01-01T09:07:00.000,-1687666.667435,-2556499.333508,-5594347.501556,-0.000784,0.000990,-0.000216,-0.000000,0.000002,0.000001
2019-01-01T09:08:00.000,-1992807.025776,-2153004.920670,-5663384.285068,-0.000810,0.001121,-0.000141,-0.000000,0.000002,0.000001
2019-01-01T09:09:00.000,-2306724.547964,-1696407.386023,-5699285.519364,-0.000829,0.001268,-0.000042,-0.000000,0.000003,0.000002
2019-01-01T09:10:00.000,-2626029.191227,-1180714.231408,-5691266.658780,-0.000837,0.001430,0.000090,-0.000000,0.000003,0.000003
2019-01-01T09:11:00.000,-2945144.406228,-600448.462512,-5625497.103465,-0.000827,0.001605,0.000262,0.000000,0.000003,0.000003
2019-01-01T09:12:00.000,-3255367.824258,48232.598706,-5484604.410163,-0.000789,0.001786,0.000484,0.000001,0.000003,0.000004
2019-01-01T09:13:00.000,-3543721.250138,765675.538315,-5247514.865354,-0.000710,0.001961,0.000766,0.000002,0.000003,0.000005
2019-01-01T09:14:00.000,-3791767.253350,1545893.764636,-4890127.314872,-0.000575,0.002110,0.001113,0.000003,0.000002,0.000006
2019-01-01T09:15:00.000,-3974874.017517,2372740.000512,-4387609.032903,-0.000368,0.002199,0.001523,0.000004,0.000001,0.000007
