26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	14.368803	14.368803	14.368803	|	50.052084	50.052084	50.052084	|	3	3	3	|	6.967582	6.967582	6.967582	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	3.024987	3.024987	3.024987	|	91.974147	91.974147	91.974147	|	0	0	0	|	2.868698	2.868698	2.868698	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	3.936187	3.936187	3.936187	|	73.804660	73.804660	73.804660	|	2	2	2	|	3.803984	3.803984	3.803984	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	27.245166	27.245166	27.245166	|	20.120427	20.120427	20.120427	|	0	0	0	|	2.149931	2.149931	2.149931	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	22.808235	22.808235	22.808235	|	30.710226	30.710226	30.710226	|	2	2	2	|	2.269512	2.269512	2.269512	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	4.060692	4.060692	4.060692	|	79.931335	79.931335	79.931335	|	3	3	3	|	4.926682	4.926682	4.926682	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	25.126013	25.126013	25.126013	|	37.363460	37.363460	37.363460	|	0	0	0	|	2.540990	2.540990	2.540990	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	35.576228	35.576228	35.576228	|	13.024339	13.024339	13.024339	|	2	2	2	|	4.281937	4.281937	4.281937	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	9.565622	9.565622	9.565622	|	52.199887	52.199887	52.199887	|	0	0	0	|	2.827392	2.827392	2.827392	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	9.392235	9.392235	9.392235	|	53.139186	53.139186	53.139186	|	2	2	2	|	2.827392	2.827392	2.827392	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	17.096743	17.096743	17.096743	|	44.279214	44.279214	44.279214	|	0	0	0	|	2.540990	2.540990	2.540990	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	15.556734	15.556734	15.556734	|	45.218513	45.218513	45.218513	|	2	2	2	|	3.806253	3.806253	3.806253	|	0	0	0	
60	|	0.514466	0.514466	0.514466	|	70.778627	70.778627	70.778627	|	1	1	1	|	5.799326	5.799326	5.799326	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	2.138100	2.138100	2.138100	|	64.661166	64.661166	64.661166	|	0	0	0	|	4.121465	4.121465	4.121465	|	0	0	0	
64	|	34.972226	34.972226	34.972226	|	14.576810	14.576810	14.576810	|	0	0	0	|	4.724391	4.724391	4.724391	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	2.883036	2.883036	2.883036	|	83.908539	83.908539	83.908539	|	0	0	0	|	6.055501	6.055501	6.055501	|	0	0	0	
67	|	9.783156	9.783156	9.783156	|	37.425399	37.425399	37.425399	|	1	1	1	|	6.690170	6.690170	6.690170	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	6.954972	6.954972	6.954972	|	62.457348	62.457348	62.457348	|	2	2	2	|	3.225676	3.225676	3.225676	|	0	0	0	
70	|	3.547839	3.547839	3.547839	|	64.644731	64.644731	64.644731	|	3	3	3	|	4.728904	4.728904	4.728904	|	0	0	0	
71	|	28.549617	28.549617	28.549617	|	24.747025	24.747025	24.747025	|	2	2	2	|	3.910965	3.910965	3.910965	|	0	0	0	
72	|	22.048912	22.048912	22.048912	|	33.863239	33.863239	33.863239	|	2	2	2	|	1.468609	1.468609	1.468609	|	0	0	0	
73	|	20.387077	20.387077	20.387077	|	27.604427	27.604427	27.604427	|	3	3	3	|	2.973055	2.973055	2.973055	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
