5970.0,-2.9810990457415223E7,1.979765514821793E7,1902.6580280346134,0.003046277398953534,146.41162805529427
5971.0,-2.981139312013442E7,1.979704881118293E7,1909.0343305019233,0.0030564862677188347,146.41279340764078
5972.0,-2.9811795770520184E7,1.979644246595753E7,1915.4106163803335,0.0030666951099243417,146.4139587599874
5973.0,-2.981219840857179E7,1.9795836112542816E7,1921.7868856143614,0.0030769039254812235,146.41512411233248
5974.0,-2.9812601034290187E7,1.979522975093736E7,1928.163138148575,0.0030871127143007318,146.4162894646793
5975.0,-2.9813003647674657E7,1.9794623381142266E7,1934.5393739275169,0.003097321476294073,146.4174548170262
5976.0,-2.9813406248724483E7,1.97940170031586E7,1940.915592895737,0.0031075302113724706,146.4186201693716
5977.0,-2.981380883744059E7,1.9793410616984956E7,1947.291794997771,0.0031177389194471223,146.41978552171872
5978.0,-2.981421141382229E7,1.979280422262241E7,1953.6679801781502,0.0031279476004292188,146.42095087406597
5979.0,-2.981461397786882E7,1.979219782007206E7,1960.044148381443,0.0031381562542300125,146.42211622641165
5980.0,-2.981501652958116E7,1.9791591409332477E7,1966.4202995521919,0.0031483648807607107,146.4232815787591
5981.0,-2.9815419068957996E7,1.979098499040559E7,1972.7964336349178,0.0031585734799324905,146.424446931105
5982.0,-2.9815821596000303E7,1.9790378563289966E7,1979.1725505741779,0.0031687820516565833,146.4256122834526
5983.0,-2.981622411070736E7,1.9789772127986692E7,1985.5486503145112,0.003178990595844192,146.4267776358004
5984.0,-2.981662661307842E7,1.9789165684496876E7,1991.9247328004894,0.003189199112406575,146.4279429881466
5985.0,-2.981702910311446E7,1.978855923281907E7,1998.3007979766408,0.003199407601254916,146.42910834049457
5986.0,-2.9817431580814727E7,1.9787952772954375E7,2004.6768457875005,0.0032096160623004146,146.43027369284263
5987.0,-2.981783404617851E7,1.9787346304903883E7,2011.052876177615,0.0032198244954542866,146.4314390451892
5988.0,-2.981823649920676E7,1.9786739828666158E7,2017.4288890915304,0.0032300329006277463,146.43260439753743
5989.0,-2.9818638939898185E7,1.978613334424313E7,2023.8048844738078,0.003240241277732033,146.43376974988422
5990.0,-2.981904136825376E7,1.9785526851633385E7,2030.1808622689787,0.0032504496266783367,146.4349351022327
5991.0,-2.981944378427275E7,1.978492035083799E7,2036.556822421604,0.003260657947377899,146.43610045458132
5992.0,-2.9819846187954392E7,1.9784313841858055E7,2042.9327648762155,0.0032708662397419115,146.4372658069284
5993.0,-2.982024857929969E7,1.9783707324692145E7,2049.3086895773667,0.003281074503681599,146.43843115927723
5994.0,-2.9820650958307896E7,1.978310079934136E7,2055.6845964695785,0.003291282739108138,146.43959651162615
5995.0,-2.9821053324978285E7,1.9782494265806764E7,2062.060485497441,0.0033014909459328137,146.4407618639736
5996.0,-2.982145567931181E7,1.9781887724086948E7,2068.436356605478,0.0033116991240668063,146.44192721632274
5997.0,-2.9821858021307178E7,1.9781281174183857E7,2074.812209738222,0.0033219072734213067,146.44309256867032
5998.0,-2.9822260350965347E7,1.9780674616096027E7,2081.188044840259,0.0033321153939075976,146.44425792101973
5999.0,-2.98226626682856E7,1.9780068049824566E7,2087.563861856106,0.0033423234854368443,146.4454232733692
6000.0,-2.98230649732672E7,1.977946147537058E7,2093.939660730299,0.0033525315479202467,146.44658862571714
6001.0,-2.982346726591113E7,1.9778854892732598E7,2100.3154414074306,0.0033627395812690936,146.44775397806686
6002.0,-2.9823869546216603E7,1.9778248301911756E7,2106.6912038319933,0.0033729475853945166,146.4489193304167
6003.0,-2.982427181418294E7,1.9777641702909134E7,2113.066947948595,0.003383155560207827,146.45008468276495
6004.0,-2.982467406981109E7,1.9777035095723286E7,2119.442673701731,0.00339336350562016,146.451250035115
6005.0,-2.982507631309975E7,1.9776428480356146E7,2125.8183810359988,0.003403571421542813,146.45241538746353
6006.0,-2.9825478544050455E7,1.977582185680545E7,2132.194069895886,0.003413779307886906,146.4535807398154
6007.0,-2.9825880762660768E7,1.977521522507482E7,2138.5697402259902,0.003423987164563739,146.45474609216416
6008.0,-2.9826282968931668E7,1.9774608585162826E7,2144.9453919708358,0.0034341949914844902,146.45591144451302
6009.0,-2.9826685162863553E7,1.977400193706885E7,2151.3210250749835,0.003444402788560398,146.45707679686365
6010.0,-2.982708734445567E7,1.977339528079401E7,2157.6966394829687,0.003454610555702663,146.45824214921433
6011.0,-2.982748951370789E7,1.9772788616338536E7,2164.0722351393706,0.0034648182928225498,146.45940750156518
6012.0,-2.9827891670619443E7,1.9772181943703555E7,2170.447811988717,0.0034750259998312474,146.4605728539145
6013.0,-2.9828293815191314E7,1.9771575262887605E7,2176.82336997554,0.003485233676639946,146.46173820626555
6014.0,-2.982869594742276E7,1.977096857389178E7,2183.198909044426,0.0034954413231599256,146.46290355861674
6015.0,-2.9829098067313075E7,1.9770361876717187E7,2189.5744291398987,0.003505648939302366,146.4640689109664
6016.0,-2.98295001748632E7,1.9769755171362378E7,2195.949930206516,0.0035158565249785007,146.46523426331785
6017.0,-2.982990227007184E7,1.9769148457829304E7,2202.3254121888276,0.0035260640800995513,146.46639961566774
6018.0,-2.983030435293996E7,1.976854173611652E7,2208.7008750313908,0.0035362716045767508,146.4675649680194
6019.0,-2.9830706423466835E7,1.9767935006225124E7,2215.0763186787335,0.0035464790983212842,146.46873032037112
6020.0,-2.983110848165174E7,1.97673282681562E7,2221.451743075435,0.0035566865612444206,146.4698956727214
6021.0,-2.9831510527495608E7,1.9766721521908328E7,2227.8271481660304,0.0035668939932573572,146.4710610250734
6022.0,-2.9831912560997747E7,1.9766114767482586E7,2234.2025338950734,0.0035771013942713205,146.47222637742553
6023.0,-2.9832314582157392E7,1.9765508004880086E7,2240.5779002071067,0.0035873087641975217,146.47339172977613
6024.0,-2.983271659097553E7,1.9764901234099388E7,2246.953247046702,0.003597516102947215,146.47455708212846
6025.0,-2.983311858745085E7,1.9764294455142424E7,2253.328574358384,0.0036077234104315826,146.4757224344793
6026.0,-2.9833520571584344E7,1.976368766800774E7,2259.7038820867456,0.0036179306865619133,146.47688778683192
6027.0,-2.983392254337524E7,1.9763080872696463E7,2266.07917017629,0.003628137931249356,146.47805313918465
6028.0,-2.983432450282284E7,1.9762474069209676E7,2272.4544385715926,0.003638345144405169,146.47921849153585
6029.0,-2.9834726449928075E7,1.9761867257545944E7,2278.829687217207,0.003648552325940582,146.4803838438888
6030.0,-2.983512838469024E7,1.9761260437706344E7,2285.2049160576935,0.0036587594757668328,146.4815491962419
6031.0,-2.983553030710862E7,1.9760653609691992E7,2291.580125037577,0.0036689665937951004,146.48271454859346
6032.0,-2.9835932217184126E7,1.976004677350145E7,2297.9553141014403,0.0036791736799366612,146.4838799009468
6033.0,-2.98363341149155E7,1.975943992913664E7,2304.330483193815,0.003689380734102707,146.4850452532986
6034.0,-2.9836736000303697E7,1.9758833076596145E7,2310.7056322592653,0.0036995877562044787,146.48621060565216
6035.0,-2.983713787334799E7,1.9758226215881042E7,2317.080761242334,0.0037097947461531893,146.48737595800586
6036.0,-2.9837539734047648E7,1.975761934699244E7,2323.455870087586,0.0037200017038600823,146.48854131035804
6037.0,-2.9837941582403626E7,1.9757012469928894E7,2329.830958739578,0.0037302086292363905,146.48970666271197
6038.0,-2.9838343418414637E7,1.9756405584692344E7,2336.206027142849,0.003740415522193318,146.4908720150644
6039.0,-2.983874524208162E7,1.9755798691281356E7,2342.58107524196,0.0037506223826421054,146.4920373674186
6040.0,-2.9839147053403877E7,1.9755191789697032E7,2348.9561029814686,0.0037608292104939797,146.49320271977288
6041.0,-2.983954885238069E7,1.9754584879940443E7,2355.3311103059314,0.003771036005660178,146.49436807212572
6042.0,-2.9839950639012966E7,1.975397796201018E7,2361.7060971598803,0.0037812427680518927,146.49553342448027
6043.0,-2.98403524133E7,1.975337103590732E7,2368.081063487887,0.00379144949758038,146.49669877683496
6044.0,-2.9840754175241075E7,1.9752764101632964E7,2374.45600923452,0.003801656194156889,146.49786412918812
6045.0,-2.9841155924837153E7,1.9752157159185667E7,2380.8309343443143,0.003811862857692616,146.49902948154306
6046.0,-2.9841557662086938E7,1.975155020856739E7,2387.205838761827,0.0038220694880987966,146.50019483389653
6047.0,-2.9841959386991363E7,1.9750943249776665E7,2393.5807224316195,0.0038322760852866696,146.5013601862517
6048.0,-2.984236109954973E7,1.9750336282814614E7,2399.955585298245,0.00384248264916746,146.50252553860702
6049.0,-2.984276279976186E7,1.974972930768148E7,2406.3304273062604,0.0038526891796524013,146.50369089096245
6050.0,-2.9843164487627033E7,1.9749122324378338E7,2412.705248400216,0.0038628956766527172,146.5048562433164
6051.0,-2.9843566163146205E7,1.9748515332903784E7,2419.0800485246764,0.0038731021400796473,146.5060215956721
6052.0,-2.9843967826318644E7,1.974790833325889E7,2425.4548276241985,0.0038833085698444275,146.50718694802794
6053.0,-2.9844369477143634E7,1.9747301325444758E7,2431.829585643325,0.0038935149658582678,146.50835230038228
6054.0,-2.9844771115622092E7,1.974669430945995E7,2438.2043225266207,0.0039037213280324135,146.50951765273837
6055.0,-2.9845172741753332E7,1.9746087285305567E7,2444.579038218635,0.003913927656278083,146.51068300509456
6056.0,-2.984557435553662E7,1.9745480252982702E7,2450.95373266394,0.0039241339505065335,146.51184835744928
6057.0,-2.9845975956972912E7,1.9744873212489903E7,2457.3284058070967,0.0039343402106290035,146.5130137098058
6058.0,-2.9846377546060905E7,1.974426616382913E7,2463.7030575926547,0.003944546436556716,146.51417906216076
6059.0,-2.984677912280157E7,1.9743659106998928E7,2470.0776879651494,0.003954752628200868,146.5153444145175
6060.0,-2.9847180687194172E7,1.9743052042000405E7,2476.4522968691563,0.003964958785472718,146.51650976687438
6061.0,-2.9847582239237983E7,1.974244496883466E7,2482.8268842492434,0.003975164908283522,146.51767511922975
6062.0,-2.9847983778933965E7,1.974183788750025E7,2489.20145004995,0.003985370996544481,146.51884047158688
6063.0,-2.9848385306281395E7,1.9741230797998253E7,2495.5759942158547,0.003995577050166861,146.52000582394416
6064.0,-2.9848786821279533E7,1.9740623700329788E7,2501.9505166915005,0.004005783069061875,146.52117117629993
6065.0,-2.9849188323929347E7,1.9740016594493404E7,2508.3250174214554,0.0040159890531407715,146.52233652865746
6066.0,-2.9849589814229533E7,1.973940948049105E7,2514.6994963502693,0.004026195002314771,146.52350188101352
6067.0,-2.984999129218106E7,1.9738802358321287E7,2521.073953422503,0.004036400916495114,146.52466723337128
6068.0,-2.985039275778321E7,1.9738195227985203E7,2527.4483885827212,0.004046606795593043,146.52583258572923
6069.0,-2.9850794211035237E7,1.9737588089483898E7,2533.8228017754736,0.004056812639519781,146.52699793808566
6070.0,-2.9851195651938096E7,1.9736980942815937E7,2540.1971929453284,0.004067018448186579,146.52816329044387
6071.0,-2.985159708049107E7,1.9736373787982408E7,2546.571562036843,0.00407722422150467,146.5293286428022
6072.0,-2.9851998496693447E7,1.9735766624984413E7,2552.9459089945813,0.004087429959385292,146.53049399515905
6073.0,-2.9852399900546163E7,1.97351594538205E7,2559.3202337631046,0.0040976356617396905,146.5316593475177
6074.0,-2.9852801292047918E7,1.9734552274492644E7,2565.694536286952,0.004107841328479068,146.5328246998748
6075.0,-2.9853202671199694E7,1.973394508699937E7,2572.0688165107094,0.004118046959514704,146.5339900522337
6076.0,-2.985360403800076E7,1.973333789134179E7,2578.443074378927,0.004128252554757818,146.5351554045927
6077.0,-2.985400539245037E7,1.9732730687520996E7,2584.817309836166,0.00413845811411965,146.53632075695023
6078.0,-2.985440673454949E7,1.973212347553556E7,2591.191522827001,0.004148663637511463,146.5374861093095
6079.0,-2.985480806429742E7,1.9731516255386554E7,2597.565713295957,0.004158869124844433,146.53865146166896
6080.0,-2.9855209381693374E7,1.9730909027075104E7,2603.9398811876417,0.004169074576029881,146.5398168140269
6081.0,-2.985561068673836E7,1.973030179059975E7,2610.3140264465874,0.004179279990978995,146.5409821663866
6082.0,-2.985601197943109E7,1.9729694545962438E7,2616.688149017351,0.004189485369603006,146.54214751874483
6083.0,-2.9856413259772487E7,1.9729087293161727E7,2623.062248844526,0.004199690711813209,146.54331287110483
6084.0,-2.9856814527761832E7,1.9728480032198727E7,2629.4363258726407,0.004209896017520789,146.54447822346492
6085.0,-2.9857215783398427E7,1.9727872763074517E7,2635.8103800462814,0.004220101286637025,146.5456435758236
6086.0,-2.9857617026683178E7,1.9727265485787667E7,2642.1844113099905,0.004230306519073129,146.54680892818396
6087.0,-2.9858018257615406E7,1.9726658200339265E7,2648.5584196083582,0.004240511714740381,146.5479742805445
6088.0,-2.9858419476194933E7,1.9726050906729575E7,2654.93240488592,0.004250716873549982,146.54913963290522
6089.0,-2.985882068242101E7,1.9725443604959678E7,2661.3063670872543,0.004260921995413202,146.5503049852644
6090.0,-2.985922187629462E7,1.972483629502815E7,2667.6803061569226,0.004271127080241277,146.55147033762537
6091.0,-2.985962305781502E7,1.9724228976936072E7,2674.0542220394855,0.0042813321279454464,146.5526356899865
6092.0,-2.9860024226981487E7,1.972362165068456E7,2680.4281146795,0.0042915371384369405,146.55380104234612
6093.0,-2.986042538379498E7,1.9723014316272154E7,2686.8019840215566,0.0043017421116270495,146.5549663947075
6094.0,-2.986082652825421E7,1.9722406973700814E7,2693.175830010183,0.004311947047426956,146.5561317470674
6095.0,-2.986122766036013E7,1.9721799622969083E7,2699.549652589969,0.004322151945747946,146.55729709942912
6096.0,-2.9861628780112028E7,1.9721192264078066E7,2705.923451705483,0.00433235680650127,146.55846245179094
6097.0,-2.9862029887509156E7,1.9720584897028867E7,2712.2972273012565,0.00434256162959812,146.5596278041513
6098.0,-2.986243098255248E7,1.9719977521820024E7,2718.670979321909,0.00435276641494983,146.5607931565134
6099.0,-2.986283206524127E7,1.9719370138452668E7,2725.0447077119425,0.0043629711624675405,146.56195850887565
6100.0,-2.98632331355748E7,1.971876274692787E7,2731.418412415973,0.004373175872062583,146.56312386123642
6101.0,-2.986363419355402E7,1.9718155347244196E7,2737.7920933785317,0.004383380543646146,146.56428921359895
6102.0,-2.9864035239177667E7,1.971754793940358E7,2744.1657505442236,0.00439358517712954,146.56545456596004
6103.0,-2.9864436272446666E7,1.9716940523404595E7,2750.5393838575874,0.004403789772423969,146.56661991832289
6104.0,-2.9864837293360315E7,1.9716333099248335E7,2756.912993263173,0.004413994329440651,146.56778527068587
6105.0,-2.9865238301917866E7,1.971572566693589E7,2763.286578705578,0.004424198848090887,146.56895062304736
6106.0,-2.9865639298120297E7,1.971511822646583E7,2769.66014012937,0.0044344033282859244,146.57011597541066
6107.0,-2.9866040281966846E7,1.9714510777839243E7,2776.033677479092,0.004444607769936976,146.57128132777407
6108.0,-2.9866441253456835E7,1.9713903321057238E7,2782.4071906993304,0.004454812172955315,146.57244668013604
6109.0,-2.986684221259118E7,1.9713295856118355E7,2788.780679734642,0.004465016537252182,146.57361203249974
6110.0,-2.986724315936862E7,1.971268838302455E7,2795.1541445296098,0.004475220862738844,146.574777384862
6111.0,-2.9867644093790088E7,1.971208090177439E7,2801.5275850287653,0.0044854251493264986,146.575942737226
6112.0,-2.9868045015854873E7,1.9711473412368946E7,2807.9010011767277,0.004495629396926474,146.57710808959018
6113.0,-2.9868445925562255E7,1.971086591480935E7,2814.274392918025,0.004505833605449955,146.5782734419529
6114.0,-2.9868846822913162E7,1.971025840909413E7,2820.6477601972547,0.004516037774808246,146.57943879431735
6115.0,-2.986924770790689E7,1.9709650895224407E7,2827.021102958941,0.004526241904912519,146.58060414668194
6116.0,-2.9869648580542706E7,1.9709043373201262E7,2833.39442114771,0.004536445995674121,146.5817694990451
6117.0,-2.9870049440821566E7,1.9708435843023255E7,2839.7677147081013,0.004546650047004257,146.58293485141002
6118.0,-2.9870450288742192E7,1.9707828304692335E7,2846.1409835846644,0.004556854058814146,146.58410020377346
6119.0,-2.9870851124305524E7,1.970722075820706E7,2852.5142277220257,0.004567058031015133,146.58526555613867
6120.0,-2.987125194751084E7,1.970661320356854E7,2858.887447064695,0.004577261963518375,146.58643090850404
6121.0,-2.9871652758357417E7,1.970600564077785E7,2865.2606415572554,0.004587465856235145,146.58759626086794
6122.0,-2.9872053556846205E7,1.9705398069833566E7,2871.633811144311,0.004597669709076752,146.5887616132336
6123.0,-2.987245434297649E7,1.970479049073676E7,2878.006955770401,0.0046078735219544,146.58992696559943
6124.0,-2.9872855116747543E7,1.970418290348856E7,2884.380075380108,0.004618077294779361,146.59109231796378
6125.0,-2.9873255878160313E7,1.970357530808751E7,2890.753169918,0.004628281027462886,146.59225767032996
6126.0,-2.9873656627214074E7,1.9702967704534706E7,2897.126239328645,0.004638484719916227,146.59342302269624
6127.0,-2.9874057363908652E7,1.9702360092830412E7,2903.4992835566154,0.004648688372050638,146.59458837506267
6128.0,-2.987445808824334E7,1.970175247297571E7,2909.872302546497,0.0046588919837774,146.59575372742765
6129.0,-2.9874858800219078E7,1.970114484496916E7,2916.2452962428397,0.004669095555007734,146.5969190797944
6130.0,-2.9875259499834597E7,1.9700537208812714E7,2922.6182645902336,0.0046792990856529245,146.59808443215968
6131.0,-2.9875660187090836E7,1.9699929564504936E7,2928.9912075332177,0.004689502575624173,146.59924978452676
6132.0,-2.9876060861987058E7,1.9699321912046913E7,2935.3641250164,0.0046997060248328,146.60041513689396
6133.0,-2.9876461524522573E7,1.9698714251439735E7,2941.7370169843416,0.004709909433190039,146.6015804892597
6134.0,-2.9876862174698308E7,1.969810658268198E7,2948.109883381625,0.004720112800607166,146.60274584162724
6135.0,-2.987726281251297E7,1.9697498905775577E7,2954.4827241528,0.004730316126995403,146.6039111939933
6136.0,-2.9877663437967554E7,1.969689122071909E7,2960.855539242457,0.00474051941226603,146.60507654636115
6137.0,-2.987806405106129E7,1.9696283527513623E7,2967.2283285951635,0.004750722656330304,146.60624189872914
6138.0,-2.987846465179346E7,1.9695675826160267E7,2973.6010921554953,0.0047609258590994834,146.60740725109568
6139.0,-2.9878865240165055E7,1.969506811665757E7,2979.9738298680313,0.004771129020484836,146.608572603464
6140.0,-2.9879265816175308E7,1.969446039900665E7,2986.3465416773397,0.004781332140397613,146.60973795583246
6141.0,-2.9879666379823517E7,1.9693852673208587E7,2992.7192275279995,0.004791535218749083,146.61090330819948
6142.0,-2.9880066931110617E7,1.969324493926195E7,2999.091887364586,0.004801738255450506,146.61206866056827
6143.0,-2.9880467470035333E7,1.9692637197168693E7,3005.4645211316492,0.0048119412504131044,146.6132340129356
6144.0,-2.9880867996598635E7,1.9692029446927354E7,3011.8371287737973,0.004822144203548191,146.6143993653047
6145.0,-2.9881268510799773E7,1.9691421688539036E7,3018.2097102355838,0.004832347114766997,146.615564717674
6146.0,-2.9881669012638025E7,1.9690813922004834E7,3024.5822654615986,0.004842549983980803,146.6167300700418
6147.0,-2.9882069502114367E7,1.9690206147323325E7,3030.95479439641,0.00485275281110086,146.6178954224114
6148.0,-2.9882469979228046E7,1.9689598364495583E7,3037.3272969846075,0.004862955596038457,146.61906077478116
6149.0,-2.9882870443978336E7,1.9688990573522724E7,3043.699773170749,0.0048731583387048244,146.62022612714944
6150.0,-2.9883270896366227E7,1.9688382774403296E7,3050.072222899409,0.0048833610390112215,146.62139147951953
6151.0,-2.988367133639039E7,1.968777496713925E7,3056.444646115193,0.004893563696868962,146.62255683188815
6152.0,-2.9884071764051802E7,1.9687167151729133E7,3062.8170427626465,0.004903766312189258,146.62372218425853
6153.0,-2.988447217934974E7,1.9686559328174055E7,3069.1894127863598,0.004913968884883395,146.6248875366291
6154.0,-2.9884872582283475E7,1.968595149647511E7,3075.5617561308827,0.004924171414862594,146.6260528889982
6155.0,-2.988527297285395E7,1.968534365663085E7,3081.934072740838,0.004934373902038195,146.62721824136912
6156.0,-2.9885673351060465E7,1.9684735808642387E7,3088.306362560794,0.004944576346321445,146.62838359374018
6157.0,-2.9886073716902263E7,1.9684127952510804E7,3094.678625535307,0.00495477874762358,146.62954894610976
6158.0,-2.98864740703803E7,1.968352008823467E7,3101.0508616089755,0.004964981105855897,146.6307142984811
6159.0,-2.9886874411493327E7,1.968291221581593E7,3107.423070726356,0.004975183420929624,146.63187965085106
6160.0,-2.988727474024228E7,1.9682304335253127E7,3113.7952528320457,0.004985385692756064,146.63304500322278
6161.0,-2.9887675056626417E7,1.9681696446547374E7,3120.1674078706164,0.004995587921246468,146.63421035559466
6162.0,-2.9888075360645033E7,1.9681088549699765E7,3126.5395357866582,0.0050057901063121244,146.63537570796507
6163.0,-2.988847565229907E7,1.9680480644708857E7,3132.9116365247246,0.005015992247864259,146.6365410603373
6164.0,-2.98888759315878E7,1.9679872731575742E7,3139.2837100294346,0.005026194345814206,146.63770641270966
6165.0,-2.9889276198511068E7,1.9679264810300685E7,3145.6557562453345,0.005036396400073178,146.6388717650822
6166.0,-2.988967645306815E7,1.9678656880884774E7,3152.0277751170215,0.0050465984105524725,146.64003711745332
6167.0,-2.989007669525943E7,1.9678048943327412E7,3158.3997665890747,0.00505680037716336,146.64120246982458
6168.0,-2.9890476925085858E7,1.967744099762717E7,3164.7717306060404,0.005067002299817051,146.64236782219922
6169.0,-2.9890877142545052E7,1.967683304378767E7,3171.143667112545,0.005077204178424893,146.64353317457082
6170.0,-2.989127734763851E7,1.967622508180664E7,3177.515576053149,0.005087406012898122,146.6446985269442
6171.0,-2.989167754036496E7,1.9675617111686002E7,3183.8874573724643,0.00509760780314806,146.64586387931615
6172.0,-2.9892077720725328E7,1.967500913342434E7,3190.259311015012,0.0051078095490858805,146.64702923168986
6173.0,-2.9892477888718914E7,1.967440114702273E7,3196.63113692544,0.005118011250622963,146.64819458406376
6174.0,-2.9892878044344984E7,1.9673793152482294E7,3203.002935048273,0.005128212907670487,146.6493599364362
6175.0,-2.9893278187604487E7,1.9673185149801567E7,3209.374705328133,0.005138414520139792,146.65052528881043
6176.0,-2.989367831849671E7,1.9672577138981655E7,3215.746447709578,0.005148616087942109,146.65169064118484
6177.0,-2.9894078437020924E7,1.9671969120023653E7,3222.118162137227,0.005158817610988771,146.6528559935578
6178.0,-2.989447854317807E7,1.9671361092926133E7,3228.4898485556114,0.005169019089190969,146.65402134593253
6179.0,-2.989487863696689E7,1.967075305769103E7,3234.861506909354,0.00517922052246004,146.6551866983058
6180.0,-2.9895278718388308E7,1.9670145014316894E7,3241.2331371430155,0.0051894219107072245,146.65635205068094
6181.0,-2.989567878744162E7,1.966953696280483E7,3247.6047392011933,0.0051996232538438205,146.65751740305618
6182.0,-2.9896078844126094E7,1.9668928903155956E7,3253.9763130284628,0.005209824551781085,146.65868275543
6183.0,-2.9896478888442677E7,1.966832083536879E7,3260.3478585694284,0.005220025804430333,146.6598481078056
6184.0,-2.989687892039066E7,1.966771275944446E7,3266.71937576864,0.00523022701170278,146.66101346018138
6185.0,-2.9897278939969305E7,1.9667104675384052E7,3273.0908645707095,0.005240428173509751,146.6621788125557
6186.0,-2.989767894717957E7,1.9666496583186127E7,3279.4623249202195,0.005250629289762516,146.66334416493186
6187.0,-2.989807894202017E7,1.9665888482852638E7,3285.8337567617455,0.005260830360372338,146.66450951730653
6188.0,-2.9898478924492054E7,1.9665280374382123E7,3292.2051600398663,0.005271031385250486,146.66567486968302
6189.0,-2.9898878894594498E7,1.966467225777571E7,3298.5765346991902,0.005281232364308273,146.66684022205965
6190.0,-2.98992788523268E7,1.966406413303446E7,3304.9478806843035,0.005291433297456978,146.6680055744349
6191.0,-2.9899678797689874E7,1.966345600015696E7,3311.3191979397598,0.005301634184607831,146.6691709268119
6192.0,-2.9900078730683025E7,1.9662847859144308E7,3317.6904864101634,0.005311835025672137,146.67033627918906
6193.0,-2.990047865130551E7,1.9662239709997594E7,3324.061746040097,0.005322035820561172,146.67150163156475
6194.0,-2.9900878559558302E7,1.966163155271536E7,3330.4329767741947,0.005332236569186291,146.67266698394232
6195.0,-2.99012784554401E7,1.966102338729957E7,3336.8041785569694,0.005342437271458655,146.6738323363184
6196.0,-2.9901678338951863E7,1.9660415213748783E7,3343.1753513330405,0.005352637927289599,146.6749976886963
6197.0,-2.990207821009287E7,1.9659807032064088E7,3349.546495047016,0.005362838536590434,146.67616304107435
6198.0,-2.9902478068862386E7,1.96591988422466E7,3355.9176096434567,0.005373039099272401,146.67732839345095
6199.0,-2.990287791526137E7,1.965859064429485E7,3362.2886950669526,0.0053832396152467855,146.6784937458294
6200.0,-2.9903277749289114E7,1.9657982438209966E7,3368.65975126209,0.005393440084424862,146.67965909820796
6201.0,-2.9903677570944864E7,1.965737422399302E7,3375.030778173499,0.005403640506717988,146.6808244505851
6202.0,-2.9904077380229603E7,1.9656766001642577E7,3381.4017757457186,0.00541384088203736,146.6819898029641
6203.0,-2.9904477177142583E7,1.9656157771159742E7,3387.772743923364,0.005424041210294309,146.68315515534323
6204.0,-2.9904876961683642E7,1.965554953254477E7,3394.1436826510035,0.005434241491400083,146.68432050772253
6205.0,-2.9905276733852055E7,1.965494128579875E7,3400.514591873234,0.00544444172526598,146.6854858601004
6206.0,-2.99056764936488E7,1.9654333030920237E7,3406.885471534675,0.00545464191180333,146.68665121248011
6207.0,-2.9906076241072558E7,1.9653724767911192E7,3413.2563215798837,0.005464842050923367,146.68781656485834
6208.0,-2.9906475976124316E7,1.9653116496770155E7,3419.6271419534532,0.0054750421425373815,146.6889819172384
6209.0,-2.990687569880329E7,1.965250821749824E7,3425.997932599985,0.005485242186556682,146.6901472696186
6210.0,-2.9907275409108844E7,1.9651899930096533E7,3432.3686934640864,0.005495442182892571,146.69131262199738
6211.0,-2.9907675107041854E7,1.9651291634563603E7,3438.739424490297,0.005505642131456263,146.69247797437797
6212.0,-2.9908074792601634E7,1.9650683330900535E7,3445.110125623254,0.005515842032159115,146.69364332675875
6213.0,-2.9908474465787463E7,1.9650075019108437E7,3451.4807968075365,0.005526041884912391,146.6948086791381
6214.0,-2.990887412660025E7,1.964946669918587E7,3457.8514379877306,0.005536241689627379,146.6959740315192
6215.0,-2.990927377503877E7,1.9648858371134765E7,3464.222049108437,0.0055464414462153755,146.6971393838989
6216.0,-2.9909673411103945E7,1.964825003495369E7,3470.59263011425,0.005556641154587673,146.69830473628042
6217.0,-2.9910073034795057E7,1.964764169064374E7,3476.9631809497478,0.005566840814655538,146.6994700886621
6218.0,-2.9910472646111384E7,1.9647033338206016E7,3483.33370155955,0.005577040426330305,146.70063544104238
6219.0,-2.9910872245053858E7,1.964642497763908E7,3489.704191888206,0.005587239989523194,146.7018007934244
6220.0,-2.9911271831621774E7,1.964581660894402E7,3496.0746518803535,0.0055974395041455665,146.70296614580664
6221.0,-2.9911671405814424E7,1.9645208232121937E7,3502.4450814805714,0.0056076389701086886,146.70413149818748
6222.0,-2.991207096763273E7,1.9644599847171396E7,3508.815480633446,0.005617838387323841,146.7052968505701
6223.0,-2.9912470517075412E7,1.964399145409435E7,3515.185849283582,0.005628037755702334,146.70646220295126
6224.0,-2.9912870054143447E7,1.964338305288933E7,3521.556187375558,0.00563823707515543,146.70762755533428
6225.0,-2.9913269578836076E7,1.9642774643557448E7,3527.9264948540076,0.005648436345594493,146.70879290771745
6226.0,-2.9913669091152616E7,1.964216622609982E7,3534.296771663481,0.005658635566930733,146.70995826009917
6227.0,-2.9914068591093995E7,1.9641557800514966E7,3540.6670177485976,0.005668834739075491,146.71112361248274
6228.0,-2.991446807865893E7,1.9640949366804868E7,3547.0372330539394,0.005679033861940036,146.71228896486485
6229.0,-2.991486755384838E7,1.9640340924968056E7,3553.407417524126,0.005689232935435703,146.7134543172488
6230.0,-2.9915267016661584E7,1.9639732475005656E7,3559.7775711037066,0.005699431959473714,146.7146196696329
6231.0,-2.9915666467097893E7,1.963912401691875E7,3566.1476937373372,0.005709630933965451,146.71578502201558
6232.0,-2.991606590515821E7,1.963851555070588E7,3572.5177853695895,0.005719829858822178,146.71695037440008
