16,Soil Moisture,-5.0,38.02816901408441,106.80177782072207,107.39114862555148,259306.8017778207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,20.0,153.13432835820902,109.04347248217123,109.38514172709989,259309.04347248218,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,30.000000000000004,40.64516129032267,112.28623078587194,112.45001747203905,259312.28623078586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,-45.0,79.19999999999997,119.962173342941,119.97659973821237,259319.96217334294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,35.0,173.7931034482758,129.62903998270312,130.11779168524666,259329.6290399827,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,-35.0,80.68965517241375,138.20429714489237,138.34475430035843,259338.2042971449,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,45.0,-93.60000000000007,141.3933356668081,141.70680649753558,259341.3933356668,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,5.0,134.36619718309845,149.30452652106922,149.5430719122962,259349.30452652107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,0.0,30.000000000000004,157.95942411739347,158.83832098942034,259357.9594241174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,-15.000000000000002,-159.13043478260875,177.95000435485258,178.0520456987274,259377.95000435485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,-25.0,-63.692307692307665,183.27293985835325,183.5868756878066,259383.27293985835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,-30.000000000000004,-180.0,185.12858819689376,185.40595342209946,259385.12858819688,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,-35.0,-155.1724137931035,185.22193015431577,185.40346674080746,259385.2219301543,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-20.0,137.01492537313436,186.17914064656844,186.45096327212698,259386.17914064656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-40.0,-166.90909090909093,186.4729735443071,186.56530607515302,259386.4729735443,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,0.0,15.000000000000002,190.61306488016774,191.23526678487087,259390.61306488016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-20.0,120.89552238805975,191.9762456246696,192.1831289136559,259391.97624562468,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-25.0,-2.7692307692307363,194.35985464253426,194.70379429909255,259394.35985464253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-25.0,-102.46153846153841,194.41548816383698,194.79520669036646,259394.41548816382,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,20.0,8.059701492537375,194.69110523635425,194.69113479921126,259394.69110523636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,-15.000000000000002,86.08695652173908,198.30412579897572,198.3287694278262,259398.30412579898,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,35.0,12.413793103448231,206.50829003999996,206.72398378184607,259406.50829004,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,10.0,-15.428571428571502,208.45740957306683,208.46312294758673,259408.45740957308,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,45.0,-158.40000000000003,210.80652556444272,211.0392967204122,259410.80652556443,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,10.0,20.5714285714285,211.80749644664158,211.8936955737804,259411.80749644665,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-30.000000000000004,-150.96774193548384,216.2114696069688,216.27124584881741,259416.21146960696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,20.0,131.64179104477614,226.5619752118033,226.9328312883463,259426.5619752118,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-5.0,-83.66197183098598,234.86134461446062,234.9841327064024,259434.86134461447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,-10.0,25.71428571428564,235.60463482492145,235.81238317868454,259435.6046348249,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,0.0,-150.0,236.78795336350163,237.0071353942091,259436.7879533635,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-30.000000000000004,-81.29032258064507,240.76246557429909,240.9335751435576,259440.7624655743,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,15.000000000000002,-91.30434782608705,241.12427697555435,241.2016503110714,259441.12427697555,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,30.000000000000004,-92.90322580645153,246.2116338067557,246.37781323513408,259446.21163380676,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,0.0,10.0,246.2266945760369,246.3696786577775,259446.22669457603,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,10.0,25.71428571428564,246.8327320914827,247.45374169232085,259446.83273209148,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,35.0,-99.31034482758626,248.15127994654696,248.20349910361432,259448.15127994656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,20.0,72.53731343283589,248.7294812587356,249.20118949468545,259448.72948125875,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,35.0,-161.37931034482762,250.22898789530453,250.32891914153223,259450.2289878953,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,5.0,-93.8028169014085,252.50006496593244,252.5654305318845,259452.50006496592,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,25.0,24.923076923076955,253.0871840796583,253.3837463523284,259453.08718407966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,0.0,-155.0,257.4236358312976,257.52650139476856,259457.4236358313,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,25.0,-35.99999999999997,258.3320697453972,258.7819160791403,259458.3320697454,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-40.0,55.636363636363576,266.04793988114614,266.3836520497438,259466.04793988116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,30.000000000000004,-75.48387096774184,266.93252531356956,266.9908373720331,259466.93252531358,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,20.0,-45.67164179104472,273.67011842924234,273.8690960288049,259473.67011842923,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,40.0,-42.54545454545462,278.51392943771634,278.57402224736796,259478.51392943773,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,30.000000000000004,-174.19354838709677,278.66839646042826,278.9784249499736,259478.66839646042,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,25.0,157.84615384615387,281.44697195412346,281.7679440850071,259481.44697195414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-30.000000000000004,52.25806451612912,283.78151892030803,283.8624126046986,259483.7815189203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,10.0,-20.571428571428644,284.0897080031986,284.22102812704367,259484.0897080032,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-5.0,-159.71830985915494,285.8966118476833,286.480139238609,259485.89661184768,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,30.000000000000004,-127.74193548387092,294.6489086084989,295.10812122581035,259494.6489086085,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-15.000000000000002,-91.30434782608705,296.6604498409058,296.8500713158084,259496.6604498409,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,20.0,-51.04477611940293,297.4855028323475,297.53883831471234,259497.48550283234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-30.000000000000004,-87.0967741935483,302.8377510029913,303.606981696854,259502.83775100298,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-30.000000000000004,-87.0967741935483,311.7071886105011,312.0283592609651,259511.7071886105,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,10.0,159.4285714285713,314.2407809348045,314.41102948351477,259514.2407809348,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-45.0,64.79999999999997,315.80144559121027,316.3329667652145,259515.8014455912,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,25.0,-124.61538461538453,317.2521337123578,317.6786314619916,259517.25213371235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,5.0,63.38028169014074,321.66012350701584,323.23019828823914,259521.66012350703,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,45.0,14.399999999999956,324.70299003807224,324.83999638080957,259524.70299003806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,30.000000000000004,-46.45161290322571,328.4725781396368,328.56048397602984,259528.47257813963,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-15.000000000000002,-117.39130434782618,328.7874561910596,329.46810357217197,259528.78745619106,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-40.0,179.99999999999986,337.250037348589,338.11022254593274,259537.2500373486,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,0.0,135.0,343.7538722320502,344.5281236567863,259543.75387223205,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-15.000000000000002,153.9130434782608,351.7029512533067,352.79927918819334,259551.7029512533,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,20.0,169.25373134328368,354.0566571957149,354.13694654284353,259554.0566571957,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-30.000000000000004,5.806451612903317,356.17666460252394,356.40339049305413,259556.17666460254,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-30.000000000000004,23.225806451612996,371.2157065313313,371.77460856483776,259571.21570653134,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,15.000000000000002,13.043478260869495,379.45804900734583,379.9585956745225,259579.45804900734,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,35.0,68.27586206896547,380.88889184303525,381.0997881902955,259580.88889184303,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-20.0,120.89552238805975,392.1307503687537,393.2272326633368,259592.13075036876,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-35.0,-86.89655172413798,394.96852823859086,395.2351243205946,259594.9685282386,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,20.0,-72.53731343283577,397.0046790121071,397.1327544013362,259597.0046790121,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,5.0,154.6478873239435,427.5332554157963,427.6563726454071,259627.5332554158,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,35.0,130.3448275862069,432.6706677715412,433.1255093292886,259632.67066777154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,20.0,153.13432835820902,436.07935314896525,436.1154362805174,259636.07935314896,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,5.0,-17.74647887323953,437.4292695235574,437.81371331237006,259637.42926952356,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-45.0,-57.60000000000005,439.21687239560083,439.32559800567043,259639.2168723956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-35.0,-167.58620689655174,452.3530324812517,452.4404034853171,259652.35303248125,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,30.000000000000004,92.90322580645172,454.90403132116137,454.9966614636832,259654.90403132117,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-5.0,-134.36619718309862,461.71133979756416,461.77732329262943,259661.71133979756,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-40.0,75.27272727272721,463.6744949661498,464.6564509254339,259663.67449496614,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,20.0,142.38805970149258,463.902672241159,464.0368625624847,259663.90267224115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-20.0,104.77611940298512,465.80591180000584,465.91081047240544,259665.8059118,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,30.000000000000004,121.93548387096787,467.0980712735998,467.49657743317255,259667.0980712736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-25.0,-96.92307692307688,468.42156992919485,468.5045507821541,259668.4215699292,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-15.000000000000002,-112.17391304347836,469.2421280213636,469.3651861070541,259669.24212802137,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-5.0,-12.67605633802826,472.96104831618084,473.15642980808883,259672.96104831618,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,0.0,25.0,477.36404852973885,477.61079599362785,259677.36404852974,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,35.0,49.65517241379305,479.5084003698558,479.5161817997144,259679.50840036984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-15.000000000000002,-44.3478260869566,480.9545009018788,481.29089227571524,259680.9545009019,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-10.0,-138.8571428571429,487.20580231089514,487.2483530644502,259687.2058023109,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,0.0,170.0,492.9584283343004,493.01445158180434,259692.9584283343,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,40.0,-180.0,496.43444005093517,497.6842499537958,259696.43444005094,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,0.0,145.0,499.78514459719025,500.0874472483512,259699.7851445972,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-20.0,-163.88059701492534,504.5067762924564,504.5422592617856,259704.50677629246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-35.0,68.27586206896547,515.9861397007282,515.9993574973012,259715.98613970072,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,45.0,-79.20000000000006,517.7932720192615,517.7959565816732,259717.79327201925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-10.0,102.85714285714278,529.4108772269794,529.795869111981,259729.41087722697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,10.0,20.5714285714285,538.7859871177607,539.0433093104267,259738.78598711776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,5.0,-169.85915492957747,543.5249662634095,543.6665409977003,259743.52496626342,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,0.0,170.0,543.9167723427324,544.0275669420791,259743.91677234272,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-25.0,-80.30769230769228,544.2984230484097,544.4072027012276,259744.2984230484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-25.0,-58.15384615384614,546.9503516083072,547.2324846144736,259746.9503516083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-20.0,158.50746268656724,547.8784598663119,549.3377767375512,259747.8784598663,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,45.0,86.39999999999998,551.687572014957,551.9014075359589,259751.68757201495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-25.0,-168.9230769230769,551.7062530881484,551.7148018178904,259751.70625308814,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,40.0,-22.909090909090978,553.0589809794313,553.4005504723135,259753.05898097943,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,30.000000000000004,75.48387096774202,554.8490901937473,555.2451427235119,259754.84909019375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-10.0,92.5714285714285,556.4951687132868,556.5107296741851,259756.4951687133,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,15.000000000000002,-54.78260869565226,558.1223278084557,558.2228274508027,259758.12232780847,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-20.0,-13.432835820895463,561.2042569339758,561.5715977855547,259761.20425693397,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-10.0,-92.57142857142864,561.639080442138,561.6408495008362,259761.63908044214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
