0	|	0.108814	0.108814	0.108814	|	110.512887	110.512887	110.512887	|	0	0	0	|	3.216049	3.216049	3.216049	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	3.758079	3.758079	3.758079	|	89.618913	89.618913	89.618913	|	3	3	3	|	3.024499	3.024499	3.024499	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	3.451766	3.451766	3.451766	|	93.618913	93.618913	93.618913	|	2	2	2	|	2.935825	2.935825	2.935825	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	28.838388	28.838388	28.838388	|	22.564873	22.564873	22.564873	|	3	3	3	|	4.669601	4.669601	4.669601	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	28.912976	28.912976	28.912976	|	23.203789	23.203789	23.203789	|	2	2	2	|	4.275415	4.275415	4.275415	|	0	0	0	
12	|	25.102059	25.102059	25.102059	|	4.025544	4.025544	4.025544	|	0	0	0	|	1.408040	1.408040	1.408040	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	2.152829	2.152829	2.152829	|	71.685300	71.685300	71.685300	|	0	0	0	|	7.539407	7.539407	7.539407	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
