0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	9.528809	9.528809	9.528809	9.528809	|	87.565196	87.565196	87.565196	87.565196	|	4	4	4	4	|	-0.029444	-0.029444	-0.029444	-0.029444	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	9.189621	9.189621	9.189621	9.189621	|	87.523846	87.523846	87.523846	87.523846	|	3	3	3	3	|	0.315638	0.315638	0.315638	0.315638	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	29.333279	29.333279	29.333279	29.333279	|	31.145195	31.145195	31.145195	31.145195	|	4	4	4	4	|	1.767559	1.767559	1.767559	1.767559	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	32.230940	32.230940	32.230940	32.230940	|	25.145195	25.145195	25.145195	25.145195	|	3	3	3	3	|	1.798796	1.798796	1.798796	1.798796	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	4.242974	4.242974	4.242974	4.242974	|	93.034393	93.034393	93.034393	93.034393	|	2	2	2	2	|	0.057747	0.057747	0.057747	0.057747	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	8.551761	8.551761	8.551761	8.551761	|	60.092486	60.092486	60.092486	60.092486	|	4	4	4	4	|	2.061753	2.061753	2.061753	2.061753	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	8.016019	8.016019	8.016019	8.016019	|	56.033300	56.033300	56.033300	56.033300	|	3	3	3	3	|	3.263807	3.263807	3.263807	3.263807	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	9.162938	9.162938	9.162938	9.162938	|	76.330892	76.330892	76.330892	76.330892	|	4	4	4	4	|	4.861216	4.861216	4.861216	4.861216	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	11.349605	11.349605	11.349605	11.349605	|	72.271706	72.271706	72.271706	72.271706	|	3	3	3	3	|	3.554981	3.554981	3.554981	3.554981	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	27.951320	27.951320	27.951320	27.951320	|	18.729516	18.729516	18.729516	18.729516	|	4	4	4	4	|	4.946858	4.946858	4.946858	4.946858	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
