0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	21.024043	21.024043	21.024043	|	9.524394	9.524394	9.524394	|	1	1	1	|	1.619620	1.619620	1.619620	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	33.838957	33.838957	33.838957	|	11.920250	11.920250	11.920250	|	2	2	2	|	3.967271	3.967271	3.967271	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	34.935482	34.935482	34.935482	|	10.641603	10.641603	10.641603	|	3	3	3	|	3.602857	3.602857	3.602857	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	22.088471	22.088471	22.088471	|	17.945825	17.945825	17.945825	|	1	1	1	|	2.970108	2.970108	2.970108	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	3.066172	3.066172	3.066172	|	93.304164	93.304164	93.304164	|	0	0	0	|	4.705988	4.705988	4.705988	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	4.585600	4.585600	4.585600	|	99.304164	99.304164	99.304164	|	3	3	3	|	2.517620	2.517620	2.517620	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	2.485080	2.485080	2.485080	|	72.483091	72.483091	72.483091	|	1	1	1	|	4.839083	4.839083	4.839083	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	16.101514	16.101514	16.101514	|	59.605164	59.605164	59.605164	|	2	2	2	|	1.226047	1.226047	1.226047	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	17.733324	17.733324	17.733324	|	53.605164	53.605164	53.605164	|	1	1	1	|	1.226047	1.226047	1.226047	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	8.070370	8.070370	8.070370	|	76.416721	76.416721	76.416721	|	2	2	2	|	5.361294	5.361294	5.361294	|	0	0	0	
