0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	7.744073	7.744073	7.744073	|	74.859684	74.859684	74.859684	|	0	0	0	|	3.159172	3.159172	3.159172	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	6.937747	6.937747	6.937747	|	80.859684	80.859684	80.859684	|	3	3	3	|	3.027069	3.027069	3.027069	|	0	0	0	
4	|	20.186137	20.186137	20.186137	|	8.017332	8.017332	8.017332	|	0	0	0	|	0.797394	0.797394	0.797394	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	29.249190	29.249190	29.249190	|	23.554302	23.554302	23.554302	|	0	0	0	|	2.684820	2.684820	2.684820	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	22.449935	22.449935	22.449935	|	29.554302	29.554302	29.554302	|	3	3	3	|	6.735553	6.735553	6.735553	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	11.259811	11.259811	11.259811	|	59.888649	59.888649	59.888649	|	0	0	0	|	4.093120	4.093120	4.093120	|	0	0	0	
