20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	14.379994	14.379994	|	131.701179	131.701179	|	1	1	|	8.060848	8.060848	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	22.015987	22.015987	|	131.701179	131.701179	|	1	1	|	0.424856	0.424856	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	12.695515	12.695515	|	117.003453	117.003453	|	2	2	|	3.274761	3.274761	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	15.714090	15.714090	|	117.003453	117.003453	|	2	2	|	0.256186	0.256186	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	23.491344	23.491344	|	145.203282	145.203282	|	2	2	|	-0.126351	-0.126351	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	6.202239	6.202239	|	145.203282	145.203282	|	2	2	|	17.162753	17.162753	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	31.966804	31.966804	|	85.574868	85.574868	|	1	1	|	1.021130	1.021130	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	25.494447	25.494447	|	85.574868	85.574868	|	1	1	|	7.493487	7.493487	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	30.340927	30.340927	|	85.168495	85.168495	|	2	2	|	9.493163	9.493163	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	36.254280	36.254280	|	73.886516	73.886516	|	1	1	|	4.259656	4.259656	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	34.500486	34.500486	|	14.920146	14.920146	|	1	1	|	5.629741	5.629741	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	33.695446	33.695446	|	28.461041	28.461041	|	2	2	|	5.627904	5.627904	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	8.260732	8.260732	|	117.319943	117.319943	|	1	1	|	10.272445	10.272445	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	18.257075	18.257075	|	117.319943	117.319943	|	1	1	|	0.276102	0.276102	|	0	0	
60	|	26.548314	26.548314	|	42.626623	42.626623	|	1	1	|	15.689210	15.689210	|	0	0	
61	|	22.522365	22.522365	|	100.735497	100.735497	|	2	2	|	9.628223	9.628223	|	0	0	
62	|	18.254643	18.254643	|	54.835273	54.835273	|	2	2	|	9.785302	9.785302	|	0	0	
63	|	18.237597	18.237597	|	68.048761	68.048761	|	2	2	|	8.443259	8.443259	|	0	0	
64	|	9.573397	9.573397	|	133.533993	133.533993	|	1	1	|	2.108184	2.108184	|	0	0	
65	|	1.766561	1.766561	|	94.892356	94.892356	|	1	1	|	6.224832	6.224832	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	33.541249	33.541249	|	17.056654	17.056654	|	1	1	|	1.547816	1.547816	|	0	0	
68	|	34.232360	34.232360	|	66.013147	66.013147	|	1	1	|	5.870796	5.870796	|	0	0	
69	|	26.615097	26.615097	|	38.942279	38.942279	|	2	2	|	6.872866	6.872866	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	2.153187	2.153187	|	101.139036	101.139036	|	1	1	|	4.597445	4.597445	|	0	0	
72	|	2.858889	2.858889	|	111.968263	111.968263	|	2	2	|	7.248660	7.248660	|	0	0	
73	|	29.521962	29.521962	|	56.000714	56.000714	|	1	1	|	8.074798	8.074798	|	0	0	
74	|	4.439262	4.439262	|	143.426934	143.426934	|	1	1	|	6.630549	6.630549	|	0	0	
