0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	18.912139	18.912139	18.912139	|	53.994728	53.994728	53.994728	|	2	2	2	|	3.161715	3.161715	3.161715	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	20.226229	20.226229	20.226229	|	56.103071	56.103071	56.103071	|	1	1	1	|	1.160460	1.160460	1.160460	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	6.580206	6.580206	6.580206	|	85.353747	85.353747	85.353747	|	2	2	2	|	3.268582	3.268582	3.268582	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	7.507709	7.507709	7.507709	|	79.353747	79.353747	79.353747	|	0	0	0	|	3.268582	3.268582	3.268582	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	28.823384	28.823384	28.823384	|	24.816072	24.816072	24.816072	|	2	2	2	|	2.214776	2.214776	2.214776	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	27.394773	27.394773	27.394773	|	19.616966	19.616966	19.616966	|	1	1	1	|	6.160835	6.160835	6.160835	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	17.026007	17.026007	17.026007	|	59.495935	59.495935	59.495935	|	2	2	2	|	2.137844	2.137844	2.137844	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
