0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	11.694015	11.694015	11.694015	|	53.595126	53.595126	53.595126	|	2	2	2	|	1.653191	1.653191	1.653191	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	9.362628	9.362628	9.362628	|	47.480454	47.480454	47.480454	|	0	0	0	|	5.266683	5.266683	5.266683	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	17.317895	17.317895	17.317895	|	46.630964	46.630964	46.630964	|	3	3	3	|	2.894908	2.894908	2.894908	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	16.446939	16.446939	16.446939	|	39.106657	39.106657	39.106657	|	1	1	1	|	6.180896	6.180896	6.180896	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	16.665416	16.665416	16.665416	|	49.794455	49.794455	49.794455	|	2	2	2	|	4.582374	4.582374	4.582374	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	29.139220	29.139220	29.139220	|	19.419302	19.419302	19.419302	|	1	1	1	|	4.371996	4.371996	4.371996	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	8.393910	8.393910	8.393910	|	54.051627	54.051627	54.051627	|	3	3	3	|	2.684889	2.684889	2.684889	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	9.717609	9.717609	9.717609	|	46.527320	46.527320	46.527320	|	1	1	1	|	2.684889	2.684889	2.684889	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	29.673326	29.673326	29.673326	|	19.896046	19.896046	19.896046	|	2	2	2	|	2.340292	2.340292	2.340292	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	30.123315	30.123315	30.123315	|	18.965491	18.965491	18.965491	|	0	0	0	|	2.340292	2.340292	2.340292	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	31.849783	31.849783	31.849783	|	13.684495	13.684495	13.684495	|	2	2	2	|	4.470081	4.470081	4.470081	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	34.220427	34.220427	34.220427	|	12.753940	12.753940	12.753940	|	0	0	0	|	2.609956	2.609956	2.609956	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
