0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	8.816466	8.816466	|	52.163124	52.163124	|	2	2	|	2.681914	2.681914	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	12.332871	12.332871	|	34.374507	34.374507	|	0	0	|	2.681914	2.681914	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	16.387067	16.387067	|	26.269027	26.269027	|	0	0	|	1.122731	1.122731	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	8.802483	8.802483	|	80.609661	80.609661	|	0	0	|	1.710823	1.710823	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	13.020552	13.020552	|	58.120471	58.120471	|	0	0	|	1.710823	1.710823	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	32.575837	32.575837	|	8.568095	8.568095	|	0	0	|	3.011907	3.011907	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	21.598279	21.598279	|	27.026002	27.026002	|	1	1	|	5.382715	5.382715	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	32.352648	32.352648	|	16.851560	16.851560	|	2	2	|	2.596858	2.596858	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	39.494657	39.494657	|	5.285127	5.285127	|	0	0	|	2.076261	2.076261	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	5.951753	5.951753	|	95.339450	95.339450	|	0	0	|	4.767990	4.767990	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	10.252647	10.252647	|	72.850260	72.850260	|	0	0	|	4.767990	4.767990	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	6.362680	6.362680	|	37.891528	37.891528	|	0	0	|	3.882413	3.882413	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	10.019766	10.019766	|	35.018365	35.018365	|	1	1	|	0.676517	0.676517	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	9.877746	9.877746	|	76.606773	76.606773	|	0	0	|	4.680247	4.680247	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	14.202064	14.202064	|	54.117583	54.117583	|	0	0	|	6.196777	6.196777	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	17.710744	17.710744	|	37.121390	37.121390	|	2	2	|	3.818584	3.818584	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	23.539793	23.539793	|	19.332773	19.332773	|	0	0	|	4.573579	4.573579	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	16.307075	16.307075	|	44.752899	44.752899	|	2	2	|	2.744980	2.744980	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	22.133527	22.133527	|	26.964282	26.964282	|	0	0	|	2.744980	2.744980	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	32.402718	32.402718	|	9.739778	9.739778	|	2	2	|	3.345837	3.345837	|	0	0	
61	|	0.709214	0.709214	|	62.184853	62.184853	|	0	0	|	7.493598	7.493598	|	0	0	
62	|	24.659913	24.659913	|	25.722850	25.722850	|	2	2	|	3.098317	3.098317	|	0	0	
63	|	21.852586	21.852586	|	24.329619	24.329619	|	0	0	|	5.062034	5.062034	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	7.488040	7.488040	|	97.857932	97.857932	|	0	0	|	1.287767	1.287767	|	0	0	
66	|	1.153556	1.153556	|	77.129570	77.129570	|	2	2	|	2.583939	2.583939	|	0	0	
67	|	1.705506	1.705506	|	70.063118	70.063118	|	2	2	|	5.671498	5.671498	|	0	0	
68	|	1.355377	1.355377	|	86.358468	86.358468	|	0	0	|	4.419839	4.419839	|	0	0	
69	|	3.616088	3.616088	|	72.846641	72.846641	|	1	1	|	1.177673	1.177673	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	25.606243	25.606243	|	34.644620	34.644620	|	1	1	|	2.741306	2.741306	|	0	0	
72	|	1.558346	1.558346	|	92.708147	92.708147	|	0	0	|	2.379659	2.379659	|	0	0	
73	|	37.746583	37.746583	|	10.139282	10.139282	|	1	1	|	3.459695	3.459695	|	0	0	
74	|	3.056599	3.056599	|	70.714455	70.714455	|	1	1	|	10.743386	10.743386	|	0	0	
