0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
2	|	22.677056	22.677056	|	34.415221	34.415221	|	2	2	|	3.520113	3.520113	|	0	0	
3	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	44.429671	44.429671	|	7.320153	7.320153	|	1	1	|	6.452487	6.452487	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	40.241528	40.241528	|	20.505613	20.505613	|	2	2	|	13.968200	13.968200	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	40.515176	40.515176	|	17.054124	17.054124	|	1	1	|	14.280850	14.280850	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	36.602899	36.602899	|	30.239585	30.239585	|	2	2	|	21.796563	21.796563	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	34.565808	34.565808	|	27.016712	27.016712	|	1	1	|	21.099526	21.099526	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	39.349706	39.349706	|	12.112911	12.112911	|	2	2	|	23.080963	23.080963	|	0	0	
16	|	11.944791	11.944791	|	53.122346	53.122346	|	1	1	|	17.160211	17.160211	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
