0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	27.981605	27.981605	27.981605	27.981605	|	3.949461	3.949461	3.949461	3.949461	|	4	4	4	4	|	3.391193	3.391193	3.391193	3.391193	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	25.048912	25.048912	25.048912	25.048912	|	6.794828	6.794828	6.794828	6.794828	|	2	2	2	2	|	5.013052	5.013052	5.013052	5.013052	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.192570	0.192570	0.192570	0.192570	|	50.558798	50.558798	50.558798	50.558798	|	3	3	3	3	|	6.935491	6.935491	6.935491	6.935491	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	21.750036	21.750036	21.750036	21.750036	|	23.876729	23.876729	23.876729	23.876729	|	1	1	1	1	|	7.538087	7.538087	7.538087	7.538087	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	14.425832	14.425832	14.425832	14.425832	|	27.876729	27.876729	27.876729	27.876729	|	2	2	2	2	|	13.156683	13.156683	13.156683	13.156683	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
