55	|	16.703548	16.703548	|	94.265353	94.265353	|	1	1	|	2.371536	2.371536	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	41.290373	41.290373	|	11.660702	11.660702	|	1	1	|	7.050106	7.050106	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	43.978546	43.978546	|	7.513303	7.513303	|	2	2	|	4.663600	4.663600	|	0	0	
60	|	21.854471	21.854471	|	73.727045	73.727045	|	2	2	|	8.654717	8.654717	|	0	0	
61	|	34.350995	34.350995	|	24.818433	24.818433	|	1	1	|	7.682959	7.682959	|	0	0	
62	|	20.722152	20.722152	|	79.788970	79.788970	|	1	1	|	5.692001	5.692001	|	0	0	
63	|	28.789307	28.789307	|	46.351980	46.351980	|	1	1	|	4.119754	4.119754	|	0	0	
64	|	26.379995	26.379995	|	71.573495	71.573495	|	1	1	|	8.515406	8.515406	|	0	0	
65	|	34.593879	34.593879	|	31.341707	31.341707	|	2	2	|	4.554614	4.554614	|	0	0	
66	|	26.652625	26.652625	|	44.856673	44.856673	|	2	2	|	7.946962	7.946962	|	0	0	
67	|	19.611981	19.611981	|	85.459455	85.459455	|	2	2	|	7.809893	7.809893	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	14.758379	14.758379	|	57.328217	57.328217	|	1	1	|	7.116287	7.116287	|	0	0	
70	|	25.842424	25.842424	|	24.579818	24.579818	|	2	2	|	10.197065	10.197065	|	0	0	
71	|	3.535194	3.535194	|	116.998342	116.998342	|	1	1	|	4.161651	4.161651	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	30.186473	30.186473	|	40.292913	40.292913	|	1	1	|	9.001100	9.001100	|	0	0	
74	|	4.113033	4.113033	|	127.452820	127.452820	|	2	2	|	11.016649	11.016649	|	0	0	
