0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	26.810318	26.810318	|	232.044916	232.044916	|	1	1	|	7.751553	7.751553	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	29.121470	29.121470	|	230.715729	230.715729	|	2	2	|	5.440401	5.440401	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	28.131764	28.131764	|	153.926736	153.926736	|	1	1	|	8.480019	8.480019	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	28.329785	28.329785	|	171.682707	171.682707	|	2	2	|	8.281998	8.281998	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	32.142329	32.142329	|	202.343586	202.343586	|	2	2	|	4.774841	4.774841	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	32.142329	32.142329	|	184.587615	184.587615	|	1	1	|	4.774841	4.774841	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	19.229140	19.229140	|	350.860212	350.860212	|	2	2	|	12.851373	12.851373	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	31.510513	0.000000	|	350.860212	0.000000	|	2	-	|	0.570000	0.000000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	38.214255	38.214255	|	107.355214	107.355214	|	1	1	|	1.725621	1.725621	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	38.214255	38.214255	|	126.981309	126.981309	|	2	2	|	1.725621	1.725621	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	42.651423	42.651423	|	56.195589	56.195589	|	1	1	|	5.247733	5.247733	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	39.311213	39.311213	|	83.694970	83.694970	|	2	2	|	8.587943	8.587943	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	33.819012	33.819012	|	187.589758	187.589758	|	2	2	|	5.103509	5.103509	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	33.819012	33.819012	|	169.833787	169.833787	|	1	1	|	5.103509	5.103509	|	0	0	
28	|	5.623095	0.000000	|	392.014074	0.000000	|	2	-	|	12.298851	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	24.270419	24.270419	|	316.970647	316.970647	|	1	1	|	10.264073	10.264073	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	29.675813	29.675813	|	273.753386	273.753386	|	2	2	|	4.858678	4.858678	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	34.188066	34.188066	|	136.669080	136.669080	|	2	2	|	3.331015	3.331015	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	34.188066	34.188066	|	117.042985	117.042985	|	1	1	|	3.331015	3.331015	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	42.245569	42.245569	|	23.444833	23.444833	|	1	1	|	5.250995	5.250995	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	46.926565	46.926565	|	23.444833	23.444833	|	1	1	|	0.570000	0.570000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	40.326987	40.326987	|	35.975091	35.975091	|	2	2	|	6.334688	6.334688	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	46.091675	46.091675	|	35.975091	35.975091	|	2	2	|	0.570000	0.570000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	33.536155	33.536155	|	103.300404	103.300404	|	1	1	|	8.715563	8.715563	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	33.711023	33.711023	|	122.926498	122.926498	|	2	2	|	8.540696	8.540696	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	17.692113	17.692113	|	307.767676	307.767676	|	2	2	|	10.264073	10.264073	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	20.810953	20.810953	|	282.956357	282.956357	|	1	1	|	7.145233	7.145233	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	33.175496	33.175496	|	210.822648	210.822648	|	2	2	|	2.986533	2.986533	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	33.175496	33.175496	|	193.066677	193.066677	|	1	1	|	2.986533	2.986533	|	0	0	
60	|	35.950971	35.950971	|	55.561837	55.561837	|	2	2	|	3.001843	3.001843	|	0	0	
61	|	42.152902	42.152902	|	15.748114	15.748114	|	2	2	|	5.058213	5.058213	|	0	0	
62	|	35.005808	35.005808	|	94.959146	94.959146	|	2	2	|	3.780290	3.780290	|	0	0	
63	|	24.435795	24.435795	|	259.885364	259.885364	|	1	1	|	6.209986	6.209986	|	0	0	
64	|	44.388042	44.388042	|	7.020288	7.020288	|	1	1	|	2.570782	2.570782	|	0	0	
65	|	25.636852	25.636852	|	258.705393	258.705393	|	2	2	|	6.252512	6.252512	|	0	0	
66	|	29.440885	29.440885	|	144.623065	144.623065	|	2	2	|	2.836886	2.836886	|	0	0	
67	|	31.362246	31.362246	|	213.626602	213.626602	|	2	2	|	1.369127	1.369127	|	0	0	
68	|	28.157657	28.157657	|	240.095940	238.766753	|	1	2	|	2.864542	2.864542	|	0	0	
69	|	28.726577	28.726577	|	126.172283	126.172283	|	1	1	|	3.171850	3.171850	|	0	0	
70	|	26.605990	26.605990	|	74.719481	74.719481	|	1	1	|	5.849309	5.849309	|	0	0	
71	|	28.142256	28.142256	|	206.846484	206.846484	|	1	1	|	4.497245	4.497245	|	0	0	
72	|	38.470313	38.470313	|	36.650279	36.650279	|	1	1	|	4.333552	4.333552	|	0	0	
73	|	32.230295	32.230295	|	39.782491	39.782491	|	1	1	|	1.462681	1.462681	|	0	0	
74	|	44.479809	44.479809	|	47.029054	47.029054	|	2	2	|	3.720379	3.720379	|	0	0	
