0	|	9.185722	9.185722	9.185722	|	44.027985	44.027985	44.027985	|	2	2	2	|	0.608900	0.608900	0.608900	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	27.670138	27.670138	27.670138	|	4.414666	4.414666	4.414666	|	3	3	3	|	0.600420	0.600420	0.600420	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	22.559106	22.559106	22.559106	|	39.590414	39.590414	39.590414	|	2	2	2	|	-0.051810	-0.051810	-0.051810	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	22.116974	22.116974	22.116974	|	33.590414	33.590414	33.590414	|	1	1	1	|	2.509931	2.509931	2.509931	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	31.845310	31.845310	31.845310	|	19.257222	19.257222	19.257222	|	2	2	2	|	1.421520	1.421520	1.421520	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	34.555200	34.555200	34.555200	|	14.128996	14.128996	14.128996	|	0	0	0	|	1.371623	1.371623	1.371623	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	8.960698	8.960698	8.960698	|	32.900118	32.900118	32.900118	|	0	0	0	|	2.419275	2.419275	2.419275	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	13.056335	13.056335	13.056335	|	46.641127	46.641127	46.641127	|	3	3	3	|	4.413100	4.413100	4.413100	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	11.123964	11.123964	11.123964	|	52.641127	52.641127	52.641127	|	1	1	1	|	4.841897	4.841897	4.841897	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	12.853014	12.853014	12.853014	|	51.378545	51.378545	51.378545	|	3	3	3	|	0.937505	0.937505	0.937505	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	12.050935	12.050935	12.050935	|	57.378545	57.378545	57.378545	|	1	1	1	|	0.552650	0.552650	0.552650	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	34.879392	34.879392	34.879392	|	15.077433	15.077433	15.077433	|	2	2	2	|	4.318800	4.318800	4.318800	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	39.101759	39.101759	39.101759	|	9.949208	9.949208	9.949208	|	0	0	0	|	3.230693	3.230693	3.230693	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	6.531592	6.531592	6.531592	|	90.010847	90.010847	90.010847	|	3	3	3	|	3.577782	3.577782	3.577782	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.616357	0.616357	0.616357	|	96.010847	96.010847	96.010847	|	0	0	0	|	8.622916	8.622916	8.622916	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	7.099230	7.099230	7.099230	|	93.324268	93.324268	93.324268	|	3	3	3	|	0.129688	0.129688	0.129688	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	6.272145	6.272145	6.272145	|	99.324268	99.324268	99.324268	|	0	0	0	|	0.334588	0.334588	0.334588	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	32.013937	32.013937	32.013937	|	26.798699	26.798699	26.798699	|	2	2	2	|	0.410170	0.410170	0.410170	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	34.403065	34.403065	34.403065	|	21.670474	21.670474	21.670474	|	0	0	0	|	0.613653	0.613653	0.613653	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	14.386812	14.386812	14.386812	|	73.487291	73.487291	73.487291	|	2	2	2	|	1.842211	1.842211	1.842211	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	16.150815	16.150815	16.150815	|	67.487291	67.487291	67.487291	|	0	0	0	|	1.606564	1.606564	1.606564	|	0	0	0	
48	|	20.691850	20.691850	20.691850	|	13.617140	13.617140	13.617140	|	3	3	3	|	1.329801	1.329801	1.329801	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	8.261617	8.261617	8.261617	|	45.646015	45.646015	45.646015	|	2	2	2	|	0.995808	0.995808	0.995808	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	12.873579	12.873579	12.873579	|	62.024979	62.024979	62.024979	|	2	2	2	|	3.352107	3.352107	3.352107	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	14.617760	14.617760	14.617760	|	56.024979	56.024979	56.024979	|	0	0	0	|	3.135968	3.135968	3.135968	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	20.637384	20.637384	20.637384	|	35.946635	35.946635	35.946635	|	2	2	2	|	2.594775	2.594775	2.594775	|	0	0	0	
63	|	49.017322	49.017322	49.017322	|	0.065915	0.065915	0.065915	|	3	3	3	|	0.054539	0.054539	0.054539	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	9.815946	9.815946	9.815946	|	56.934406	56.934406	56.934406	|	3	3	3	|	2.018031	2.018031	2.018031	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	31.119678	31.119678	31.119678	|	26.307846	26.307846	26.307846	|	0	0	0	|	1.675538	1.675538	1.675538	|	0	0	0	
69	|	49.283346	49.283346	49.283346	|	0.991313	0.991313	0.991313	|	1	1	1	|	-0.167601	-0.167601	-0.167601	|	0	0	0	
70	|	7.083810	7.083810	7.083810	|	80.361787	80.361787	80.361787	|	1	1	1	|	6.308113	6.308113	6.308113	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	35.764531	35.764531	35.764531	|	8.449985	8.449985	8.449985	|	1	1	1	|	2.533376	2.533376	2.533376	|	0	0	0	
