0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	15.674990	15.674990	15.674990	15.674990	|	38.133336	38.133336	38.133336	38.133336	|	2	2	2	2	|	0.045467	0.045467	0.045467	0.045467	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	25.410618	25.410618	25.410618	25.410618	|	16.444678	16.444678	16.444678	16.444678	|	3	3	3	3	|	0.752089	0.752089	0.752089	0.752089	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	21.967863	21.967863	21.967863	21.967863	|	24.242299	24.242299	24.242299	24.242299	|	1	1	1	1	|	1.306924	1.306924	1.306924	1.306924	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	15.831353	15.831353	15.831353	15.831353	|	54.234463	54.234463	54.234463	54.234463	|	3	3	3	3	|	2.875263	2.875263	2.875263	2.875263	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	12.258562	12.258562	12.258562	12.258562	|	52.669046	52.669046	52.669046	52.669046	|	1	1	1	1	|	6.892507	6.892507	6.892507	6.892507	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	21.374566	21.374566	21.374566	21.374566	|	49.560562	49.560562	49.560562	49.560562	|	4	4	4	4	|	0.820007	0.820007	0.820007	0.820007	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	34.372859	34.372859	34.372859	34.372859	|	14.091510	14.091510	14.091510	14.091510	|	2	2	2	2	|	3.411060	3.411060	3.411060	3.411060	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	9.328373	9.328373	9.328373	9.328373	|	62.132018	62.132018	62.132018	62.132018	|	3	3	3	3	|	1.836464	1.836464	1.836464	1.836464	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	9.826856	9.826856	9.826856	9.826856	|	60.566601	60.566601	60.566601	60.566601	|	1	1	1	1	|	1.603248	1.603248	1.603248	1.603248	|	0	0	0	0	
20	|	3.430211	3.430211	3.430211	3.430211	|	94.776109	94.776109	94.776109	94.776109	|	4	4	4	4	|	1.970570	1.970570	1.970570	1.970570	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	17.357686	17.357686	17.357686	17.357686	|	42.442291	42.442291	42.442291	42.442291	|	4	4	4	4	|	6.270213	6.270213	6.270213	6.270213	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	30.208821	30.208821	30.208821	30.208821	|	21.209781	21.209781	21.209781	21.209781	|	2	2	2	2	|	2.280641	2.280641	2.280641	2.280641	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
30	|	9.411341	9.411341	9.411341	9.411341	|	43.611310	43.611310	43.611310	43.611310	|	2	2	2	2	|	1.623341	1.623341	1.623341	1.623341	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	3.296662	3.296662	3.296662	3.296662	|	65.094750	65.094750	65.094750	65.094750	|	3	3	3	3	|	1.192954	1.192954	1.192954	1.192954	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
