23.0,-4818396.692075589,673067.5202984302,-4861743.625790529,-44.979764241988164,172.04797754762726
24.0,-4819532.325249704,665900.308690222,-4861594.37038538,-44.97806872262999,172.13341987034246
25.0,-4820663.137524961,658732.4518641457,-4861439.15508262,-44.97630301480754,172.2188569776825
26.0,-4821789.127598214,651563.95783835,-4861277.980051892,-44.97446712670288,172.3042886507766
27.0,-4822910.294170921,644394.8346320903,-4861110.845470114,-44.97256106684049,172.38971467085565
28.0,-4824026.635949189,637225.0902652312,-4860937.751521477,-44.970584844087085,172.47513481926197
29.0,-4825138.151643844,630054.7327578571,-4860758.698397442,-44.96853846765136,172.5605488774584
30.0,-4826244.839970307,622883.7701311987,-4860573.686296739,-44.966421947083774,172.64595662702115
31.0,-4827346.699648711,615712.2104065772,-4860382.715425367,-44.96423529227642,172.73135784965675
32.0,-4828443.72940382,608540.0616062833,-4860185.785996604,-44.96197851346266,172.81675232719547
33.0,-4829535.927965044,601367.3317532316,-4859982.898230993,-44.95965162121704,172.9021398415998
34.0,-4830623.294066532,594194.0288704773,-4859774.052356351,-44.95725462645484,172.98752017497404
35.0,-4831705.826447027,587020.1609820761,-4859559.248607762,-44.95478754043203,173.07289310955838
36.0,-4832783.523849951,579845.7361126272,-4859338.4872275805,-44.95225037474489,173.15825842773847
37.0,-4833856.38502346,572670.762286894,-4859111.768465443,-44.9496431413297,173.2436159120538
38.0,-4834924.408720291,565495.2475306997,-4858879.092578238,-44.946965852462625,173.32896534519134
39.0,-4835987.593697935,558319.1998698954,-4858640.459830129,-44.9442185207592,173.41430651000184
40.0,-4837045.938718509,551142.6273312187,-4858395.8704925645,-44.94140115917432,173.49963918949365
41.0,-4838099.4425488,543965.5379419792,-4858145.32484424,-44.93851378100162,173.58496316684057
42.0,-4839148.103960325,536787.9397295294,-4857888.823171132,-44.93555639987341,173.67027822539217
43.0,-4840191.921729237,529609.840722179,-4857626.365766489,-44.93252902976027,173.75558414866703
44.0,-4841230.894636365,522431.2489486877,-4857357.952930824,-44.929431684970716,173.84088072036275
45.0,-4842265.021467263,515252.1724379165,-4857083.584971912,-44.926264380150876,173.92616772436406
46.0,-4843294.30101212,508072.6192197371,-4856803.262204809,-44.923027130284126,174.01144494473624
47.0,-4844318.732065859,500892.59732391685,-4856516.984951824,-44.91971995069081,174.0967121657422
48.0,-4845338.313428054,493712.1147811068,-4856224.753542562,-44.91634285702792,174.18196917183485
49.0,-4846353.043902959,486531.1796224164,-4855926.568313851,-44.91289586528844,174.26721574766609
50.0,-4847362.922299569,479349.79987893533,-4855622.429609828,-44.90937899180142,174.35245167809654
51.0,-4848367.947431518,472167.9835826596,-4855312.33778187,-44.90579225323123,174.43767674818844
52.0,-4849368.118117147,464985.7387659354,-4854996.293188635,-44.90213566657738,174.52289074321632
53.0,-4850363.43317952,457803.0734611582,-4854674.296196043,-44.89840924917403,174.60809344867445
54.0,-4851353.891446349,450619.9957016269,-4854346.34717727,-44.89461301868961,174.69328465027073
55.0,-4852339.491750095,443436.5135205332,-4854012.446512778,-44.8907469931265,174.77846413394252
56.0,-4853320.2329278765,436252.6349518262,-4853672.594590279,-44.88681119082046,174.8636316858504
57.0,-4854296.113821514,429068.3680298319,-4853326.7918047495,-44.88280563044029,174.94878709238657
58.0,-4855267.13327757,421883.72078884766,-4852975.0385584375,-44.87873033098742,175.03393014018366
59.0,-4856233.290147262,414698.70126394276,-4852617.335260852,-44.87458531179548,175.11906061610884
60.0,-4857194.583286521,407513.317490506,-4852253.682328765,-44.87037059252977,175.2041783072735
61.0,-4858151.011556026,400327.57750385907,-4851884.080186213,-44.86608619318684,175.28928300104138
62.0,-4859102.57382111,393141.4893400958,-4851508.52926449,-44.86173213409409,175.3743744850226
63.0,-4860049.268951841,385955.0610354515,-4851127.030002168,-44.857308435909324,175.459452547085
64.0,-4860991.095822981,378768.30062662996,-4850739.58284506,-44.85281511962008,175.54451697535401
65.0,-4861928.053314032,371581.2161502233,-4850346.188246252,-44.848252206543386,175.62956755822358
66.0,-4862860.140309176,364393.8156436691,-4849946.846666098,-44.843619718325144,175.7146040843484
67.0,-4863787.355697339,357206.1071441453,-4849541.558572196,-44.838917676939644,175.7996263426609
68.0,-4864709.698372144,350018.09868950304,-4849130.324439424,-44.83414610468912,175.884634122364
69.0,-4865627.167231914,342829.79831787106,-4848713.144749895,-44.829305024203144,175.96962721293966
70.0,-4866539.761179745,335641.2140672123,-4848290.019993008,-44.82439445843817,176.05460540415766
71.0,-4867447.479123397,328452.35397616494,-4847860.9506654,-44.81941443067706,176.13956848606966
72.0,-4868350.319975371,321263.2260836018,-4847425.937270979,-44.8143649645284,176.22451624901802
73.0,-4869248.282652907,314073.83842820115,-4846984.980320907,-44.809246083926176,176.30944848364453
74.0,-4870141.366077939,306884.1990494402,-4846538.080333603,-44.80405781312901,176.3943649808826
75.0,-4871029.569177154,299694.3159864377,-4846085.237834741,-44.79880017671978,176.47926553197448
76.0,-4871912.890881952,292504.197278928,-4845626.453357261,-44.79347319960494,176.56414992846334
77.0,-4872791.330128448,285313.850966854,-4845161.727441342,-44.78807690701401,176.64901796220207
78.0,-4873664.885857517,278123.28508993983,-4844691.060634437,-44.78261132449905,176.73386942536166
79.0,-4874533.557014742,270932.5076884683,-4844214.453491236,-44.777076477933925,176.81870411042587
80.0,-4875397.342550437,263741.526802904,-4843731.906573698,-44.77147239351393,176.90352181019918
81.0,-4876256.241419669,256550.3504734682,-4843243.420451031,-44.76579909775505,176.98832231781557
82.0,-4877110.252582214,249358.9867410874,-4842748.995699689,-44.760056617493355,177.0731054267308
83.0,-4877959.37500261,242167.44364625216,-4842248.632903394,-44.75424497988454,177.15787093073936
84.0,-4878803.607650108,234975.72923003323,-4841742.332653099,-44.74836421240308,177.24261862396648
85.0,-4879642.949498711,227783.85153359268,-4841230.095547032,-44.74241434284186,177.32734830087696
86.0,-4880477.399527168,220591.81859781407,-4840711.922190657,-44.73639539931138,177.4120597562833
87.0,-4881306.956718948,213399.6384642385,-4840187.813196687,-44.73030741023913,177.49675278533826
88.0,-4882131.620062287,206207.3191739209,-4839657.769185085,-44.724150404369034,177.58142718355168
89.0,-4882951.388550156,199014.86876847316,-4839121.790783081,-44.71792441076079,177.66608274678177
90.0,-4883766.261180253,191822.29528953973,-4838579.8786251275,-44.71162945878913,177.75071927124478
91.0,-4884576.236955054,184629.6067784382,-4838032.03335294,-44.70526557814327,177.83533655352267
92.0,-4885381.3148817625,177436.81127696205,-4837478.255615476,-44.698832798826146,177.9199343905571
93.0,-4886181.493972329,170243.9168269569,-4836918.546068948,-44.69233115115388,178.00451257965796
94.0,-4886976.77324347,163050.9314698968,-4836352.905376794,-44.685760665754906,178.08907091851142
95.0,-4887767.1517166365,155857.86324784812,-4835781.334209718,-44.67912137356944,178.17360920517248
96.0,-4888552.628418054,148664.72020231653,-4835203.833245658,-44.67241330584875,178.25812723808156
97.0,-4889333.202378678,141471.51037529297,-4834620.403169802,-44.665636494154505,178.3426248160557
98.0,-4890108.872634235,134278.24180872273,-4834031.044674575,-44.6587909703579,178.4271017382981
99.0,-4890879.638225201,127084.92254419252,-4833435.758459643,-44.65187676663916,178.5115578044051
100.0,-4891645.498196815,119891.56062362436,-4832834.545231916,-44.64489391548669,178.59599281436155
101.0,-4892406.451599076,112698.16408883873,-4832227.4057055535,-44.637842449696436,178.68040656854882
102.0,-4893162.497486737,105504.74098174553,-4831614.340601945,-44.630722402371106,178.76479886774638
103.0,-4893913.6349193165,98311.29934380017,-4830995.350649717,-44.62353380691942,178.84916951314088
104.0,-4894659.862961099,91117.8472168278,-4830370.436584735,-44.616276697055355,178.9335183063202
105.0,-4895401.180681125,83924.39264259953,-4829739.599150118,-44.60895110679761,179.0178450492813
106.0,-4896137.587153215,76730.94366240129,-4829102.839096201,-44.601557070468495,179.10214954443876
107.0,-4896869.08145594,69537.50831801444,-4828460.157180572,-44.594094622693525,179.18643159461618
108.0,-4897595.662672651,62344.09465057589,-4827811.554168037,-44.58656379840039,179.270691003063
109.0,-4898317.329891462,55150.71070153732,-4827157.030830656,-44.57896463281836,179.35492757344622
110.0,-4899034.082205257,47957.36451227311,-4826496.587947711,-44.571297161477446,179.43914110985818
111.0,-4899745.918711697,40764.064123610966,-4825830.226305717,-44.56356142020756,179.5233314168252
112.0,-4900452.838513214,33570.817576682195,-4825157.946698432,-44.555757445137914,179.6074982993007
113.0,-4901154.84071701,26377.632912497036,-4824479.749926824,-44.54788527269593,179.69164156267323
114.0,-4901851.924435066,19184.518171508797,-4823795.636799119,-44.539944939606826,179.77576101277464
115.0,-4902544.088784137,11991.481394594535,-4823105.6081307465,-44.53193648289244,179.85985645587175
116.0,-4903231.332885761,4798.530621893704,-4822409.664744386,-44.52385993987068,179.94392769868276
117.0,-4903913.65586625,-2394.3261061795056,-4821707.807469932,-44.515715348154586,-179.97202545163148
118.0,-4904591.056856701,-9587.080749380402,-4821000.037144508,-44.507502745651536,-179.88800318745922
119.0,-4905263.53499298,-16779.72526806034,-4820286.354612473,-44.499222170562525,-179.80400570073
120.0,-4905931.089415754,-23972.25162236858,-4819566.760725397,-44.49087366138109,-179.720033182921
121.0,-4906593.719270461,-31164.6517726304,-4818841.25634209,-44.48245725689277,-179.63608582504952
122.0,-4907251.423707327,-38356.91767979879,-4818109.842328565,-44.47397299617401,-179.55216381766516
123.0,-4907904.201881361,-45549.04130446911,-4817372.519558079,-44.46542091859154,-179.46826735085804
124.0,-4908552.052952365,-52741.01460806746,-4816629.288911099,-44.456801063801336,-179.3843966142424
125.0,-4909194.976084927,-59932.82955179177,-4815880.151275323,-44.44811347174791,-179.3005517969658
126.0,-4909832.970448424,-67124.47809708863,-4815125.107545649,-44.4393581826633,-179.21673308770107
127.0,-4910466.03521702,-74315.95220610034,-4814364.158624209,-44.43053523706634,-179.13294067463798
128.0,-4911094.1695696805,-81507.24384078849,-4813597.3054203605,-44.42164467576176,-179.0491747454909
129.0,-4911717.372690153,-88698.34496340156,-4812824.548850653,-44.41268653983925,-178.96543548749037
130.0,-4912335.643766988,-95889.24753685575,-4812045.889838878,-44.403660870672624,-178.8817230873762
131.0,-4912948.981993528,-103079.94352383912,-4811261.329316028,-44.39456770991896,-178.79803773140492
132.0,-4913557.386567907,-110270.42488786392,-4810470.868220308,-44.38540709951761,-178.71437960533493
133.0,-4914160.856693064,-117460.68359233532,-4809674.507497146,-44.37617908168948,-178.6307488944347
134.0,-4914759.391576734,-124650.71160098445,-4808872.248099173,-44.366883698935936,-178.54714578347495
135.0,-4915352.990431447,-131840.5008782642,-4808064.090986238,-44.35752099403805,-178.46357045672156
136.0,-4915941.65247454,-139030.04338857718,-4807250.037125394,-44.34809101005559,-178.38002309794177
137.0,-4916525.376928158,-146219.33109662496,-4806430.087490905,-44.33859379032613,-178.29650389039764
138.0,-4917104.163019231,-153408.35596791096,-4805604.243064243,-44.32902937846419,-178.21301301683752
139.0,-4917678.009979505,-160597.109967852,-4804772.504834088,-44.319397818360294,-178.129550659504
140.0,-4918246.917045532,-167785.5850624051,-4803934.873796327,-44.309699154179974,-178.0461170001238
141.0,-4918810.883458672,-174973.77321773395,-4803091.350954047,-44.2999334303629,-177.96271221990943
142.0,-4919369.908465081,-182161.66640083306,-4802241.937317543,-44.29010069162192,-177.8793364995492
143.0,-4919923.991315739,-189349.2565785097,-4801386.63390431,-44.280200982942176,-177.79599001921684
144.0,-4920473.131266417,-196536.53571856022,-4800525.441739045,-44.270234349580065,-177.71267295855503
145.0,-4921017.327577718,-203723.49578874838,-4799658.361853647,-44.26020083706234,-177.62938549668522
146.0,-4921556.579515051,-210910.12875728216,-4798785.395287225,-44.25010049118523,-177.54612781219936
147.0,-4922090.886348618,-218096.4265932124,-4797906.543086046,-44.23993335801324,-177.46290008315313
148.0,-4922620.247353457,-225282.38126560673,-4797021.80630363,-44.229699483878605,-177.379702487073
149.0,-4923144.661809424,-232467.98474397417,-4796131.186000652,-44.21939891537987,-177.29653520094902
150.0,-4923664.129001167,-239653.22899872717,-4795234.683244998,-44.209031699381235,-177.21339840122715
151.0,-4924178.648218178,-246838.10600014962,-4794332.299111751,-44.19859788301148,-177.13029226381894
152.0,-4924688.218754743,-254022.60771960672,-4793424.034683169,-44.188097513662896,-177.04721696408512
153.0,-4925192.839909986,-261206.72612848785,-4792509.891048715,-44.17753063899047,-176.9641726768458
154.0,-4925692.510987854,-268390.45319869276,-4791589.869305054,-44.16689730691085,-176.88115957637237
155.0,-4926187.231297087,-275573.7809030423,-4790663.970556007,-44.156197565601225,-176.79817783638066
156.0,-4926677.000151276,-282756.7012144504,-4789732.195912613,-44.145431463498554,-176.71522763003833
157.0,-4927161.816868832,-289939.2061063489,-4788794.5464930795,-44.13459904929836,-176.63230912995778
158.0,-4927641.680772972,-297121.2875531316,-4787851.023422806,-44.12370037195385,-176.54942250818885
159.0,-4928116.591191761,-304302.9375291411,-4786901.62783438,-44.11273548067496,-176.46656793622842
160.0,-4928586.547458071,-311484.1480098488,-4785946.360867571,-44.10170442492717,-176.38374558500462
161.0,-4929051.548909614,-318664.91097087227,-4784985.223669312,-44.09060725443058,-176.30095562488623
162.0,-4929511.594888936,-325845.2183883758,-4784018.217393751,-44.079444019159105,-176.21819822567585
163.0,-4929966.684743389,-333025.0622395221,-4783045.343202188,-44.06821476933905,-176.13547355660276
164.0,-4930416.817825172,-340204.4345016461,-4782066.602263098,-44.056919555448374,-176.05278178633037
165.0,-4930861.993491331,-347383.3271526592,-4781081.995752151,-44.04555842821561,-175.97012308294964
166.0,-4931302.211103706,-354561.73217150196,-4780091.524852188,-44.03413143861886,-175.88749761397176
167.0,-4931737.470029011,-361739.64153717365,-4779095.19075322,-44.02263863788469,-175.80490554633755
168.0,-4932167.769638754,-368917.04722982924,-4778092.994652426,-44.01108007748711,-175.72234704640277
169.0,-4932593.109309308,-376093.9412298687,-4777084.937754163,-43.99945580914662,-175.6398222799468
170.0,-4933013.488421889,-383270.3155182954,-4776071.021269956,-43.98776588482905,-175.55733141216663
171.0,-4933428.906362511,-390446.1620771736,-4775051.246418505,-43.97601035674467,-175.4748746076696
172.0,-4933839.362522064,-397621.47288885526,-4774025.614425666,-43.96418927734694,-175.3924520304806
173.0,-4934244.856296275,-404796.23993628845,-4772994.1265244745,-43.95230269933167,-175.31006384403676
174.0,-4934645.387085674,-411970.45520355273,-4771956.783955111,-43.9403506756358,-175.22771021117933
175.0,-4935040.954295689,-419144.11067485437,-4770913.587964943,-43.92833325943645,-175.1453912941636
176.0,-4935431.557336527,-426317.1983356057,-4769864.5398084875,-43.91625050414992,-175.06310725464468
177.0,-4935817.195623292,-433489.7101715673,-4768809.64074742,-43.90410246343033,-174.98085825368565
178.0,-4936197.868575906,-440661.6381692905,-4767748.892050584,-43.89188919116897,-174.8986444517509
179.0,-4936573.575619158,-447832.97431592084,-4766682.294993969,-43.87961074149288,-174.81646600870644
180.0,-4936944.316182651,-455003.71059962455,-4765609.850860736,-43.86726716876407,-174.73432308381368
181.0,-4937310.089700822,-462173.8390094284,-4764531.5609411895,-43.85485852757823,-174.65221583572932
182.0,-4937670.895613041,-469343.35153426323,-4763447.426532792,-43.842384872763716,-174.57014442251497
183.0,-4938026.733363426,-476512.2401647987,-4762357.448940158,-43.829846259380545,-174.48810900161436
184.0,-4938377.602401018,-483680.49689175,-4761261.629475053,-43.81724274271928,-174.4061097298713
185.0,-4938723.502179652,-490848.11370720435,-4760159.969456392,-43.80457437829987,-174.32414676351286
186.0,-4939064.432158055,-498015.0826035682,-4759052.470210236,-43.79184122187067,-174.24222025815993
187.0,-4939400.391799807,-505181.3955740407,-4757939.133069797,-43.779043329407344,-174.16033036882033
188.0,-4939731.380573295,-512347.04461306706,-4756819.959375421,-43.766180757111684,-174.07847724988213
189.0,-4940057.397951813,-519512.02171544917,-4755694.95047462,-43.75325356141067,-173.99666105512236
190.0,-4940378.443413503,-526676.3188768197,-4754564.107722026,-43.74026179895525,-173.91488193770022
191.0,-4940694.516441317,-533839.9280940378,-4753427.43247942,-43.72720552661928,-173.83314005015103
192.0,-4941005.616523125,-541002.8413642645,-4752284.926115722,-43.71408480149847,-173.7514355443956
193.0,-4941311.743151601,-548165.0506860511,-4751136.590006987,-43.700899680909195,-173.66976857172622
194.0,-4941612.895824319,-555326.5480583748,-4749982.4255364165,-43.68765022238753,-173.58813928281657
195.0,-4941909.074043706,-562487.3254810637,-4748822.43409433,-43.674336483688,-173.5065478277154
196.0,-4942200.277317014,-569647.3749552714,-4747656.617078198,-43.66095852278262,-173.42499435583966
197.0,-4942486.505156393,-576806.688482563,-4746484.975892602,-43.64751639785963,-173.34347901598414
198.0,-4942767.757078862,-583965.2580654295,-4745307.511949271,-43.63401016732253,-173.2620019563139
199.0,-4943044.032606257,-591123.0757076507,-4744124.226667058,-43.6204398897889,-173.1805633243591
200.0,-4943315.33126533,-598280.1334133539,-4742935.121471937,-43.606805624089304,-173.09916326702455
201.0,-4943581.652587646,-605436.4231881723,-4741740.19779701,-43.59310742926613,-173.01780193057522
202.0,-4943842.996109679,-612591.9370382102,-4740539.457082514,-43.5793453645726,-172.93647946064692
203.0,-4944099.361372768,-619746.6669704951,-4739332.900775781,-43.56551948947148,-172.85519600224018
204.0,-4944350.747923076,-626900.6049934551,-4738120.5303313015,-43.55162986363414,-172.7739516997133
205.0,-4944597.155311672,-634053.743116009,-4736902.347210647,-43.53767654693927,-172.69274669679214
206.0,-4944838.583094506,-641206.0733480463,-4735678.352882521,-43.523659599471834,-172.61158113656316
207.0,-4945075.030832339,-648357.5877008494,-4734448.548822765,-43.50957908152211,-172.53045516146773
208.0,-4945306.498090878,-655508.2781861257,-4733212.936514298,-43.49543505358419,-172.44936891331216
209.0,-4945532.984440622,-662658.1368170967,-4731971.51744717,-43.481227576355195,-172.36832253325426
210.0,-4945754.489457003,-669807.1556075886,-4730724.293118544,-43.466956710734,-172.28731616181273
211.0,-4945971.012720329,-676955.3265724126,-4729471.265032683,-43.45262251782011,-172.20634993886188
212.0,-4946182.553815711,-684102.6417278303,-4728212.434700966,-43.43822505891263,-172.12542400362526
213.0,-4946389.112333207,-691249.0930906916,-4726947.803641871,-43.42376439550895,-172.0445384946848
214.0,-4946590.687867744,-698394.6726788571,-4725677.373380984,-43.409240589303806,-171.963693549975
215.0,-4946787.280019064,-705539.3725116886,-4724401.145450988,-43.39465370218799,-171.8828893067764
216.0,-4946978.88839185,-712683.1846091338,-4723119.121391674,-43.38000379624739,-171.80212590172525
217.0,-4947165.512595639,-719826.1009923723,-4721831.302749932,-43.3652909337617,-171.72140347080528
218.0,-4947347.152244869,-726968.113683477,-4720537.6910797395,-43.35051517720332,-171.64072214935092
219.0,-4947523.806958817,-734109.2147058975,-4719238.287942179,-43.33567658923627,-171.56008207204067
220.0,-4947695.476361633,-741249.3960841708,-4717933.094905419,-43.32077523271504,-171.47948337289992
221.0,-4947862.160082402,-748388.6498436248,-4716622.113544736,-43.30581117068345,-171.3989261853035
222.0,-4948023.857755052,-755526.9680108344,-4715305.345442474,-43.290784466373445,-171.3184106419699
223.0,-4948180.569018435,-762664.3426133534,-4713982.792188076,-43.27569518320402,-171.23793687496334
224.0,-4948332.293516204,-769800.7656802628,-4712654.455378079,-43.26054338478014,-171.15750501568706
225.0,-4948479.030896965,-776936.2292413646,-4711320.336616099,-43.24532913489153,-171.0771151948919
226.0,-4948620.780814224,-784070.7253275961,-4709980.437512834,-43.2300524975114,-170.99676754267077
227.0,-4948757.542926282,-791204.2459714469,-4708634.759686057,-43.21471353679559,-170.91646218845347
228.0,-4948889.316896428,-798336.7832060158,-4707283.304760633,-43.199312317081194,-170.8361992610167
229.0,-4949016.10239275,-805468.3290661154,-4705926.074368506,-43.18384890288559,-170.755978888471
230.0,-4949137.89908828,-812598.8755873116,-4704563.070148673,-43.1683233589051,-170.6758011982711
231.0,-4949254.706660949,-819728.4148063529,-4703194.293747234,-43.15273575001404,-170.59566631721063
232.0,-4949366.524793504,-826856.9387616068,-4701819.746817344,-43.137086141263445,-170.51557437141645
233.0,-4949473.35317365,-833984.4394922033,-4700439.431019236,-43.12137459788002,-170.43552548635807
234.0,-4949575.191493983,-841110.909038485,-4699053.348020208,-43.105601185264916,-170.35551978684205
235.0,-4949672.03945192,-848236.339442444,-4697661.49949462,-43.089765968992594,-170.27555739700648
236.0,-4949763.8967498625,-855360.7227467233,-4696263.887123909,-43.0738690148098,-170.19563844033212
237.0,-4949850.763095014,-862484.0509957802,-4694860.512596566,-43.0579103886342,-170.11576303962855
238.0,-4949932.638199529,-869606.3162348606,-4693451.37760814,-43.04189015655348,-170.0359313170456
239.0,-4950009.52178048,-876727.5105104921,-4692036.483861252,-43.025808384824,-169.95614339406745
240.0,-4950081.413559736,-883847.6258708779,-4690615.83306557,-43.0096651398698,-169.87639939150762
241.0,-4950148.313264146,-890966.6543650553,-4689189.426937819,-42.99346048828138,-169.79669942951836
242.0,-4950210.220625455,-898084.5880433694,-4687757.267201779,-42.9771944968145,-169.71704362758493
243.0,-4950267.135380232,-905201.4189578583,-4686319.355588278,-42.96086723238911,-169.63743210452097
244.0,-4950319.057270035,-912317.139161285,-4684875.693835204,-42.944478762088345,-169.55786497847927
245.0,-4950365.9860412255,-919431.7407083027,-4683426.283687481,-42.928029153157034,-169.47834236693814
246.0,-4950407.921445135,-926545.2156544281,-4681971.126897078,-42.911518473000854,-169.39886438671323
247.0,-4950444.863238,-933657.5560565302,-4680510.225223022,-42.89494678918511,-169.3194311539513
248.0,-4950476.811180871,-940768.753973213,-4679043.580431363,-42.87831416943351,-169.24004278412608
249.0,-4950503.765039783,-947878.8014640156,-4677571.194295208,-42.86162068162712,-169.16069939204704
250.0,-4950525.724585672,-954987.69058982,-4676093.06859469,-42.84486639380316,-169.08140109185473
251.0,-4950542.689594294,-962095.4134132871,-4674609.205116981,-42.82805137415388,-169.0021479970155
252.0,-4950554.659846414,-969201.9619978704,-4673119.605656289,-42.81117569102547,-168.9229402203329
253.0,-4950561.635127589,-976307.3284089966,-4671624.272013848,-42.79423941291682,-168.8437778739339
254.0,-4950563.615228366,-983411.5047130222,-4670123.205997933,-42.77724260847851,-168.76466106928106
255.0,-4950560.59994417,-990514.482977855,-4668616.409423836,-42.760185346511484,-168.68558991716506
256.0,-4950552.589075347,-997616.2552726679,-4667103.884113878,-42.74306769596611,-168.60656452770814
257.0,-4950539.5824270835,-1004716.8136684746,-4665585.631897407,-42.72588972594089,-168.52758501035754
258.0,-4950521.579809565,-1011816.1502370983,-4664061.654610783,-42.708651505681445,-168.44865147389726
259.0,-4950498.581037782,-1018914.2570524253,-4662531.9540973995,-42.691353104579264,-168.36976402643378
260.0,-4950470.58593171,-1026011.1261893297,-4660996.532207651,-42.6739945921706,-168.29092277540838
261.0,-4950437.59431621,-1033106.749724254,-4659455.390798963,-42.65657603813544,-168.21212782759076
262.0,-4950399.606021078,-1040201.1197349736,-4657908.531735768,-42.639097512296225,-168.13337928908157
263.0,-4950356.620880932,-1047294.2283011535,-4656355.956889507,-42.621559084616784,-168.0546772653064
264.0,-4950308.63873541,-1054386.0675033666,-4654797.668138629,-42.60396082520119,-167.976021861027
265.0,-4950255.65942895,-1061476.6294242404,-4653233.667368599,-42.58630280429264,-167.89741318032836
266.0,-4950197.682810988,-1068565.9061474623,-4651663.95647188,-42.568585092272315,-167.81885132663035
267.0,-4950134.70873587,-1075653.8897582162,-4650088.537347934,-42.55080775965819,-167.74033640268286
268.0,-4950066.737062763,-1082740.572343641,-4648507.411903235,-42.532970877104056,-167.66186851056062
269.0,-4949993.767655834,-1089825.9459919361,-4646920.582051238,-42.51507451539823,-167.58344775167402
270.0,-4949915.800384167,-1096910.0027928622,-4645328.049712413,-42.497118745462544,-167.5050742267633
271.0,-4949832.835121667,-1103992.7348381225,-4643729.816814217,-42.479103638351155,-167.42674803589455
272.0,-4949744.871747275,-1111074.1342203943,-4642125.885291095,-42.46102926524945,-167.34846927847119
273.0,-4949651.910144723,-1118154.1930345101,-4640516.257084487,-42.44289569747285,-167.2702380532207
274.0,-4949553.950202747,-1125232.9033763865,-4638900.934142814,-42.42470300646585,-167.1920544582071
275.0,-4949450.991815007,-1132310.2573435437,-4637279.918421485,-42.40645126380067,-167.11391859082548
276.0,-4949343.034879976,-1139386.2470355285,-4635653.2118829,-42.38814054117638,-167.03583054779747
277.0,-4949230.079301175,-1146460.864552863,-4634020.816496431,-42.369770910417614,-166.95779042518367
278.0,-4949112.124986912,-1153534.1019982677,-4632382.734238428,-42.35134244347348,-166.87979831836995
279.0,-4948989.171850514,-1160605.9514756221,-4630738.967092232,-42.332855212416554,-166.8018543220799
280.0,-4948861.219810213,-1167676.4050904587,-4629089.517048127,-42.3143092894415,-166.72395853036954
281.0,-4948728.268789075,-1174745.454950313,-4627434.386103404,-42.29570474686436,-166.6461110366237
282.0,-4948590.318715179,-1181813.0931639597,-4625773.576262308,-42.27704165712111,-166.56831193356538
283.0,-4948447.369521525,-1188879.3118418073,-4624107.089536043,-42.25832009276657,-166.49056131325162
284.0,-4948299.421145927,-1195944.103096352,-4622434.927942793,-42.23954012647353,-166.41285926706863
285.0,-4948146.473531257,-1203007.459041169,-4620757.093507698,-42.220701831031455,-166.33520588574427
286.0,-4947988.526625177,-1210069.371792064,-4619073.588262862,-42.201805279345436,-166.25760125933502
287.0,-4947825.580380367,-1217129.8334661154,-4617384.414247342,-42.182850544435006,-166.18004547723763
288.0,-4947657.6347544305,-1224188.8361820783,-4615689.573507153,-42.16383769943317,-166.10253862818516
289.0,-4947484.68970979,-1231246.372060827,-4613989.068095268,-42.14476681758524,-166.02508080024222
