0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
2	|	20.965420	20.965420	20.965420	20.965420	|	18.140614	18.140614	18.140614	18.140614	|	2	2	2	2	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	2.042333	2.042333	2.042333	2.042333	|	42.698546	42.698546	42.698546	42.698546	|	1	1	1	1	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	9.445186	9.445186	9.445186	9.445186	|	38.698546	38.698546	38.698546	38.698546	|	2	2	2	2	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	1.379726	1.379726	1.379726	1.379726	|	88.344197	88.344197	88.344197	88.344197	|	1	1	1	1	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	1.805574	1.805574	1.805574	1.805574	|	84.344197	84.344197	84.344197	84.344197	|	2	2	2	2	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	34.645239	34.645239	34.645239	34.645239	|	13.049876	13.049876	13.049876	13.049876	|	3	3	3	3	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	33.599779	33.599779	33.599779	33.599779	|	15.000000	15.000000	15.000000	15.000000	|	4	4	4	4	|	0	0	0	0	
16	|	11.884468	11.884468	11.884468	11.884468	|	17.117243	17.117243	17.117243	17.117243	|	1	1	1	1	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	10.229104	10.229104	10.229104	10.229104	|	64.540607	64.540607	64.540607	64.540607	|	1	1	1	1	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	11.210256	11.210256	11.210256	11.210256	|	60.540607	60.540607	60.540607	60.540607	|	2	2	2	2	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	11.737275	11.737275	11.737275	11.737275	|	54.100300	54.100300	54.100300	54.100300	|	1	1	1	1	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	12.843792	12.843792	12.843792	12.843792	|	50.100300	50.100300	50.100300	50.100300	|	2	2	2	2	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	17.598517	17.598517	17.598517	17.598517	|	12.041595	12.041595	12.041595	12.041595	|	2	2	2	2	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	10.472645	10.472645	10.472645	10.472645	|	71.613482	71.613482	71.613482	71.613482	|	3	3	3	3	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	10.042368	10.042368	10.042368	10.042368	|	73.563606	73.563606	73.563606	73.563606	|	4	4	4	4	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	11.447420	11.447420	11.447420	11.447420	|	68.146158	68.146158	68.146158	68.146158	|	1	1	1	1	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	12.275684	12.275684	12.275684	12.275684	|	64.146158	64.146158	64.146158	64.146158	|	2	2	2	2	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
