0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	5.514135	5.514135	5.514135	5.514135	|	98.776084	98.776084	98.776084	98.776084	|	4	4	4	4	|	6.040615	6.040615	6.040615	6.040615	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	4.181801	4.181801	4.181801	4.181801	|	104.776084	104.776084	104.776084	104.776084	|	3	3	3	3	|	6.378446	6.378446	6.378446	6.378446	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	14.320437	14.320437	14.320437	14.320437	|	80.572754	80.572754	80.572754	80.572754	|	2	2	2	2	|	1.585868	1.585868	1.585868	1.585868	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	12.253444	12.253444	12.253444	12.253444	|	86.572754	86.572754	86.572754	86.572754	|	1	1	1	1	|	2.283824	2.283824	2.283824	2.283824	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	11.751818	11.751818	11.751818	11.751818	|	80.489992	80.489992	80.489992	80.489992	|	1	1	1	1	|	1.585868	1.585868	1.585868	1.585868	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	7.747901	7.747901	7.747901	7.747901	|	92.738279	92.738279	92.738279	92.738279	|	2	2	2	2	|	3.997649	3.997649	3.997649	3.997649	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	43.152251	43.152251	43.152251	43.152251	|	23.544100	23.544100	23.544100	23.544100	|	4	4	4	4	|	2.824008	2.824008	2.824008	2.824008	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	42.053437	42.053437	42.053437	42.053437	|	24.537329	24.537329	24.537329	24.537329	|	3	3	3	3	|	3.242925	3.242925	3.242925	3.242925	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	18.942038	18.942038	18.942038	18.942038	|	54.861885	54.861885	54.861885	54.861885	|	3	3	3	3	|	2.351950	2.351950	2.351950	2.351950	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	36.622399	36.622399	36.622399	36.622399	|	30.046753	30.046753	30.046753	30.046753	|	2	2	2	2	|	1.200014	1.200014	1.200014	1.200014	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	33.367069	33.367069	33.367069	33.367069	|	36.046753	36.046753	36.046753	36.046753	|	1	1	1	1	|	1.200014	1.200014	1.200014	1.200014	|	0	0	0	0	
28	|	14.296455	14.296455	14.296455	14.296455	|	66.939847	66.939847	66.939847	66.939847	|	2	2	2	2	|	2.993714	2.993714	2.993714	2.993714	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	35.418167	35.418167	35.418167	35.418167	|	39.102138	39.102138	39.102138	39.102138	|	2	2	2	2	|	3.121364	3.121364	3.121364	3.121364	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	32.101115	32.101115	32.101115	32.101115	|	45.102138	45.102138	45.102138	45.102138	|	1	1	1	1	|	3.121364	3.121364	3.121364	3.121364	|	0	0	0	0	
