20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	5.711894	5.711894	|	60.994775	60.994775	|	2	2	|	5.584853	5.584853	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	4.347735	4.347735	|	79.950079	79.950079	|	0	0	|	4.153277	4.153277	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	22.244922	22.244922	|	26.644663	26.644663	|	2	2	|	2.924877	2.924877	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	15.665012	15.665012	|	46.846461	46.846461	|	0	0	|	2.924877	2.924877	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	4.510852	4.510852	|	75.415090	75.415090	|	0	0	|	2.298686	2.298686	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.311081	0.311081	|	69.349526	69.349526	|	0	0	|	8.306234	8.306234	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	10.217136	10.217136	|	34.934777	34.934777	|	0	0	|	2.925168	2.925168	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	18.612271	18.612271	|	18.381937	18.381937	|	2	2	|	2.231281	2.231281	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	13.608827	13.608827	|	38.583735	38.583735	|	0	0	|	1.785786	1.785786	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	4.637908	4.637908	|	48.491007	48.491007	|	1	1	|	1.383116	1.383116	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	3.974419	3.974419	|	42.204847	42.204847	|	0	0	|	2.641970	2.641970	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	18.534186	18.534186	|	29.189345	29.189345	|	1	1	|	2.674590	2.674590	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	19.583485	19.583485	|	26.671029	26.671029	|	0	0	|	2.441771	2.441771	|	0	0	
60	|	5.735352	5.735352	|	45.637970	45.637970	|	1	1	|	5.257858	5.257858	|	0	0	
61	|	42.526862	42.526862	|	3.910515	3.910515	|	2	2	|	1.684497	1.684497	|	0	0	
62	|	10.595851	10.595851	|	43.398802	43.398802	|	2	2	|	5.344929	5.344929	|	0	0	
63	|	23.406074	23.406074	|	12.552882	12.552882	|	2	2	|	2.518080	2.518080	|	0	0	
64	|	43.233150	43.233150	|	1.607354	1.607354	|	1	1	|	1.028096	1.028096	|	0	0	
65	|	27.091431	27.091431	|	21.804820	21.804820	|	1	1	|	3.441189	3.441189	|	0	0	
66	|	0.746804	0.746804	|	65.008347	65.008347	|	1	1	|	5.277442	5.277442	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	30.555261	30.555261	|	12.339973	12.339973	|	0	0	|	4.086892	4.086892	|	0	0	
70	|	8.145800	8.145800	|	67.377176	67.377176	|	0	0	|	6.421254	6.421254	|	0	0	
71	|	10.898952	10.898952	|	34.317819	34.317819	|	0	0	|	2.957574	2.957574	|	0	0	
72	|	27.201221	27.201221	|	11.695557	11.695557	|	0	0	|	3.903234	3.903234	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	17.458695	17.458695	|	25.940367	25.940367	|	0	0	|	4.446112	4.446112	|	0	0	
