0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	5.062511	5.062511	5.062511	|	70.447490	70.447490	70.447490	|	2	2	2	|	0.994280	0.994280	0.994280	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	31.703870	31.703870	31.703870	|	28.641182	28.641182	28.641182	|	0	0	0	|	0.545104	0.545104	0.545104	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	35.599758	35.599758	35.599758	|	20.641182	20.641182	20.641182	|	3	3	3	|	0.760859	0.760859	0.760859	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	21.327601	21.327601	21.327601	|	20.405464	20.405464	20.405464	|	0	0	0	|	2.994484	2.994484	2.994484	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	24.451811	24.451811	24.451811	|	12.405464	12.405464	12.405464	|	3	3	3	|	2.971264	2.971264	2.971264	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	12.559030	12.559030	12.559030	|	49.757799	49.757799	49.757799	|	1	1	1	|	1.508245	1.508245	1.508245	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	12.216773	12.216773	12.216773	|	48.012085	48.012085	48.012085	|	2	2	2	|	2.223729	2.223729	2.223729	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	5.013320	5.013320	5.013320	|	60.465961	60.465961	60.465961	|	0	0	0	|	6.022796	6.022796	6.022796	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	6.285923	6.285923	6.285923	|	66.166316	66.166316	66.166316	|	3	3	3	|	3.845764	3.845764	3.845764	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	8.114052	8.114052	8.114052	|	70.025851	70.025851	70.025851	|	0	0	0	|	2.943436	2.943436	2.943436	|	0	0	0	
