0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	5.253575	5.253575	5.253575	5.253575	|	65.406548	65.406548	65.406548	65.406548	|	2	2	2	2	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	5.253575	5.253575	5.253575	5.253575	|	65.406548	65.406548	65.406548	65.406548	|	4	4	4	4	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	2.951108	2.951108	2.951108	2.951108	|	87.357218	87.357218	87.357218	87.357218	|	2	2	2	2	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	2.951108	2.951108	2.951108	2.951108	|	87.357218	87.357218	87.357218	87.357218	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	37.007874	37.007874	37.007874	37.007874	|	10.440307	10.440307	10.440307	10.440307	|	1	1	1	1	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	34.278098	34.278098	34.278098	34.278098	|	10.440307	10.440307	10.440307	10.440307	|	3	3	3	3	|	0	0	0	0	
12	|	11.379765	11.379765	11.379765	11.379765	|	29.577666	29.577666	29.577666	29.577666	|	2	2	2	2	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	6.617066	6.617066	6.617066	6.617066	|	81.346882	81.346882	81.346882	81.346882	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	6.617066	6.617066	6.617066	6.617066	|	81.346882	81.346882	81.346882	81.346882	|	3	3	3	3	|	0	0	0	0	
