12,SM,-20.0,110.14925373134332,80819.55539850584,80819.55539850584,340019.5553985058,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13,SM,-10.0,71.99999999999994,29043.286645832046,29043.286645832046,288243.28664583206,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14,SM,15.000000000000002,-112.17391304347836,1286.1430274450072,1286.1430274450072,260486.143027445,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,SM,35.0,-130.34482758620697,59905.78975391977,59905.78975391977,319105.78975391976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,SM,-30.000000000000004,-162.5806451612903,58787.54240382829,58787.54240382829,317987.5424038283,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,SM,-15.000000000000002,112.17391304347822,56037.04017875262,56037.04017875262,315237.0401787526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,SM,45.0,158.39999999999995,36071.83660093301,36071.83660093301,295271.836600933,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,SM,-10.0,35.99999999999993,67206.13321542187,67206.13321542187,326406.13321542187,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,SM,30.000000000000004,-121.9354838709677,3038.6023354757735,3038.6023354757735,262238.6023354758,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,SM,30.000000000000004,23.225806451612996,2098.4353973321004,2098.4353973321004,261298.4353973321,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,SM,45.0,151.19999999999996,27201.33042940453,27201.33042940453,286401.3304294045,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,SM,-40.0,-153.81818181818187,86286.96520189327,86286.96520189327,345486.96520189324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,SM,25.0,113.53846153846153,17374.38815131837,17374.38815131837,276574.38815131836,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,SM,-15.000000000000002,-117.39130434782618,42853.707576422916,42853.707576422916,302053.7075764229,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,SM,20.0,-8.059701492537254,1753.2566414193184,1753.2566414193184,260953.2566414193,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,SM,5.0,159.71830985915477,76352.92397208295,76352.92397208295,335552.92397208296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,SM,-25.0,113.53846153846153,56578.49033051905,56578.49033051905,315778.49033051904,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,SM,-40.0,-55.63636363636371,24980.457640371405,24980.457640371405,284180.4576403714,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
