0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	2.590418	2.590418	2.590418	|	79.964797	79.964797	79.964797	|	3	3	3	|	5.487195	5.487195	5.487195	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.033658	0.033658	0.033658	|	89.248721	89.248721	89.248721	|	0	0	0	|	6.993887	6.993887	6.993887	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	34.242734	34.242734	34.242734	|	17.486975	17.486975	17.486975	|	1	1	1	|	2.315707	2.315707	2.315707	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	39.858327	39.858327	39.858327	|	8.356523	8.356523	8.356523	|	2	2	2	|	2.066111	2.066111	2.066111	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	30.573029	30.573029	30.573029	|	11.210342	11.210342	11.210342	|	1	1	1	|	2.598611	2.598611	2.598611	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	36.813633	36.813633	36.813633	|	3.108453	3.108453	3.108453	|	0	0	0	|	0.644492	0.644492	0.644492	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	15.340021	15.340021	15.340021	|	51.561984	51.561984	51.561984	|	3	3	3	|	3.632963	3.632963	3.632963	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	10.283085	10.283085	10.283085	|	60.102450	60.102450	60.102450	|	0	0	0	|	6.408574	6.408574	6.408574	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	21.093475	21.093475	21.093475	|	20.965275	20.965275	20.965275	|	3	3	3	|	2.549363	2.549363	2.549363	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	15.433887	15.433887	15.433887	|	30.509370	30.509370	30.509370	|	2	2	2	|	5.055332	5.055332	5.055332	|	0	0	0	
24	|	20.464727	20.464727	20.464727	|	1.441918	1.441918	1.441918	|	3	3	3	|	-0.191246	-0.191246	-0.191246	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
