0	|	20.143949	20.143949	20.143949	20.143949	|	17.945393	17.945393	17.945393	17.945393	|	1	1	1	1	|	5.282478	5.282478	5.282478	5.282478	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	5.571025	5.571025	5.571025	5.571025	|	76.486616	76.486616	76.486616	76.486616	|	4	4	4	4	|	3.046927	3.046927	3.046927	3.046927	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	6.133401	6.133401	6.133401	6.133401	|	72.486616	72.486616	72.486616	72.486616	|	3	3	3	3	|	3.017456	3.017456	3.017456	3.017456	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	22.517387	22.517387	22.517387	22.517387	|	35.278958	35.278958	35.278958	35.278958	|	4	4	4	4	|	3.455126	3.455126	3.455126	3.455126	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	23.269401	23.269401	23.269401	23.269401	|	38.787343	38.787343	38.787343	38.787343	|	3	3	3	3	|	1.371630	1.371630	1.371630	1.371630	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	10.343632	10.343632	10.343632	10.343632	|	61.728521	61.728521	61.728521	61.728521	|	1	1	1	1	|	5.764042	5.764042	5.764042	5.764042	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
