0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	38.203345	38.203345	|	32.931960	32.931960	|	1	1	|	24.471217	24.471217	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	38.302733	38.302733	|	32.574822	32.574822	|	2	2	|	19.049771	19.049771	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	37.267281	37.267281	|	12.812990	12.812990	|	1	1	|	8.443404	8.443404	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	41.146140	41.146140	|	16.615788	16.615788	|	2	2	|	6.533121	6.533121	|	0	0	
8	|	18.080914	18.080914	|	47.403721	47.403721	|	1	1	|	5.839491	5.839491	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	35.921529	35.921529	|	32.295934	32.295934	|	1	1	|	22.968682	22.968682	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	36.021360	36.021360	|	31.938797	31.938797	|	2	2	|	17.547236	17.547236	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	20.011439	20.011439	|	47.871182	47.871182	|	2	2	|	12.138925	12.138925	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	34.089274	34.089274	|	27.345894	27.345894	|	1	1	|	19.007160	19.007160	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	34.339991	34.339991	|	26.988757	26.988757	|	2	2	|	13.585713	13.585713	|	0	0	
