0	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
1	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
2	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
3	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
4	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
5	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
6	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
7	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
8	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
9	|	47.024359	|	12.282033	|	1	|	-0.146653	|	0	
10	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
11	|	39.808825	|	12.282033	|	1	|	7.068881	|	0	
12	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
13	|	19.307048	|	89.486552	|	1	|	5.438473	|	0	
14	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
15	|	24.893413	|	89.486552	|	1	|	-0.147891	|	0	
16	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
17	|	37.829642	|	67.873459	|	0	|	6.558749	|	0	
18	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
19	|	45.128675	|	67.873459	|	0	|	-0.740284	|	0	
20	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
21	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
22	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
23	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
24	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
25	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
26	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
27	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
28	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
29	|	3.703451	|	113.469689	|	0	|	14.173769	|	0	
30	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
31	|	17.426513	|	113.469689	|	0	|	0.450708	|	0	
32	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
33	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
34	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
35	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
36	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
37	|	14.216569	|	81.023708	|	1	|	15.940800	|	0	
38	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
39	|	30.674472	|	81.023708	|	1	|	-0.517102	|	0	
40	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
41	|	28.066156	|	52.682631	|	1	|	8.123745	|	0	
42	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
43	|	36.167908	|	52.682631	|	1	|	0.021993	|	0	
44	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
45	|	17.413848	|	88.960770	|	0	|	1.137810	|	0	
46	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
47	|	11.294690	|	88.960770	|	0	|	7.256967	|	0	
48	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
49	|	27.323604	|	40.253041	|	1	|	15.134045	|	0	
50	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
51	|	43.263524	|	40.253041	|	1	|	-0.805876	|	0	
52	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
53	|	45.751768	|	34.154036	|	0	|	-0.517899	|	0	
54	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
55	|	34.342144	|	34.154036	|	0	|	10.891725	|	0	
56	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
57	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
58	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
59	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
60	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
61	|	37.694037	|	45.538058	|	0	|	7.294491	|	0	
62	|	12.421987	|	117.932567	|	1	|	7.292013	|	0	
63	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
64	|	6.907297	|	72.245974	|	0	|	3.583959	|	0	
65	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
66	|	30.052947	|	54.858232	|	0	|	1.599615	|	0	
67	|	1.517049	|	122.183036	|	0	|	6.076007	|	0	
68	|	2.746172	|	76.647097	|	0	|	3.530251	|	0	
69	|	22.049855	|	99.528627	|	1	|	6.509837	|	0	
70	|	33.593976	|	52.766113	|	0	|	4.429714	|	0	
71	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
72	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
73	|	33.344821	|	14.393618	|	0	|	8.682256	|	0	
74	|	21.873270	|	106.187283	|	1	|	4.256417	|	0	
