26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	12.616110	12.616110	12.616110	|	48.003020	48.003020	48.003020	|	0	0	0	|	7.409419	7.409419	7.409419	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	16.798851	16.798851	16.798851	|	16.684429	16.684429	16.684429	|	3	3	3	|	2.367550	2.367550	2.367550	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	15.323381	15.323381	15.323381	|	14.120766	14.120766	14.120766	|	0	0	0	|	4.594418	4.594418	4.594418	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	42.930858	42.930858	42.930858	|	3.559425	3.559425	3.559425	|	2	2	2	|	1.584436	1.584436	1.584436	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	30.639213	30.639213	30.639213	|	20.080097	20.080097	20.080097	|	1	1	1	|	4.105338	4.105338	4.105338	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	9.908419	9.908419	9.908419	|	59.819122	59.819122	59.819122	|	3	3	3	|	2.536562	2.536562	2.536562	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	8.359189	8.359189	8.359189	|	68.682094	68.682094	68.682094	|	0	0	0	|	2.536562	2.536562	2.536562	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	19.918967	19.918967	19.918967	|	10.377236	10.377236	10.377236	|	3	3	3	|	1.429139	1.429139	1.429139	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	15.804354	15.804354	15.804354	|	24.005058	24.005058	24.005058	|	0	0	0	|	1.596960	1.596960	1.596960	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	10.361870	10.361870	10.361870	|	52.918905	52.918905	52.918905	|	3	3	3	|	4.496974	4.496974	4.496974	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	8.512146	8.512146	8.512146	|	61.781876	61.781876	61.781876	|	0	0	0	|	4.496974	4.496974	4.496974	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	27.686543	27.686543	27.686543	|	20.693080	20.693080	20.693080	|	2	2	2	|	4.527613	4.527613	4.527613	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	36.403111	36.403111	36.403111	|	7.675403	7.675403	7.675403	|	1	1	1	|	2.757490	2.757490	2.757490	|	0	0	0	
60	|	17.188085	17.188085	17.188085	|	46.111315	46.111315	46.111315	|	2	2	2	|	4.438817	4.438817	4.438817	|	0	0	0	
61	|	10.983252	10.983252	10.983252	|	66.490204	66.490204	66.490204	|	3	3	3	|	2.471258	2.471258	2.471258	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	38.620479	38.620479	38.620479	|	6.806717	6.806717	6.806717	|	2	2	2	|	1.495478	1.495478	1.495478	|	0	0	0	
64	|	17.320547	17.320547	17.320547	|	31.042942	31.042942	31.042942	|	3	3	3	|	4.662176	4.662176	4.662176	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	29.195141	29.195141	29.195141	|	7.362715	7.362715	7.362715	|	3	3	3	|	2.668374	2.668374	2.668374	|	0	0	0	
67	|	15.096981	15.096981	15.096981	|	32.536519	32.536519	32.536519	|	2	2	2	|	3.945380	3.945380	3.945380	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	10.300928	10.300928	10.300928	|	53.740976	53.740976	53.740976	|	1	1	1	|	8.356217	8.356217	8.356217	|	0	0	0	
70	|	1.669191	1.669191	1.669191	|	62.396201	62.396201	62.396201	|	1	1	1	|	3.036739	3.036739	3.036739	|	0	0	0	
71	|	33.272949	33.272949	33.272949	|	20.401691	20.401691	20.401691	|	0	0	0	|	2.360064	2.360064	2.360064	|	0	0	0	
72	|	27.936842	27.936842	27.936842	|	26.420916	26.420916	26.420916	|	1	1	1	|	2.377134	2.377134	2.377134	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
