0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	38.303211	38.303211	|	23.905626	23.905626	|	2	2	|	19.326207	19.326207	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	41.619347	41.619347	|	7.952952	7.952952	|	1	1	|	5.673182	5.673182	|	0	0	
4	|	24.527894	24.527894	|	35.072356	35.072356	|	2	2	|	8.645036	8.645036	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	44.977379	44.977379	|	5.204284	5.204284	|	2	2	|	5.246442	5.246442	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	36.377567	36.377567	|	26.654294	26.654294	|	1	1	|	19.752948	19.752948	|	0	0	
12	|	18.112258	18.112258	|	59.826601	59.826601	|	2	2	|	3.815902	3.815902	|	0	0	
13	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	38.828167	38.828167	|	18.901393	18.901393	|	2	2	|	15.333794	15.333794	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	41.672157	41.672157	|	12.957184	12.957184	|	1	1	|	9.665595	9.665595	|	0	0	
