0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	7.412975	7.412975	7.412975	|	90.103809	90.103809	90.103809	|	3	3	3	|	2.288883	2.288883	2.288883	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	5.454519	5.454519	5.454519	|	91.725292	91.725292	91.725292	|	0	0	0	|	4.014215	4.014215	4.014215	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	11.102431	11.102431	11.102431	|	41.394302	41.394302	41.394302	|	3	3	3	|	2.985344	2.985344	2.985344	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	11.983062	11.983062	11.983062	|	41.148225	41.148225	41.148225	|	1	1	1	|	2.156810	2.156810	2.156810	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	16.407288	16.407288	16.407288	|	62.914365	62.914365	62.914365	|	2	2	2	|	0.581331	0.581331	0.581331	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	17.084067	17.084067	17.084067	|	60.169495	60.169495	60.169495	|	0	0	0	|	0.618624	0.618624	0.618624	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	8.015712	8.015712	8.015712	|	69.483788	69.483788	69.483788	|	2	2	2	|	1.033777	1.033777	1.033777	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	8.608709	8.608709	8.608709	|	66.738918	66.738918	66.738918	|	0	0	0	|	0.821152	0.821152	0.821152	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	19.611118	19.611118	19.611118	|	56.883520	56.883520	56.883520	|	2	2	2	|	1.056933	1.056933	1.056933	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	20.608028	20.608028	20.608028	|	54.138650	54.138650	54.138650	|	0	0	0	|	0.928751	0.928751	0.928751	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
