0	|	2.684457	2.684457	|	98.242051	98.242051	|	0	0	|	1.381023	1.381023	|	0	0	
1	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	13.305296	13.305296	|	65.404517	65.404517	|	0	0	|	3.339693	3.339693	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	15.990255	15.990255	|	60.464748	60.464748	|	1	1	|	1.934912	1.934912	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	31.365195	31.365195	|	25.878030	25.878030	|	0	0	|	2.063886	2.063886	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	24.078657	24.078657	|	31.878030	31.878030	|	1	1	|	6.473222	6.473222	|	0	0	
12	|	1.326789	1.326789	|	104.803294	104.803294	|	0	0	|	2.439954	2.439954	|	0	0	
13	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	39.495437	39.495437	|	10.390878	10.390878	|	0	0	|	1.748273	1.748273	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	43.522536	43.522536	|	4.390878	4.390878	|	1	1	|	1.605271	1.605271	|	0	0	
20	|	10.819992	10.819992	|	35.221742	35.221742	|	0	0	|	1.453310	1.453310	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	6.052449	6.052449	|	57.474475	57.474475	|	0	0	|	6.912029	6.912029	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	8.102805	8.102805	|	59.731683	59.731683	|	2	2	|	4.430068	4.430068	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	10.022620	10.022620	|	61.782238	61.782238	|	0	0	|	1.797713	1.797713	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	9.629105	9.629105	|	64.039446	64.039446	|	2	2	|	1.797713	1.797713	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	7.449575	7.449575	|	70.963306	70.963306	|	0	0	|	3.186604	3.186604	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	7.095482	7.095482	|	73.220514	73.220514	|	2	2	|	3.186604	3.186604	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	18.578612	18.578612	|	50.754069	50.754069	|	0	0	|	3.581448	3.581448	|	0	0	
