0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	4.834796	4.834796	4.834796	|	93.715364	93.715364	93.715364	|	3	3	3	|	2.428276	2.428276	2.428276	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	5.262018	5.262018	5.262018	|	90.699246	90.699246	90.699246	|	0	0	0	|	2.337196	2.337196	2.337196	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	38.008167	38.008167	38.008167	|	9.831694	9.831694	9.831694	|	1	1	1	|	1.732154	1.732154	1.732154	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	33.374166	33.374166	33.374166	|	13.831694	13.831694	13.831694	|	2	2	2	|	4.051859	4.051859	4.051859	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	28.130816	28.130816	28.130816	|	14.425927	14.425927	14.425927	|	3	3	3	|	4.652111	4.652111	4.652111	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	27.237885	27.237885	27.237885	|	15.688348	15.688348	15.688348	|	0	0	0	|	4.930095	4.930095	4.930095	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	10.225967	10.225967	10.225967	|	82.160040	82.160040	82.160040	|	3	3	3	|	3.003902	3.003902	3.003902	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	11.979823	11.979823	11.979823	|	79.143923	79.143923	79.143923	|	0	0	0	|	1.862334	1.862334	1.862334	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	9.402917	9.402917	9.402917	|	72.191773	72.191773	72.191773	|	3	3	3	|	4.554129	4.554129	4.554129	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	13.165675	13.165675	13.165675	|	69.151784	69.151784	69.151784	|	0	0	0	|	1.442544	1.442544	1.442544	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	30.965228	30.965228	30.965228	|	24.248463	24.248463	24.248463	|	3	3	3	|	2.897285	2.897285	2.897285	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	30.255740	30.255740	30.255740	|	25.510884	25.510884	25.510884	|	0	0	0	|	2.971575	2.971575	2.971575	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	19.546383	19.546383	19.546383	|	28.935883	28.935883	28.935883	|	1	1	1	|	4.288326	4.288326	4.288326	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	18.153730	18.153730	18.153730	|	32.935883	32.935883	32.935883	|	2	2	2	|	4.292954	4.292954	4.292954	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	8.352127	8.352127	8.352127	|	86.979114	86.979114	86.979114	|	3	3	3	|	1.589556	1.589556	1.589556	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	8.820473	8.820473	8.820473	|	83.962996	83.962996	83.962996	|	0	0	0	|	1.581319	1.581319	1.581319	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	9.936840	9.936840	9.936840	|	72.941233	72.941233	72.941233	|	1	1	1	|	5.142457	5.142457	5.142457	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	10.548975	10.548975	10.548975	|	76.941233	76.941233	76.941233	|	2	2	2	|	3.652172	3.652172	3.652172	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	27.381126	27.381126	27.381126	|	32.874752	32.874752	32.874752	|	3	3	3	|	2.556485	2.556485	2.556485	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	26.835986	26.835986	26.835986	|	34.137173	34.137173	34.137173	|	0	0	0	|	2.540050	2.540050	2.540050	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	31.346896	31.346896	31.346896	|	14.680437	14.680437	14.680437	|	1	1	1	|	1.554497	1.554497	1.554497	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	29.436905	29.436905	29.436905	|	18.680437	18.680437	18.680437	|	2	2	2	|	1.548461	1.548461	1.548461	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	10.864818	10.864818	10.864818	|	48.441947	48.441947	48.441947	|	1	1	1	|	1.824304	1.824304	1.824304	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	9.594606	9.594606	9.594606	|	52.441947	52.441947	52.441947	|	2	2	2	|	2.355559	2.355559	2.355559	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	11.164755	11.164755	11.164755	|	38.822654	38.822654	38.822654	|	1	1	1	|	2.003981	2.003981	2.003981	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
