21	|	9.019509	9.019509	9.019509	|	69.168701	69.168701	69.168701	|	0	0	0	|	6.094658	6.094658	6.094658	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	9.513988	9.513988	9.513988	|	68.868645	68.868645	68.868645	|	3	3	3	|	5.668358	5.668358	5.668358	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	9.695642	9.695642	9.695642	|	51.162833	51.162833	51.162833	|	2	2	2	|	5.566238	5.566238	5.566238	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	10.909891	10.909891	10.909891	|	46.059207	46.059207	46.059207	|	3	3	3	|	5.566238	5.566238	5.566238	|	0	0	0	
28	|	1.227367	1.227367	1.227367	|	110.724331	110.724331	110.724331	|	0	0	0	|	2.291945	2.291945	2.291945	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	12.010061	12.010061	12.010061	|	80.877797	80.877797	80.877797	|	0	0	0	|	0.757252	0.757252	0.757252	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	12.067655	12.067655	12.067655	|	80.577741	80.577741	80.577741	|	3	3	3	|	0.757252	0.757252	0.757252	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	14.544724	14.544724	14.544724	|	75.834689	75.834689	75.834689	|	2	2	2	|	1.368211	1.368211	1.368211	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	14.352799	14.352799	14.352799	|	72.562511	72.562511	72.562511	|	1	1	1	|	2.360671	2.360671	2.360671	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	19.845046	19.845046	19.845046	|	33.632174	33.632174	33.632174	|	2	2	2	|	2.412947	2.412947	2.412947	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	21.615912	21.615912	21.615912	|	28.528547	28.528547	28.528547	|	3	3	3	|	2.412947	2.412947	2.412947	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	9.650493	9.650493	9.650493	|	80.220772	80.220772	80.220772	|	0	0	0	|	3.719840	3.719840	3.719840	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	9.710806	9.710806	9.710806	|	79.920716	79.920716	79.920716	|	3	3	3	|	3.719840	3.719840	3.719840	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	17.816252	17.816252	17.816252	|	34.427156	34.427156	34.427156	|	0	0	0	|	1.194027	1.194027	1.194027	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	19.606532	19.606532	19.606532	|	28.427156	28.427156	28.427156	|	1	1	1	|	1.194027	1.194027	1.194027	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	2.721020	2.721020	2.721020	|	98.408927	98.408927	98.408927	|	0	0	0	|	4.082182	4.082182	4.082182	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	2.751709	2.751709	2.751709	|	98.108871	98.108871	98.108871	|	3	3	3	|	4.082182	4.082182	4.082182	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	22.775533	22.775533	22.775533	|	25.172104	25.172104	25.172104	|	0	0	0	|	6.731390	6.731390	6.731390	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	29.118635	29.118635	29.118635	|	19.172104	19.172104	19.172104	|	1	1	1	|	3.167082	3.167082	3.167082	|	0	0	0	
60	|	14.322638	14.322638	14.322638	|	49.783937	49.783937	49.783937	|	0	0	0	|	4.946683	4.946683	4.946683	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	3.938571	3.938571	3.938571	|	73.033949	73.033949	73.033949	|	2	2	2	|	6.803268	6.803268	6.803268	|	0	0	0	
63	|	23.080023	23.080023	23.080023	|	25.725088	25.725088	25.725088	|	2	2	2	|	5.157085	5.157085	5.157085	|	0	0	0	
64	|	2.595116	2.595116	2.595116	|	104.682418	104.682418	104.682418	|	0	0	0	|	2.357945	2.357945	2.357945	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	39.947378	39.947378	39.947378	|	9.630051	9.630051	9.630051	|	2	2	2	|	3.314565	3.314565	3.314565	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	14.425268	14.425268	14.425268	|	52.926192	52.926192	52.926192	|	1	1	1	|	7.552225	7.552225	7.552225	|	0	0	0	
69	|	1.017175	1.017175	1.017175	|	104.648570	104.648570	104.648570	|	3	3	3	|	2.433814	2.433814	2.433814	|	0	0	0	
70	|	25.540738	25.540738	25.540738	|	6.082460	6.082460	6.082460	|	3	3	3	|	2.303501	2.303501	2.303501	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	12.108406	12.108406	12.108406	|	66.279453	66.279453	66.279453	|	1	1	1	|	4.375679	4.375679	4.375679	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	7.220695	7.220695	7.220695	|	50.979669	50.979669	50.979669	|	3	3	3	|	1.972332	1.972332	1.972332	|	0	0	0	
