0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	13.544765	13.544765	13.544765	|	58.489826	58.489826	58.489826	|	0	0	0	|	1.651159	1.651159	1.651159	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	12.022185	12.022185	12.022185	|	60.489826	60.489826	60.489826	|	3	3	3	|	2.724631	2.724631	2.724631	|	0	0	0	
4	|	0.016027	0.016027	0.016027	|	56.757941	56.757941	56.757941	|	2	2	2	|	2.227974	2.227974	2.227974	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	4.553336	4.553336	4.553336	|	96.007970	96.007970	96.007970	|	0	0	0	|	1.101419	1.101419	1.101419	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	4.386213	4.386213	4.386213	|	98.007970	98.007970	98.007970	|	3	3	3	|	1.101419	1.101419	1.101419	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	16.065009	16.065009	16.065009	|	42.452178	42.452178	42.452178	|	0	0	0	|	9.830768	9.830768	9.830768	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	25.366897	25.366897	25.366897	|	40.452178	40.452178	40.452178	|	3	3	3	|	1.317524	1.317524	1.317524	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
