22,Soil Moisture,-5.0,-134.36619718309862,146.679825809727,146.71770407063346,259346.67982580973,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,-25.0,91.3846153846154,153.48761225011017,153.67547656096772,259353.48761225012,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,-35.0,148.96551724137927,163.06363526276084,163.53003059701584,259363.06363526275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,15.000000000000002,54.782608695652115,174.79290838851486,175.4453954505121,259374.7929083885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,-40.0,-68.7272727272728,183.11426340369474,183.1576531426852,259383.1142634037,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,20.0,-2.6865671641790447,198.22439427136015,198.49527130782138,259398.22439427135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,-35.0,-12.41379310344832,199.0400867875306,199.44266580887776,259399.04008678754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-30.000000000000004,-145.1612903225806,202.21417863096548,202.25944605417862,259402.21417863097,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-10.0,-113.1428571428572,216.628048526441,216.82818042680756,259416.62804852644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,-40.0,107.99999999999994,223.35723528687046,224.15550819045924,259423.35723528688,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,15.000000000000002,148.69565217391298,224.61719143629392,224.88617799009924,259424.6171914363,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-30.000000000000004,34.838709677419445,225.96720463377008,226.30349183174573,259425.96720463378,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-35.0,155.1724137931034,228.93657063653131,228.9395981246433,259428.93657063652,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,20.0,131.64179104477614,236.38536095265215,236.70775451513134,259436.38536095264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,-40.0,127.63636363636358,237.18724520763377,237.66542913626938,259437.18724520763,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,40.0,-147.27272727272734,242.7047455731824,242.9257119135221,259442.7047455732,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,0.0,-125.0,245.3227315657805,245.37670807408094,259445.32273156577,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,45.0,-136.80000000000007,246.9694121926651,247.0339080808523,259446.96941219267,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-10.0,113.14285714285705,247.395503303451,247.61174647882217,259447.39550330344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,45.0,-28.800000000000047,261.2626828539781,261.3675715353228,259461.26268285397,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-5.0,7.605633802816811,261.8308903636875,261.99789853622934,259461.8308903637,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-45.0,-136.80000000000007,263.2480781235078,263.43973223726147,259463.24807812352,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,10.0,179.99999999999986,270.1042361994381,270.73580615931957,259470.10423619943,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,15.000000000000002,65.21739130434777,272.5721448395037,273.93654741329334,259472.5721448395,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,15.000000000000002,159.1304347826086,273.91296284257777,274.2480780882158,259473.9129628426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-25.0,-85.84615384615381,277.3414938757881,277.7095026221251,259477.34149387578,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,15.000000000000002,-106.95652173913054,282.31227823551654,282.35302992726525,259482.3122782355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,-5.0,-93.8028169014085,288.159147573387,288.2095493776858,259488.15914757337,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,0.0,135.0,296.96908323437856,299.02683222724727,259496.96908323438,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,45.0,-36.00000000000004,305.93300208016876,306.9252775620062,259505.93300208016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,20.0,131.64179104477614,306.3506533781329,306.3837745875221,259506.35065337815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-5.0,-17.74647887323953,317.1335098127647,317.3096541666862,259517.13350981276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,0.0,-75.0,318.4820433975111,318.9612767559207,259518.48204339753,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-20.0,-51.04477611940293,323.99971148579687,324.1394735138878,259523.99971148578,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,-10.0,-169.71428571428572,334.47646342118753,334.6443864296233,259534.4764634212,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-20.0,13.432835820895583,341.0773411186949,341.1363249536737,259541.07734111868,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-15.000000000000002,-28.695652173913114,347.56164332381906,347.95422529348167,259547.56164332383,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-45.0,71.99999999999997,360.15570392757843,360.8291753926346,259560.15570392756,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,40.0,22.909090909090846,367.24658651234347,367.44263459012996,259567.24658651234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,35.0,-180.0,380.8556708989088,381.67181367536585,259580.85567089892,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-20.0,-24.17910447761188,385.7194698117318,386.11204357466306,259585.71946981174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-40.0,9.818181818181753,387.9614817270147,388.1047913531629,259587.96148172702,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-25.0,-74.76923076923075,392.3069304348768,392.4613774899549,259592.3069304349,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-35.0,124.13793103448276,412.1437607629402,412.60087265231397,259612.14376076293,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,20.0,29.55223880597021,418.46205049120266,418.4808880551972,259618.46205049122,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-10.0,-72.00000000000009,420.469456807822,420.9522576900826,259620.46945680783,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,5.0,73.52112676056326,423.33157305880894,423.3685699573389,259623.33157305882,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-40.0,-75.27272727272735,425.68691302229877,425.70423189841756,259625.6869130223,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-35.0,37.24137931034478,425.7311126606436,425.97780300283927,259625.73111266064,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,10.0,82.28571428571422,432.9379954855631,433.2282732284248,259632.93799548555,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,10.0,179.99999999999986,442.0982627053564,442.1038947592239,259642.09826270535,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,30.000000000000004,75.48387096774202,443.2319415866728,443.60637350817257,259643.23194158668,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-35.0,117.93103448275862,455.5868495926713,455.5926198258707,259655.58684959268,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,0.0,15.000000000000002,456.16055720380433,456.2807085301819,259656.1605572038,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-25.0,157.84615384615387,456.7222686548353,456.9124396932159,259656.72226865485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-40.0,134.18181818181813,457.42182169885706,457.521771861924,259657.42182169887,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-10.0,-72.00000000000009,465.18244719877924,465.30355145490915,259665.18244719878,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,25.0,-19.38461538461535,468.787087513819,468.97348597811674,259668.78708751383,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-15.000000000000002,-138.2608695652175,476.03330520073126,476.08517193347956,259676.03330520072,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,40.0,75.27272727272721,480.5060421902479,480.6438082907445,259680.50604219025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-10.0,169.71428571428558,481.243179631363,481.25618114655475,259681.24317963136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,10.0,-77.14285714285722,483.6658515696999,483.67381431353533,259683.6658515697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,10.0,-154.2857142857143,489.3994220137466,489.704700071217,259689.39942201375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-25.0,-2.7692307692307363,501.9522699903541,502.0621812009058,259701.95226999035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-10.0,-46.28571428571436,503.3889225883921,503.44465754939375,259703.3889225884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-35.0,-105.5172413793104,506.35296973829276,506.5826882300159,259706.3529697383,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-25.0,-52.61538461538459,518.245534517112,518.3826568285929,259718.2455345171,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-45.0,-7.200000000000045,524.926349004774,525.3459873149535,259724.92634900476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,0.0,-60.00000000000001,528.6928359449591,529.1359601230566,259728.69283594497,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,5.0,2.5352112676055434,531.2232382145479,531.8279171553902,259731.22323821456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,0.0,90.0,536.2518359054947,536.3589572049445,259736.25183590548,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,0.0,-15.000000000000002,540.0174918902235,540.2879686169413,259740.01749189023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,35.0,-4.440892098500626E-14,545.1547472761418,545.5033837202926,259745.15474727613,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,30.000000000000004,-58.06451612903216,552.5584321376983,553.3370384769389,259752.5584321377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,35.0,-167.58620689655174,561.7367112478757,562.3519531833496,259761.73671124788,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,5.0,-63.38028169014092,564.4402860539368,565.1462717975062,259764.44028605393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,0.0,-165.0,567.1311997429615,567.1711334654321,259767.13119974296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-45.0,-50.40000000000005,567.6170748594697,567.7333846848794,259767.61707485947,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-5.0,88.73239436619706,569.1670243780757,569.2060366128024,259769.16702437808,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-15.000000000000002,117.39130434782606,572.6447350060729,572.7279853568806,259772.64473500606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-45.0,71.99999999999997,579.6742960571337,579.7094820231559,259779.67429605714,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,45.0,-28.800000000000047,584.4106988520017,584.613206586294,259784.410698852,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-30.000000000000004,29.03225806451622,586.4616597407309,586.9233676587647,259786.46165974074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-40.0,-114.54545454545463,586.945923027917,587.308576262721,259786.9459230279,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,10.0,143.9999999999999,588.4695378893001,588.783677121822,259788.4695378893,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-25.0,-47.07692307692305,592.1698333102146,592.2325394812731,259792.1698333102,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-45.0,-50.40000000000005,598.0151656427419,598.1253742673779,259798.01516564275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,0.0,-25.0,599.2182995352483,600.297783439712,259799.21829953525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,30.000000000000004,23.225806451612996,605.4531445863004,605.487497574977,259805.4531445863,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,45.0,71.99999999999997,612.7763003943451,612.9418391541668,259812.77630039435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-40.0,-88.36363636363645,613.6120490253193,614.1475133106036,259813.6120490253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-30.000000000000004,-162.5806451612903,620.0372969235992,620.0388250693294,259820.0372969236,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,0.0,45.0,623.3044572674519,623.4788398018648,259823.30445726746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,10.0,30.857142857142787,623.627817967724,623.6946485315437,259823.62781796773,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,45.0,-180.0,624.0000836938319,624.4261198690247,259824.00008369383,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,-10.0,-25.714285714285786,634.7886659655744,636.1224970568741,259834.78866596558,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,5.0,-32.95774647887333,637.8406908062309,637.8790150936509,259837.84069080622,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-25.0,174.4615384615385,668.3666690225382,668.3804384915187,259868.36666902254,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,25.0,36.000000000000036,670.1149715392216,670.1364108132414,259870.1149715392,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-20.0,-163.88059701492534,672.43052043789,673.584419683812,259872.4305204379,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,5.0,-159.71830985915494,677.0266171415165,677.498944745603,259877.02661714153,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,25.0,80.30769230769234,678.9753440427831,680.0097333717702,259878.9753440428,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,15.000000000000002,-180.0,681.1909036167197,681.506616270515,259881.19090361672,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,30.000000000000004,145.16129032258078,683.5593334955911,683.8529192304698,259883.5593334956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,0.0,-135.0,687.5639110493427,688.9283161920471,259887.56391104934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,0.0,45.0,699.1374906448249,699.1597399874283,259899.13749064482,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,20.0,99.40298507462691,709.8541107039221,709.9259177320554,259909.85411070392,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,15.000000000000002,112.17391304347822,710.675212829532,710.9664547688805,259910.67521282952,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
