0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	27.919800	27.919800	27.919800	|	6.020699	6.020699	6.020699	|	3	3	3	|	1.640259	1.640259	1.640259	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	32.083051	32.083051	32.083051	|	0.268540	0.268540	0.268540	|	2	2	2	|	0.140787	0.140787	0.140787	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	8.508915	8.508915	8.508915	|	67.212968	67.212968	67.212968	|	1	1	1	|	2.705842	2.705842	2.705842	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	9.316055	9.316055	9.316055	|	61.212968	61.212968	61.212968	|	2	2	2	|	2.954844	2.954844	2.954844	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	28.419308	28.419308	28.419308	|	26.835554	26.835554	26.835554	|	1	1	1	|	1.296765	1.296765	1.296765	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	30.796842	30.796842	30.796842	|	22.381016	22.381016	22.381016	|	0	0	0	|	0.972640	0.972640	0.972640	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	13.033015	13.033015	13.033015	|	43.524200	43.524200	43.524200	|	1	1	1	|	1.366129	1.366129	1.366129	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	11.887513	11.887513	11.887513	|	46.489516	46.489516	46.489516	|	0	0	0	|	1.885196	1.885196	1.885196	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	21.676441	21.676441	21.676441	|	33.608428	33.608428	33.608428	|	1	1	1	|	1.919009	1.919009	1.919009	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	22.992667	22.992667	22.992667	|	29.153890	29.153890	29.153890	|	0	0	0	|	2.233251	2.233251	2.233251	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	32.723080	32.723080	32.723080	|	16.444792	16.444792	16.444792	|	1	1	1	|	-0.398121	-0.398121	-0.398121	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	34.670251	34.670251	34.670251	|	11.990254	11.990254	11.990254	|	0	0	0	|	-0.111606	-0.111606	-0.111606	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.528468	0.528468	0.528468	|	106.957633	106.957633	106.957633	|	0	0	0	|	3.636163	3.636163	3.636163	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	11.826067	11.826067	11.826067	|	65.977233	65.977233	65.977233	|	3	3	3	|	2.750977	2.750977	2.750977	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	13.287360	13.287360	13.287360	|	65.396292	65.396292	65.396292	|	0	0	0	|	1.417265	1.417265	1.417265	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	11.198691	11.198691	11.198691	|	44.312184	44.312184	44.312184	|	3	3	3	|	2.644150	2.644150	2.644150	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	14.059437	14.059437	14.059437	|	40.025883	40.025883	40.025883	|	0	0	0	|	0.702657	0.702657	0.702657	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	22.055770	22.055770	22.055770	|	39.382401	39.382401	39.382401	|	1	1	1	|	0.514727	0.514727	0.514727	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	22.733064	22.733064	22.733064	|	34.927863	34.927863	34.927863	|	0	0	0	|	1.397076	1.397076	1.397076	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	4.733229	4.733229	4.733229	|	91.919534	91.919534	91.919534	|	3	3	3	|	3.637263	3.637263	3.637263	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	4.441830	4.441830	4.441830	|	91.013189	91.013189	91.013189	|	0	0	0	|	4.043237	4.043237	4.043237	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	27.213588	27.213588	27.213588	|	18.117825	18.117825	18.117825	|	1	1	1	|	-0.188040	-0.188040	-0.188040	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	28.712184	28.712184	28.712184	|	13.663288	13.663288	13.663288	|	0	0	0	|	0.180856	0.180856	0.180856	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	19.342409	19.342409	19.342409	|	35.512527	35.512527	35.512527	|	3	3	3	|	3.122765	3.122765	3.122765	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	22.715003	22.715003	22.715003	|	29.512527	29.512527	29.512527	|	2	2	2	|	1.865812	1.865812	1.865812	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	12.864868	12.864868	12.864868	|	53.505464	53.505464	53.505464	|	1	1	1	|	2.211280	2.211280	2.211280	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	11.114492	11.114492	11.114492	|	49.864405	49.864405	49.864405	|	2	2	2	|	4.807953	4.807953	4.807953	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	33.168624	33.168624	33.168624	|	14.101667	14.101667	14.101667	|	1	1	1	|	4.107451	4.107451	4.107451	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	37.033497	37.033497	37.033497	|	9.647129	9.647129	9.647129	|	0	0	0	|	2.818390	2.818390	2.818390	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	5.304538	5.304538	5.304538	|	80.008821	80.008821	80.008821	|	3	3	3	|	4.321375	4.321375	4.321375	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	32.530571	32.530571	32.530571	|	18.275239	18.275239	18.275239	|	3	3	3	|	3.741316	3.741316	3.741316	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	29.484436	29.484436	29.484436	|	25.536013	25.536013	25.536013	|	3	3	3	|	1.564922	1.564922	1.564922	|	0	0	0	
66	|	6.609876	6.609876	6.609876	|	53.330608	53.330608	53.330608	|	3	3	3	|	2.884914	2.884914	2.884914	|	0	0	0	
67	|	4.328908	4.328908	4.328908	|	55.169632	55.169632	55.169632	|	1	1	1	|	0.844098	0.844098	0.844098	|	0	0	0	
68	|	0.738442	0.738442	0.738442	|	80.385088	80.385088	80.385088	|	2	2	2	|	2.801616	2.801616	2.801616	|	0	0	0	
69	|	16.842230	16.842230	16.842230	|	14.503432	14.503432	14.503432	|	2	2	2	|	4.502971	4.502971	4.502971	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	5.809445	5.809445	5.809445	|	72.138819	72.138819	72.138819	|	2	2	2	|	3.565886	3.565886	3.565886	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	9.422508	9.422508	9.422508	|	56.531706	56.531706	56.531706	|	0	0	0	|	3.350629	3.350629	3.350629	|	0	0	0	
74	|	9.558721	9.558721	9.558721	|	74.373008	74.373008	74.373008	|	0	0	0	|	2.944379	2.944379	2.944379	|	0	0	0	
