0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	18.930617	18.930617	|	42.762915	42.762915	|	0	0	|	2.321311	2.321311	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	17.979963	17.979963	|	46.329775	46.329775	|	0	0	|	2.164807	2.164807	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	13.082723	13.082723	|	59.359661	59.359661	|	1	1	|	3.962505	3.962505	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	15.432945	15.432945	|	55.359661	55.359661	|	2	2	|	2.666300	2.666300	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	13.886407	13.886407	|	52.339481	52.339481	|	0	0	|	2.164078	2.164078	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	13.043590	13.043590	|	55.906341	55.906341	|	0	0	|	2.170716	2.170716	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	3.519768	3.519768	|	87.714944	87.714944	|	0	0	|	4.487792	4.487792	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	3.050200	3.050200	|	90.690180	90.690180	|	2	2	|	4.607850	4.607850	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	6.581146	6.581146	|	73.019819	73.019819	|	0	0	|	6.110003	6.110003	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	7.026705	7.026705	|	75.995054	75.995054	|	2	2	|	5.110508	5.110508	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	16.101250	16.101250	|	45.518573	45.518573	|	0	0	|	1.021466	1.021466	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	15.116322	15.116322	|	49.085433	49.085433	|	0	0	|	1.114355	1.114355	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	25.889812	25.889812	|	35.390261	35.390261	|	0	0	|	1.508522	1.508522	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	27.582267	27.582267	|	31.390261	31.390261	|	0	0	|	1.510285	1.510285	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	1.396979	1.396979	|	87.153560	87.153560	|	0	0	|	5.503384	5.503384	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	10.633421	10.633421	|	33.664733	33.664733	|	2	2	|	2.975604	2.975604	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	26.302989	26.302989	|	19.172540	19.172540	|	1	1	|	5.788363	5.788363	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	25.389290	25.389290	|	20.592327	20.592327	|	2	2	|	6.025845	6.025845	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	1.309920	1.309920	|	95.865885	95.865885	|	0	0	|	3.015976	3.015976	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	34.525720	34.525720	|	14.945123	14.945123	|	0	0	|	4.659435	4.659435	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	38.685769	38.685769	|	10.945123	10.945123	|	0	0	|	2.922461	2.922461	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	25.582609	25.582609	|	22.788047	22.788047	|	1	1	|	1.237326	1.237326	|	0	0	
