43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.984718	0.984718	0.984718	0.984718	|	175.105714	175.105714	175.105714	175.105714	|	2	2	2	2	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.911287	0.911287	0.911287	0.911287	|	177.105714	177.105714	177.105714	177.105714	|	3	3	3	3	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	9.711600	9.711600	9.711600	9.711600	|	100.712850	100.712850	100.712850	100.712850	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	9.705278	9.705278	9.705278	9.705278	|	98.712850	98.712850	98.712850	98.712850	|	4	4	4	4	|	0	0	0	0	
52	|	13.403199	13.403199	13.403199	13.403199	|	34.577815	34.577815	34.577815	34.577815	|	1	1	1	1	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	6.897573	6.897573	6.897573	6.897573	|	82.660188	82.660188	82.660188	82.660188	|	1	1	1	1	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	32.190694	32.190694	32.190694	32.190694	|	57.250003	57.250003	57.250003	57.250003	|	2	2	2	2	|	0	0	0	0	
61	|	32.201473	32.201473	32.201473	32.201473	|	68.462149	68.462149	68.462149	68.462149	|	1	1	1	1	|	0	0	0	0	
62	|	23.841970	23.841970	23.841970	23.841970	|	80.097322	80.097322	80.097322	80.097322	|	2	2	2	2	|	0	0	0	0	
63	|	66.293800	66.293800	66.293800	66.293800	|	8.602325	8.602325	8.602325	8.602325	|	1	1	1	1	|	0	0	0	0	
64	|	46.812089	46.812089	46.812089	46.812089	|	29.790942	29.790942	29.790942	29.790942	|	2	2	2	2	|	0	0	0	0	
65	|	63.350452	63.350452	63.350452	63.350452	|	17.260978	17.260978	17.260978	17.260978	|	2	2	2	2	|	0	0	0	0	
66	|	82.907283	82.907283	82.907283	82.907283	|	10.049876	10.049876	10.049876	10.049876	|	2	2	2	2	|	0	0	0	0	
67	|	54.122593	54.122593	54.122593	54.122593	|	22.494769	22.494769	22.494769	22.494769	|	1	1	1	1	|	0	0	0	0	
68	|	36.882885	36.882885	36.882885	36.882885	|	48.083261	48.083261	48.083261	48.083261	|	4	4	4	4	|	0	0	0	0	
69	|	11.938025	11.938025	11.938025	11.938025	|	98.591955	98.591955	98.591955	98.591955	|	3	3	3	3	|	0	0	0	0	
70	|	77.000187	77.000187	77.000187	77.000187	|	9.000000	9.000000	9.000000	9.000000	|	3	3	3	3	|	0	0	0	0	
71	|	25.814767	25.814767	25.814767	25.814767	|	42.601471	42.601471	42.601471	42.601471	|	3	3	3	3	|	0	0	0	0	
72	|	59.227725	59.227725	59.227725	59.227725	|	22.601471	22.601471	22.601471	22.601471	|	3	3	3	3	|	0	0	0	0	
73	|	19.711459	19.711459	19.711459	19.711459	|	64.533183	64.533183	64.533183	64.533183	|	3	3	3	3	|	0	0	0	0	
74	|	76.799738	76.799738	76.799738	76.799738	|	12.727922	12.727922	12.727922	12.727922	|	4	4	4	4	|	0	0	0	0	
