Tropics,SAT4,587,11320.464615409906,11374.238957505791
Tropics,SAT4,95,15147.697081056525,15202.176642007127
Tropics,SAT4,756,19542.8255055501,19596.859169810166
Tropics,SAT4,107,16071.206396554777,16125.775805544232
Tropics,SAT4,165,16071.206396554773,16125.775805544232
Tropics,SAT4,38,20948.61110243361,21003.700186832
Tropics,SAT4,700,2684.381652787457,2738.070650399215
Tropics,SAT4,665,5801.314888559251,5856.345656098135
Tropics,SAT4,552,8550.040547818344,8561.803103819533
Tropics,SAT4,696,8390.812777760515,8445.05210256033
Tropics,SAT4,685,19625.815205733263,19680.84704516591
Tropics,SAT4,488,3084.3086560446554,3139.5896515382306
Tropics,SAT4,486,2963.8354413545594,3019.127141195488
Tropics,SAT4,442,11108.084662294728,11162.132882884063
Tropics,SAT4,167,16182.436125013095,16237.763027899937
Tropics,SAT4,168,16252.445496505446,16306.52676742138
Tropics,SAT4,760,13837.992241253052,13893.67535873642
Tropics,SAT4,164,15994.822133649865,16050.987862077227
Tropics,SAT4,731,11458.771767988292,11513.930019809055
Tropics,SAT4,543,19860.778329082015,19915.21424511143
Tropics,SAT4,687,19744.295382780536,19799.82310961626
Tropics,SAT4,908,2395.0529070638254,2449.6260741139827
Tropics,SAT4,875,11796.846066442873,11851.471818370484
Tropics,SAT4,951,577.4256164115588,631.7031112848198
Tropics,SAT4,1189,6844.6851090059545,6899.432163809719
Tropics,SAT4,1189,12787.197880455318,12841.840449012243
Tropics,SAT4,1189,18721.754878406955,18778.16670647936
Tropics,SAT4,109,16212.982141375673,16269.04586407171
Tropics,SAT4,616,19826.871884139306,19881.089505423603
Tropics,SAT4,37,20868.35919261651,20924.578668378646
Tropics,SAT4,274,14628.338802055141,14684.002724352298
Tropics,SAT4,971,2179.585971006398,2234.33934214055
Tropics,SAT4,1195,1404.501650622495,1459.155195035481
Tropics,SAT4,1195,7343.016568758668,7398.483529520998
Tropics,SAT4,1186,12535.459352435657,12590.132298291986
Tropics,SAT4,1186,18478.44601053913,18533.08401031139
Tropics,SAT4,1081,19039.904089375796,19095.864259021113
Tropics,SAT4,1198,1653.1574088431016,1708.3217368319326
Tropics,SAT4,964,13613.604307427546,13668.65001207973
Tropics,SAT4,177,4974.871171614897,5029.354129167769
Tropics,SAT4,899,13717.54944724392,13772.00530136763
Tropics,SAT4,217,9217.26877033476,9272.010520003741
Tropics,SAT4,108,16144.007674113807,16198.362017867947
Tropics,SAT4,884,474.5106687090579,529.2695107968339
Tropics,SAT4,1134,6729.947614062474,6784.85898815193
Tropics,SAT4,1134,18658.95645717341,18714.305793825155
Tropics,SAT4,1193,1236.5626549148226,1291.2005808717408
Tropics,SAT4,1193,7179.7596800695355,7234.403029198704
Tropics,SAT4,345,8919.062631061825,8972.947513013618
Tropics,SAT4,839,2419.9980755103584,2474.6730865696277
Tropics,SAT4,826,19459.539900359465,19513.319833540158
Tropics,SAT4,1143,7462.639536174075,7517.124096597585
Tropics,SAT4,557,2858.8593409128034,2913.840398815982
Tropics,SAT4,701,2742.984006748972,2797.849283916069
Tropics,SAT4,586,11261.799624993475,11315.904168327883
Tropics,SAT4,90,20711.039032162975,20766.488449824206
Tropics,SAT4,408,14469.268220793912,14523.063896184618
Tropics,SAT4,836,8180.809463761189,8235.627754683817
Tropics,SAT4,5,4537.925478729684,4593.757203674789
Tropics,SAT4,660,11448.974059062859,11503.30454031791
Tropics,SAT4,879,6104.113921310994,6158.030633134504
Tropics,SAT4,809,6010.916575322213,6065.30513690121
Tropics,SAT4,45,9649.222920780492,9704.12394107097
Tropics,SAT4,45,15591.048948994629,15645.693730845258
Tropics,SAT4,45,21527.715402225735,21583.557165201273
Tropics,SAT4,904,8086.2303425731,8142.095992930556
Tropics,SAT4,1127,18082.76761512929,18137.974760740093
Tropics,SAT4,668,35.32008141899799,89.82453602285113
Tropics,SAT4,48,3958.8017935583903,4013.8955788481308
Tropics,SAT4,48,9899.676600578734,9954.328760836193
Tropics,SAT4,48,15838.177735031022,15893.612176814124
Tropics,SAT4,2,4292.544259885075,4347.178502635976
Tropics,SAT4,2,10227.12460125856,10283.488982670398
Tropics,SAT4,690,13978.83594957998,14033.19974733707
Tropics,SAT4,596,0.0,12.502034062587885
Tropics,SAT4,1025,13416.026360449869,13470.212583276167
Tropics,SAT4,1004,17725.882389561146,17780.891894103046
Tropics,SAT4,56,4527.643742441581,4582.656783054001
Tropics,SAT4,101,3721.231262628781,3776.694108560535
Tropics,SAT4,101,9668.126657436518,9724.385025005708
Tropics,SAT4,101,21595.67443812007,21600.0
Tropics,SAT4,213,14889.768952201764,14944.73478986383
Tropics,SAT4,1017,778.033310999004,834.4446498105011
Tropics,SAT4,478,14370.937482430658,14424.830912370679
Tropics,SAT4,765,8195.646611445702,8250.346116223318
Tropics,SAT4,509,16862.41178354439,16916.020693040064
Tropics,SAT4,1029,7743.592475382336,7797.851978539642
Tropics,SAT4,544,19920.337910652823,19974.148361227442
Tropics,SAT4,959,19235.08236777848,19289.150878750468
Tropics,SAT4,284,3387.4844479435615,3441.5473752277344
Tropics,SAT4,237,10802.486033791653,10833.974220176704
Tropics,SAT4,1022,19154.421924897735,19209.617901823924
Tropics,SAT4,445,5343.201326650075,5398.7888062299535
Tropics,SAT4,732,11519.282739265716,11572.872800565334
Tropics,SAT4,742,232.70475002788226,287.000085624111
Tropics,SAT4,762,13959.086243186404,14014.00927454826
Tropics,SAT4,1076,731.1703183959354,786.6817824544726
Tropics,SAT4,1091,1937.4402530385576,1991.8278656900839
Tropics,SAT4,275,14692.470553150075,14746.493537104703
Tropics,SAT4,972,2245.261049049781,2299.3252936963754
Tropics,SAT4,943,11947.824079052398,12003.500151661608
Tropics,SAT4,1071,12256.815022759783,12312.878840632102
Tropics,SAT4,97,9360.08168235367,9416.206948325762
Tropics,SAT4,97,15304.520618285762,15360.434606127232
Tropics,SAT4,155,9282.94767615783,9337.364144862153
Tropics,SAT4,1086,7515.178082329332,7571.0053379554265
Tropics,SAT4,1021,19088.391708010564,19142.54248614423
Tropics,SAT4,297,16469.8468779004,16524.18081177115
Tropics,SAT4,42,15339.830225158106,15394.604438262619
Tropics,SAT4,42,21282.37468593258,21337.009643420697
Tropics,SAT4,757,19602.87675459708,19657.049052247978
Tropics,SAT4,894,19347.985602950408,19401.879788633098
Tropics,SAT4,1138,1092.915298338276,1148.115045493871
Tropics,SAT4,1138,13022.307340144134,13077.356391216243
Tropics,SAT4,874,11733.909274075324,11787.75125541869
Tropics,SAT4,1137,1014.8539842093271,1069.3586112876037
Tropics,SAT4,1137,12941.673645897197,12997.704732365133
Tropics,SAT4,1137,18887.124815841787,18942.99496912939
Tropics,SAT4,629,2754.854343115381,2809.5388715037006
Tropics,SAT4,870,17426.476258597795,17480.344505357854
Tropics,SAT4,482,8667.564453303881,8721.43626656932
Tropics,SAT4,1078,875.2644513456553,930.0754493380178
Tropics,SAT4,1078,18820.9993422988,18877.359341514835
Tropics,SAT4,1070,12182.13752976218,12236.6600871065
Tropics,SAT4,1087,7590.893096336947,7645.35995781538
Tropics,SAT4,147,20590.46015739578,20645.108522047823
Tropics,SAT4,1092,2009.0232771385145,2063.7720618221138
Tropics,SAT4,893,19283.86232614195,19338.84716718693
Tropics,SAT4,1084,13316.850370596389,13371.32321423919
Tropics,SAT4,1015,640.638227586125,694.9256122123442
Tropics,SAT4,1034,2138.648012713026,2193.128081956574
Tropics,SAT4,1075,6603.661585683913,6660.001628859881
Tropics,SAT4,209,20562.305125256647,20617.527838499907
Tropics,SAT4,1033,2071.088729259693,2125.4595662853576
Tropics,SAT4,157,9430.429084421276,9486.688536232585
Tropics,SAT4,1024,13345.753476576521,13401.306421356461
Tropics,SAT4,1069,12109.651412541221,12164.038379757292
Tropics,SAT4,1008,12053.365243591605,12108.13345371079
Tropics,SAT4,148,20662.56632195624,20717.003567115087
Tropics,SAT4,947,6262.540583743706,6317.393329621187
Tropics,SAT4,271,20377.314848178088,20431.383299934783
Tropics,SAT4,968,7929.629592211281,7984.029706486791
Tropics,SAT4,407,14408.19213275413,14463.209120107695
Tropics,SAT4,835,8120.745351114087,8174.570797823886
Tropics,SAT4,1066,17835.631887034593,17890.04442004549
Tropics,SAT4,812,249.97615916417413,304.90286275071753
Tropics,SAT4,151,14936.68791244289,14991.203440235673
Tropics,SAT4,1020,19018.62568251292,19073.88613126171
Tropics,SAT4,232,16424.7319056742,16479.041139817655
Tropics,SAT4,1126,18004.690712451655,18059.197530707148
Tropics,SAT4,52,10164.29067779189,10219.60847674554
Tropics,SAT4,105,4031.91941894172,4088.5124456891604
Tropics,SAT4,105,15957.810856679913,16012.244940700395
Tropics,SAT4,549,14272.763131139407,14326.943569313513
Tropics,SAT4,91,20785.64263089506,20840.153451282153
Tropics,SAT4,437,16751.62466020905,16805.282126136244
Tropics,SAT4,53,10243.364425388527,10297.92208941353
Tropics,SAT4,104,3951.2585504666017,4006.8222659022103
Tropics,SAT4,104,15880.577393176456,15935.328435367317
Tropics,SAT4,695,8331.688296301103,8385.604122600254
Tropics,SAT4,518,5508.151174705042,5561.808722852368
Tropics,SAT4,559,2977.4599579214364,3033.040342262384
Tropics,SAT4,699,2623.6101505849006,2679.3333045872905
Tropics,SAT4,514,11214.767378833978,11268.662089457464
Tropics,SAT4,1144,1587.7822645534018,1644.1652793960984
Tropics,SAT4,1144,7536.699756126649,7591.964051356442
Tropics,SAT4,1133,6652.576334468646,6707.002640548249
Tropics,SAT4,1133,18577.658863213845,18634.033375118568
Tropics,SAT4,766,8256.590554932576,8310.359648660702
Tropics,SAT4,592,5668.7405467056415,5722.823337898197
Tropics,SAT4,626,8523.284896503264,8578.499680147308
Tropics,SAT4,472,19953.675269719846,20008.93441640292
Tropics,SAT4,1139,1172.9576335723348,1229.181922578004
Tropics,SAT4,1139,13100.497380958992,13154.989473131673
Tropics,SAT4,302,10840.697509825659,10894.489827743602
Tropics,SAT4,880,6167.482321959266,6223.593579861355
Tropics,SAT4,903,8025.591075641271,8079.508321893837
Tropics,SAT4,375,5301.499880169195,5355.169588619124
Tropics,SAT4,803,11588.77483296865,11643.189293148582
Tropics,SAT4,112,10490.158220402134,10544.614441698952
Tropics,SAT4,171,10509.530323781246,10565.165116010046
Tropics,SAT4,446,5405.0585556077685,5458.676627549483
Tropics,SAT4,508,16802.456098433366,16857.00993030419
Tropics,SAT4,733,11579.201714474228,11634.384626057268
Tropics,SAT4,160,3702.1523601168233,3756.947837775255
Tropics,SAT4,280,9072.45628320701,9126.833682052093
Tropics,SAT4,241,5118.895653757555,5173.831753812947
Tropics,SAT4,727,17162.48585024104,17216.237322933477
Tropics,SAT4,771,2613.0617226929553,2667.217061896312
Tropics,SAT4,938,17567.26323068516,17621.55317314258
Tropics,SAT4,221,3544.8036432427584,3599.355290453117
Tropics,SAT4,1140,7223.596556550308,7280.307593995109
Tropics,SAT4,1140,13175.665287022475,13230.517226190163
Tropics,SAT4,173,10646.829854511889,10701.527552655947
Tropics,SAT4,950,512.7277326099205,566.9042900361625
Tropics,SAT4,114,4688.94257081671,4744.587249447089
Tropics,SAT4,220,3476.8795237511454,3531.1903405495873
Tropics,SAT4,814,372.10156227828,427.5234708421399
Tropics,SAT4,158,3558.2800304969514,3614.029636003704
Tropics,SAT4,1080,18970.66551536514,19025.051210741483
Tropics,SAT4,172,10580.04644452694,10634.182484469056
Tropics,SAT4,222,3614.554915678207,3635.531937967586
Tropics,SAT4,403,20108.146548301607,20162.0580106862
Tropics,SAT4,831,13820.394181795029,13874.449427457097
Tropics,SAT4,907,2332.908298153214,2386.9212713250777
Tropics,SAT4,235,10674.72693348993,10729.380641126803
Tropics,SAT4,413,8830.391130840324,8884.540574335186
Tropics,SAT4,94,15072.408796366517,15127.386816314483
Tropics,SAT4,94,21021.787983204908,21078.391511803606
Tropics,SAT4,98,9434.000712500056,9488.67297388101
Tropics,SAT4,98,15385.756515679623,15442.672623638937
Tropics,SAT4,98,21354.47577384115,21411.470967758276
Tropics,SAT4,344,8856.438931107987,8911.638463546295
Tropics,SAT4,827,19519.02613542869,19574.439043625807
Tropics,SAT4,279,9007.736715254388,9062.005667249165
Tropics,SAT4,376,5360.995228159499,5416.269399252386
Tropics,SAT4,804,11649.787623241435,11703.591984008706
Tropics,SAT4,1083,13244.283177121642,13298.855362512873
Tropics,SAT4,1073,6455.923981892814,6510.229812180076
Tropics,SAT4,102,3795.8196673041284,3850.331780905776
Tropics,SAT4,102,15718.801578199187,15775.488687246296
Tropics,SAT4,519,5566.993883884961,5621.399907101903
Tropics,SAT4,663,5682.45923398918,5737.736799952807
Tropics,SAT4,366,16640.173470815458,16693.92096230338
Tropics,SAT4,1065,17763.411400567216,17817.912586705974
Tropics,SAT4,1082,13168.11640735344,13224.202527469384
Tropics,SAT4,152,15009.05659623539,15063.590048087906
Tropics,SAT4,55,4447.003498305854,4503.009199473646
Tropics,SAT4,55,10392.481279526359,10448.282026244558
Tropics,SAT4,96,15225.090226603035,15280.047970283302
Tropics,SAT4,1079,950.5491421183578,1007.179517140141
Tropics,SAT4,1079,18897.613063120283,18952.31350149493
Tropics,SAT4,1077,802.2297296604469,856.4864570785128
Tropics,SAT4,898,13655.207775523444,13709.27733783657
Tropics,SAT4,156,9355.585989289928,9410.238359882862
Tropics,SAT4,116,4836.242754156568,4890.834730236374
Tropics,SAT4,303,10902.163675928921,10957.108900018751
Tropics,SAT4,350,3289.363636949655,3343.710482449901
Tropics,SAT4,1199,1731.973248652081,1788.3747026803512
Tropics,SAT4,554,8625.13338625977,8679.90446193045
Tropics,SAT4,371,11000.798009536034,11055.061421600602
Tropics,SAT4,799,17288.678652885796,17342.361146335123
Tropics,SAT4,1185,12453.478305303199,12508.534190968452
Tropics,SAT4,1185,18394.3350006573,18448.98666068894
Tropics,SAT4,418,3191.5525404886143,3246.5110153158375
Tropics,SAT4,39,21030.609112171373,21085.3069552009
Tropics,SAT4,44,9568.365601615329,9624.102533967842
Tropics,SAT4,44,15506.743389112744,15561.395908435194
Tropics,SAT4,44,21447.98622179837,21502.910656754044
Tropics,SAT4,306,5147.5986994612795,5201.83230260403
Tropics,SAT4,871,17489.786339897535,17545.693632461378
Tropics,SAT4,686,19686.08747016328,19739.754691873826
Tropics,SAT4,92,20862.33926648306,20917.06310055411
Tropics,SAT4,1125,17928.714924656808,17983.32616079726
Tropics,SAT4,1197,1571.776760559328,1626.4927071192708
Tropics,SAT4,153,15083.599955399013,15139.591627943879
Tropics,SAT4,285,3453.02579818692,3508.7797934993696
Tropics,SAT4,236,10740.372156705484,10794.343019830298
Tropics,SAT4,270,20312.91604274185,20367.717163550875
Tropics,SAT4,967,7865.161011697554,7919.4145803105375
Tropics,SAT4,597,16.96712614741452,71.48140937849053
Tropics,SAT4,621,14175.100948231258,14229.755604149406
Tropics,SAT4,1182,18143.89831544718,18198.764762736613
Tropics,SAT4,283,3323.092556054828,3377.9132126029617
Tropics,SAT4,615,19768.51694870813,19822.41294813792
Tropics,SAT4,659,11389.871564534275,11443.556050792842
Tropics,SAT4,1187,12618.802018671655,12673.428802495237
Tropics,SAT4,1187,18561.595879836044,18616.311533666576
Tropics,SAT4,103,3872.5001304451866,3927.217602026855
Tropics,SAT4,103,15800.692952165751,15856.344732518506
Tropics,SAT4,1128,12215.94962795112,12271.34214059849
Tropics,SAT4,1128,18162.824131056586,18219.056953270057
Tropics,SAT4,54,4364.593613051659,4421.591804714292
Tropics,SAT4,54,10319.59697946969,10374.140311240773
Tropics,SAT4,558,2918.6916327487907,2972.3658955168653
Tropics,SAT4,630,2813.8860736267134,2867.5875984161194
Tropics,SAT4,215,9082.418285800177,9138.397269839474
Tropics,SAT4,349,3226.5322631594913,3280.6663318615397
Tropics,SAT4,869,17363.810980370963,17418.38975129215
Tropics,SAT4,1030,7810.641904906921,7865.314062829238
Tropics,SAT4,1003,17657.400522904933,17711.466201485968
Tropics,SAT4,664,5742.456393983249,5795.999854864396
Tropics,SAT4,1074,6528.682018668177,6583.337323860078
Tropics,SAT4,1011,6312.8653043175555,6367.036351958937
Tropics,SAT4,51,10082.986596797882,10139.339718722265
Tropics,SAT4,51,16031.851311169527,16087.061718790696
Tropics,SAT4,1148,1897.3375014810329,1953.1934143098454
Tropics,SAT4,1016,708.4364428090784,762.8246208190618
Tropics,SAT4,553,8566.141010668152,8619.844889872682
Tropics,SAT4,207,20426.636864550546,20481.88193595203
Tropics,SAT4,106,10082.98659679788,10139.339718722262
Tropics,SAT4,106,16031.851311169525,16087.061718790696
Tropics,SAT4,1067,17910.00922332645,17965.81110829605
Tropics,SAT4,1129,12290.530492608492,12344.986664877133
Tropics,SAT4,216,9149.119926832016,9203.33637846177
Tropics,SAT4,1147,1824.4324398623562,1879.0282375014356
Tropics,SAT4,581,16913.138361818936,16967.681454258858
Tropics,SAT4,1026,13482.566503647651,13537.476909577334
Tropics,SAT4,1130,12367.204819238304,12421.87912899524
Tropics,SAT4,1,4208.288231473549,4262.942355646387
Tropics,SAT4,1,10148.322740866779,10203.455821660918
Tropics,SAT4,49,4040.788667034179,4095.486891525896
Tropics,SAT4,49,9983.794377320097,10038.420942932222
Tropics,SAT4,365,16578.374833172245,16632.92359228133
Tropics,SAT4,1002,17590.459724749773,17645.77669686082
Tropics,SAT4,513,11155.38548799838,11209.380826092649
Tropics,SAT4,1012,6380.883605983811,6435.444655527433
Tropics,SAT4,341,14611.708976770602,14665.965698769582
Tropics,SAT4,906,2267.354671368682,2323.5414693241887
Tropics,SAT4,58,4681.016073299092,4735.807601707908
Tropics,SAT4,409,14530.34999683535,14585.906944831764
Tropics,SAT4,93,20941.11329866901,20996.687074853737
Tropics,SAT4,99,9509.982736193064,9564.537762649177
Tropics,SAT4,99,21436.875093585448,21492.874925972435
Tropics,SAT4,625,8465.492297192244,8519.135871516615
Tropics,SAT4,1124,17854.804258556505,17910.853352146245
Tropics,SAT4,808,5949.92372771566,6003.731597293372
Tropics,SAT4,945,6133.344878194442,6188.921404144696
Tropics,SAT4,159,3629.2402451103385,3683.590222065204
Tropics,SAT4,212,14821.38889536222,14875.551894708406
Tropics,SAT4,1131,12445.958101314423,12501.490110031866
Tropics,SAT4,483,8727.633796492286,8782.053959767454
Tropics,SAT4,770,2552.983069216893,2607.0315282979627
Tropics,SAT4,474,20074.13279499089,20129.44585894063
Tropics,SAT4,761,13899.850636145788,13953.580794096259
Tropics,SAT4,1088,7662.969752687614,7717.56322265205
Tropics,SAT4,1006,11918.351451949691,11974.03547190556
Tropics,SAT4,941,11817.916846016533,11872.62747783942
Tropics,SAT4,1146,1748.1826880798362,1802.7873414409767
Tropics,SAT4,240,5055.612185083205,5109.539710633637
Tropics,SAT4,937,17502.557269281107,17556.72205849339
Tropics,SAT4,211,14754.517610996365,14810.10521407019
Tropics,SAT4,447,5464.291960066552,5519.084076358723
Tropics,SAT4,1028,7672.812960987434,7728.688318931441
Tropics,SAT4,231,16360.293219470657,16414.44941670302
Tropics,SAT4,1007,11985.11903392241,12039.21653426537
Tropics,SAT4,149,20736.811188472904,20792.550034649383
Tropics,SAT4,4,4458.177133798162,4513.097361053683
Tropics,SAT4,46,9731.718646476222,9786.376694450244
Tropics,SAT4,46,15674.936137636281,15729.564242098519
Tropics,SAT4,208,20493.68503822347,20547.83669467881
Tropics,SAT4,1032,1999.8038211340372,2056.0314329416574
Tropics,SAT4,1192,1154.0826633584625,1208.9541507743031
Tropics,SAT4,1192,7095.873017019815,7150.522122275006
Tropics,SAT4,1192,13032.558002707208,13088.434153503347
Tropics,SAT4,655,17096.58353964122,17150.433737193438
Tropics,SAT4,276,14757.577517624355,14812.532839561884
Tropics,SAT4,973,2307.404344459623,2351.0760295931295
Tropics,SAT4,100,9588.065458198927,9643.308465699496
Tropics,SAT4,100,21517.499019457795,21572.507515654986
Tropics,SAT4,591,5610.387612256379,5664.176388066719
Tropics,SAT4,942,11882.294577112601,11936.264520089366
Tropics,SAT4,161,3777.299482286666,3833.840474118694
Tropics,SAT4,111,10417.84454505513,10472.29566760215
Tropics,SAT4,57,4605.840759536768,4660.285415511504
Tropics,SAT4,337,20304.531241596593,20359.749276907623
Tropics,SAT4,902,7961.673550805876,8016.51732259307
Tropics,SAT4,416,3069.3685702194907,3125.030733689964
Tropics,SAT4,958,19169.441828941483,19224.177577744333
Tropics,SAT4,962,13483.46196827915,13538.944178536385
Tropics,SAT4,441,11048.035463888598,11101.962888924176
Tropics,SAT4,582,16972.13590812668,17025.72423598706
Tropics,SAT4,728,17222.534874259774,17276.851314933792
Tropics,SAT4,737,5876.0150880421015,5929.788383588781
Tropics,SAT4,301,10775.878667834255,10831.312897058371
Tropics,SAT4,47,3878.562888046473,3934.7945511988205
Tropics,SAT4,47,9815.406773463965,9870.052967325017
Tropics,SAT4,47,15757.584356859728,15812.365653129416
Tropics,SAT4,3,4376.115766421952,4430.761588830767
Tropics,SAT4,230,16317.62534824452,16348.588401280398
Tropics,SAT4,825,19397.113912982906,19452.272788790182
Tropics,SAT4,0,4124.1365931765085,4178.77735834282
Tropics,SAT4,0,10066.950278173408,10121.643868110245
Tropics,SAT4,154,9212.216908578346,9268.3129911744
Tropics,SAT4,307,5210.605812892733,5264.642180199858
Tropics,SAT4,298,16533.05539644801,16587.02323917622
Tropics,SAT4,895,19408.813349796463,19464.47377188586
Tropics,SAT4,335,20178.820663808903,20234.195757943555
Tropics,SAT4,50,4124.136593176508,4178.777358342818
Tropics,SAT4,50,10066.950278173408,10121.643868110243
Tropics,SAT4,346,8982.212872527156,9037.59427333744
Tropics,SAT4,374,5239.06221738648,5294.13647981761
Tropics,SAT4,1090,1862.1834470058159,1917.7679446416455
Tropics,SAT4,1072,6385.096784607485,6440.933479258845
Tropics,SAT4,883,411.53197397219475,465.34254032666985
Tropics,SAT4,41,15258.38420659866,15313.746903334813
Tropics,SAT4,41,21198.119898504076,21252.7755319572
Tropics,SAT3,758,10192.692065977519,10248.87340242721
Tropics,SAT3,1184,8837.719985996628,8892.995782243179
Tropics,SAT3,1184,14790.392479632455,14845.919689266972
Tropics,SAT3,370,1456.3062079987371,1512.220983225501
Tropics,SAT3,1191,3472.6687165098338,3528.2798606915208
Tropics,SAT3,272,10974.817436753783,11030.673609105033
Tropics,SAT3,1141,3769.6118464314277,3826.037141235226
Tropics,SAT3,821,15635.420872024102,15692.477955383169
Tropics,SAT3,404,10700.937885357695,10756.27952081714
Tropics,SAT3,832,4401.389180852196,4457.309693240843
Tropics,SAT3,1190,3389.574821350401,3445.0384606113844
Tropics,SAT3,692,4618.6452873139515,4674.341987119773
Tropics,SAT3,1136,9342.889827687748,9398.411987521069
Tropics,SAT3,468,16197.616439773092,16254.719173281223
Tropics,SAT3,1188,3221.075422600161,3276.419438369088
Tropics,SAT3,1188,9172.607313379858,9228.338030169953
Tropics,SAT3,36,17266.216984721417,17322.100894655854
Tropics,SAT3,1181,8593.10114608366,8650.062849992173
Tropics,SAT3,1181,14538.314224842221,14593.616285159367
Tropics,SAT3,1181,20490.53614959324,20546.13861737947
Tropics,SAT3,443,1685.6841020117172,1740.4269812777786
Tropics,SAT3,749,21557.220686777087,21600.0
Tropics,SAT3,691,4559.3403463134755,4614.848210473855
Tropics,SAT3,763,4539.425056447095,4596.598489896475
Tropics,SAT3,510,7448.796411668106,7502.8399478247975
Tropics,SAT3,1183,8754.582512758207,8809.86916272546
Tropics,SAT3,1183,14706.877944410167,14762.316470739048
Tropics,SAT3,1183,20650.204180473007,20707.791360109193
Tropics,SAT3,43,5948.612094709556,6004.417334997273
Tropics,SAT3,43,11901.740903556436,11957.29831894092
Tropics,SAT3,1135,9264.764143910283,9320.778852837173
Tropics,SAT3,372,1579.085302682749,1634.1427641923995
Tropics,SAT3,800,7876.952289324395,7930.849813362355
Tropics,SAT3,999,13866.777060134511,13921.457308476307
Tropics,SAT3,1132,3041.8833343492834,3098.4736871513715
Tropics,SAT3,1132,14989.806016410206,15045.404614431813
Tropics,SAT3,299,7122.546193890285,7177.203478465655
Tropics,SAT3,1000,13934.295184685474,13988.87598009196
Tropics,SAT3,336,10773.675499451841,10829.87503408803
Tropics,SAT3,1177,20155.140900018832,20210.387645842828
Tropics,SAT3,40,11649.010696040112,11704.776370891504
Tropics,SAT3,40,17602.24473281948,17657.786505361204
Tropics,SAT3,162,12333.870708386456,12388.866548005633
Tropics,SAT3,570,18702.135127408317,18757.807081705465
Tropics,SAT3,340,5093.920560754485,5129.38906991697
