0.0,4931558.56747433,4784752.416639999,-10675.004399296253,-0.08901319100677467,44.13436973403719
1.0,4928154.413866604,4788267.493172595,-5292.67132102844,-0.04413276124304227,44.175172038387686
2.0,4924744.735216506,4791777.200649956,89.66825068369144,7.476956096822312E-4,44.21597428850266
3.0,4921329.534917606,4795281.535578323,5472.007674996306,0.04562815178080241,44.256776539627324
4.0,4917908.816370178,4798780.494469629,10854.340311065916,0.0905085794997195,44.297578847001944
5.0,4914482.582980783,4802274.073841961,16236.659518057866,0.1353889509957151,44.3383812658671
6.0,4911050.838161884,4805762.270219931,21618.958655154544,0.1802692384978315,44.379183851468184
7.0,4907613.5853326125,4809245.080133902,27001.231081563717,0.22514941423475293,44.41998665904652
8.0,4904170.827918406,4812722.500120366,32383.47015652698,0.2700294504346878,44.46078974384377
9.0,4900722.569350574,4816194.526722364,37765.66923932794,0.314909319325249,44.50159316110701
10.0,4897268.813067238,4819661.156488551,43147.82168930066,0.3597889931333359,44.54239696607786
11.0,4893809.562512258,4823122.385974282,48529.92086583797,0.4046684440850153,44.583201214005285
12.0,4890344.821136169,4826578.211740645,53911.960128399674,0.44954764440540246,44.62400596013441
13.0,4886874.592395774,4830028.630354905,59293.93283652121,0.4944265663185438,44.66481125971172
14.0,4883398.87975374,4833473.638390881,64675.83234982152,0.5393051820472957,44.705617167989686
15.0,4879917.686679386,4836913.23242816,70057.6520280118,0.584183463813209,44.74642374021761
16.0,4876431.016648309,4840347.409052489,75439.38523090347,0.6290613838364058,44.78723103164623
17.0,4872938.873141932,4843776.164856214,80821.0253184171,0.6739389143354678,44.828039097533086
18.0,4869441.2596484935,4847199.496437292,86202.56565058982,0.7188160275273081,44.86884799313093
19.0,4865938.179661772,4850617.400400557,91583.99958758467,0.7636926956270628,44.909657773702804
20.0,4862429.636682772,4854029.873356054,96965.32048969797,0.8085688908479621,44.95046849450239
21.0,4858915.634217902,4857436.911920842,102346.52171736845,0.8534445854012199,44.991280210795466
22.0,4855396.175779945,4860838.512718035,107727.59663118522,0.8983197514959116,45.03209297784861
23.0,4851871.264888194,4864234.672376666,113108.53859189602,0.9431943613388536,45.072906850927744
24.0,4848340.9050680315,4867625.3875321,118489.34096041568,0.9880683871344871,45.11372188530307
25.0,4844805.099851212,4871010.654825758,123869.99709783457,1.032941801084759,45.15453813624593
26.0,4841263.852775288,4874390.470905674,129250.50036542647,1.0778145753890018,45.195355659035535
27.0,4837717.167384449,4877764.832425693,134630.8441246576,1.1226866822438157,45.23617450894939
28.0,4834165.0472291075,4881133.736045843,140011.0217371945,1.1675580938429522,45.27699474126805
29.0,4830607.495865458,4884497.178432804,145391.02656491223,1.2124287823771882,45.317816411280525
30.0,4827044.51685647,4887855.1562589,150770.85196990322,1.2572987200342158,45.35863957427263
31.0,4823476.11377076,4891207.666203235,156150.49131448483,1.302167878998516,45.399464285540404
32.0,4819902.290183556,4894554.704950722,161529.93796120887,1.3470362314512474,45.44029060037876
33.0,4816323.0496762935,4897896.269192487,166909.18527286823,1.3919037495701183,45.48111857408642
34.0,4812738.395836174,4901232.355626319,172288.22661250737,1.4367704055292787,45.521948261971204
35.0,4809148.332257017,4904562.960955804,177667.055343428,1.4816361714991855,45.56277971934
36.0,4805552.862538824,4907888.081890775,183045.66482920005,1.5265010196465036,45.60361300150411
37.0,4801951.990287364,4911207.715147715,188424.04843366853,1.5713649221339725,45.64444816378411
38.0,4798345.719115135,4914521.857448803,193802.19952096188,1.6162278511202903,45.68528526149874
39.0,4794734.052640266,4917830.505522991,199180.1114555004,1.6610897787599965,45.72612434997772
40.0,4791116.994487467,4921133.656105091,204557.77760200546,1.705950677203356,45.76696548455092
41.0,4787494.548287624,4924431.305936157,209935.19132550643,1.750810518596231,45.80780872055311
42.0,4783866.717677366,4927723.451763898,215312.34599134975,1.7956692750799705,45.84865411332895
43.0,4780233.506299896,4931010.090341887,220689.23496520764,1.8405269187912903,45.88950171822364
44.0,4776594.917804582,4934291.218429951,226065.8516130854,1.885383421862148,45.930351590587634
45.0,4772950.955846534,4937566.8327945825,231442.18930133042,1.9302387564196268,45.97120378578168
46.0,4769301.624087559,4940836.930208001,236818.24139664063,1.9750928945858233,46.012058359165785
47.0,4765646.926195054,4944101.507449236,242194.00126607236,2.0199458084777184,46.05291536611216
48.0,4761986.865842976,4947360.561303204,247569.4622770493,2.064797470207064,46.093774861994206
49.0,4758321.446711439,4950614.088561061,252944.61779736943,2.1096478518802573,46.134636902191
50.0,4754650.672486246,4953862.086020673,258319.4611952153,2.154496925598234,46.175501542092995
51.0,4750974.54685977,4957104.550485781,263693.9858391608,2.1993446634563343,46.21636883709194
52.0,4747293.073530516,4960341.478766399,269068.1850981801,2.244191037544193,46.257238842585934
53.0,4743606.256202676,4963572.867679245,274442.05234165635,2.2890360199456232,46.29811161398466
54.0,4739914.0985871395,4966798.714046782,279815.5809393888,2.3338795827384815,46.33898720669787
55.0,4736216.604400335,4970019.014698322,285188.7642616025,2.3787216979945676,46.379865676148846
56.0,4732513.777365247,4973233.766469043,290561.5956789559,2.423562337779494,46.420747077762655
57.0,4728805.621210951,4976442.9662004495,295934.06856254867,2.468401474152565,46.46163146697173
58.0,4725092.139672215,4979646.610740742,301306.1762839316,2.513239079166668,46.50251889922049
59.0,4721373.336490334,4982844.696944018,306677.9122151132,2.5580751248681417,46.54340942995579
60.0,4717649.215412693,4986037.221670699,312049.2697285686,2.6029095832966624,46.58430311463209
61.0,4713919.780192351,4989224.181787914,317420.24219724856,2.647742426485128,46.62520000871633
62.0,4710185.034588887,4992405.574168701,322790.8229945871,2.6925736264595335,46.666100167678216
63.0,4706444.9823678145,4995581.395692565,328161.00549450994,2.737403155238852,46.707003646997165
64.0,4702699.627300891,4998751.643245176,333530.7830714425,2.7822309848349165,46.74791050215874
65.0,4698948.973165504,5001916.313718956,338900.1491003186,2.8270570872522964,46.7888207886618
66.0,4695193.023745697,5005075.404012099,344269.0969565891,2.8718814344881887,46.82973456200681
67.0,4691431.782831019,5008228.91102968,349637.62001622946,2.9167039985322827,46.87065187770924
68.0,4687665.2542175045,5011376.831682695,355005.71165574837,2.9615247513666536,46.91157279128821
69.0,4683893.441707263,5014519.162888474,360373.3652521958,3.0063436649656343,46.95249735827144
70.0,4680116.349108025,5017655.901571114,365740.5741831733,3.051160711295705,46.993425634200555
71.0,4676333.980234016,5020787.044660606,371107.3318268376,3.095975862315359,47.034357674620956
72.0,4672546.338905502,5023912.589093343,376473.6315619145,3.140789089974993,47.075293535087425
73.0,4668753.428948384,5027032.5318124145,381839.4667677035,3.1856003662167938,47.11623327116856
74.0,4664955.254195159,5030146.869766765,387204.83082408743,3.230409662974602,47.15717693843603
75.0,4661151.8184838155,5033255.599912206,392569.7171115404,3.2752169521738006,47.19812459247729
76.0,4657343.1256587915,5036358.7192105185,397934.1190111364,3.3200222057311977,47.23907628888466
77.0,4653529.179570559,5039456.224629834,403298.02990455704,3.3648253955549015,47.28003208326014
78.0,4649709.984075202,5042548.113145044,408661.44317410083,3.409626493544205,47.32099203122037
79.0,4645885.543035245,5045634.381737023,414024.35220269015,3.454425471589454,47.36195618838733
80.0,4642055.860319241,5048715.0273929965,419386.75037388114,3.499222301571951,47.40292461039294
81.0,4638220.939801326,5051790.047106971,424748.6310718706,3.544016955363809,47.44389735288437
82.0,4634380.785362229,5054859.437878789,430109.9876815044,3.588809404827842,47.484874471512576
83.0,4630535.400888109,5057923.196715216,435470.81358828786,3.6335996218174516,47.52585602194568
84.0,4626684.790271563,5060981.320628963,440831.1021783895,3.678387578176495,47.56684205985734
