0.0,-1081816.4375398401,5342675.809096018,4200201.166194888,37.61509029566378,101.44681936837026
1.0,-1088508.7293105396,5343443.4760688795,4197505.549284711,37.586720138382695,101.51413492693742
2.0,-1095199.5855827006,5344205.6195603125,4194804.790142513,37.55830685401548,101.58139583074014
3.0,-1101888.9990233239,5344962.238430085,4192098.892074353,37.5298505198303,101.64860209491087
4.0,-1108576.9623008342,5345713.331543652,4189387.858392531,37.50135121305105,101.71575373496557
5.0,-1115263.4680855907,5346458.897772103,4186671.692415649,37.472809010857084,101.78285076680731
6.0,-1121948.5090503208,5347198.935992042,4183950.397468545,37.44422399038241,101.84989320672912
7.0,-1128632.0778692197,5347933.445085779,4181223.976882327,37.41559622871554,101.91688107140247
8.0,-1135314.1672184383,5348662.423941263,4178492.433994364,37.386925802898745,101.98381437788066
9.0,-1141994.7697765026,5349385.871451953,4175755.772148262,37.358212789927705,102.05069314360149
10.0,-1148673.8782232972,5350103.7865170725,4173013.9946938846,37.329457266751014,102.1175173863745
11.0,-1155351.485241293,5350816.168041335,4170267.10498734,37.30065931026967,102.18428712439231
12.0,-1162027.5835144324,5351523.0149351815,4167515.10639097,37.271818997336695,102.25100237621683
13.0,-1168702.1657286752,5352224.326114682,4164758.0022733556,37.242936404756534,102.3176631607833
14.0,-1175375.224572396,5352920.10050144,4161995.796009311,37.214011609284725,102.38426949740264
15.0,-1182046.7527355142,5353610.337022789,4159228.490979869,37.18504468762735,102.45082140575042
16.0,-1188716.742909953,5354295.034611698,4156456.090572296,37.156035716440606,102.5173189058698
17.0,-1195385.1877900967,5354974.192206677,4153678.5981800775,37.1269847723304,102.5837620181747
18.0,-1202052.080071739,5355647.808751995,4150896.017202901,37.097891931851784,102.65015076343671
19.0,-1208717.4124534624,5356315.883197404,4148108.351046687,37.068757271508666,102.716485162798
20.0,-1215381.1776348073,5356978.414498532,4145315.603123543,37.03958086775319,102.78276523774987
21.0,-1222043.3683182728,5357635.401616439,4142517.77685179,37.010362796985454,102.84899101015245
22.0,-1228703.9772082567,5358286.843517872,4139714.8756559505,36.981103135553006,102.91516250222138
23.0,-1235362.9970109072,5358932.739175283,4136906.902966733,36.95180195975036,102.98127973652456
24.0,-1242020.4204345904,5359573.087566746,4134093.8622210454,36.92245934581868,103.04734273598525
25.0,-1248676.2401895924,5360207.887676019,4131275.7568619777,36.8930753699452,103.11335152387706
26.0,-1255330.448988717,5360837.138492395,4128452.590338803,36.86365010826302,103.17930612382862
27.0,-1261983.0395464348,5361460.839010935,4125624.366106974,36.83418363685044,103.24520655981253
28.0,-1268634.0045792907,5362078.988232354,4122791.087628117,36.80467603173068,103.31105285614808
29.0,-1275283.3368063932,5362691.585162909,4119952.7583700344,36.775127368871516,103.37684503750451
30.0,-1281931.0289483517,5363298.6288146665,4117109.381806689,36.74553772418471,103.44258312888797
31.0,-1288577.0737285009,5363900.118205198,4114260.9614182035,36.715907173525736,103.50826715565275
32.0,-1295221.4638718683,5364496.0523578515,4111407.500690872,36.68623579269334,103.57389714348845
33.0,-1301864.192105583,5365086.430301633,4108549.0031171218,36.656523657429055,103.63947311842259
34.0,-1308505.251159409,5365671.251071101,4105685.472195548,36.626770843416956,103.70499510682446
35.0,-1315144.6337647764,5366250.513706597,4102816.9114308823,36.59697742628313,103.77046313539302
36.0,-1321782.3326552901,5366824.217254115,4099943.3243339974,36.56714348159536,103.83587723116051
37.0,-1328418.340567179,5367392.360765224,4097064.7144219154,36.537269084862736,103.90123742149552
38.0,-1335052.6502382308,5367954.9432973005,4094181.085217775,36.50735431153517,103.96654373408978
39.0,-1341685.254409031,5368511.96391324,4091292.440250848,36.477399237003134,104.03179619696964
40.0,-1348316.1458218982,5369063.42168173,4088398.783056542,36.447403936597254,104.09699483848289
41.0,-1354945.317221349,5369609.315677131,4085500.1171763693,36.41736848558788,104.16213968730197
42.0,-1361572.7613545666,5370149.644979361,4082596.4461579663,36.38729295918474,104.2272307724272
43.0,-1368198.4709704863,5370684.408674141,4079687.773555085,36.3571774325366,104.2922681231753
44.0,-1374822.4388202736,5371213.605852861,4076774.102927584,36.32702198073088,104.35725176918262
45.0,-1381444.6576577686,5371737.2356124725,4073855.437841416,36.29682667879325,104.42218174040818
46.0,-1388065.1202384522,5372255.297055777,4070931.781868642,36.26659160168731,104.4870580671209
47.0,-1394683.8193206629,5372767.789291091,4068003.1385874143,36.23631682431418,104.55188077991076
48.0,-1401300.7476645382,5373274.711432543,4065069.5115819843,36.206002421512274,104.61664990967583
49.0,-1407915.8980324492,5373776.062599939,4062130.9044426773,36.1756484680568,104.68136548762511
50.0,-1414529.2631895319,5374271.841918662,4059187.3207659046,36.14525503865943,104.74602754528242
51.0,-1421140.8359027244,5374762.048519898,4056238.7641541623,36.11482220796807,104.81063611447446
52.0,-1427750.6089412468,5375246.681540529,4053285.2382160164,36.08435005056641,104.87519122733411
53.0,-1434358.5750770802,5375725.740123004,4050326.746566096,36.05383864097356,104.93969291630387
54.0,-1440964.7270838907,5376199.22341563,4047363.2928251047,36.02328805364384,105.00414121412257
55.0,-1447569.0577382725,5376667.130572244,4044394.880619801,35.99269836296632,105.06853615383697
56.0,-1454171.5598186655,5377129.460752506,4041421.5135830035,35.96206964326456,105.13287776878843
57.0,-1460772.2261058465,5377586.21312177,4038443.1953535797,35.93140196879625,105.19716609261648
58.0,-1467371.049383374,5378037.386850974,4035459.929576448,35.90069541375287,105.2614011592618
59.0,-1473968.022436697,5378482.981116867,4032471.719902568,35.86995005225943,105.32558300295496
60.0,-1480563.1380536035,5378922.995101913,4029478.5699889385,35.83916595837407,105.38971165821958
61.0,-1487156.3890247159,5379357.427994149,4026480.483498592,35.808343206087784,105.45378715987583
62.0,-1493747.7681425372,5379786.278987445,4023477.4641005937,35.77748186932411,105.51780954302855
63.0,-1500337.2682021167,5380209.54728133,4020469.5154700344,35.74658202193884,105.58177884307274
64.0,-1506924.8820007136,5380627.232081099,4017456.6412880276,35.71564373771961,105.64569509568805
65.0,-1513510.6023384444,5381039.33259761,4014438.8452416994,35.68466709038573,105.70955833684431
66.0,-1520094.4220172064,5381445.848047611,4011416.1310242,35.65365215358783,105.77336860278801
67.0,-1526676.3338419134,5381846.777653391,4008388.5023346716,35.62259900090748,105.83712593005406
68.0,-1533256.3306194348,5382242.120643082,4005355.962878271,35.59150770585696,105.9008303554526
69.0,-1539834.4051590422,5382631.87625053,4002318.51636615,35.560378341879016,105.96448191607222
70.0,-1546410.550272924,5383016.043715169,3999276.166515468,35.52921098234651,106.02808064928364
71.0,-1552984.7587752119,5383394.622282272,3996228.917049351,35.49800570056209,106.09162659272779
72.0,-1559557.0234825006,5383767.611202853,3993176.771696939,35.46676256975798,106.15511978431951
73.0,-1566127.3372142846,5384135.009733487,3990119.734193333,35.435481663095715,106.21856026225072
74.0,-1572695.6927919183,5384496.817136668,3987057.8082796177,35.40416305366568,106.2819480649775
75.0,-1579262.0830398127,5384853.032680426,3983990.997702859,35.37280681448713,106.3452832312313
76.0,-1585826.5007844204,5385203.655638656,3980919.3062160807,35.341413018507595,106.40856580000644
77.0,-1592388.9388546478,5385548.68529097,3977842.737578274,35.309981738602886,106.47179581056281
78.0,-1598949.3900823677,5385888.120922579,3974761.2955543897,35.2785130475766,106.53497330242972
79.0,-1605507.8473014813,5386221.961824554,3971674.9839153383,35.24700701816008,106.59809831539421
80.0,-1612064.30334841,5386550.2072937,3968583.80643797,35.215463723011844,106.66117088950473
81.0,-1618618.7510625338,5386872.856632415,3965487.766905092,35.18388323471763,106.72419106507411
82.0,-1625171.1832851414,5387189.909149011,3962386.8691054443,35.15226562578997,106.78715888266672
83.0,-1631721.5928606745,5387501.36415735,3959281.11683372,35.120610968668046,106.85007438311014
