163.0,3694022.085616135,-5726105.645399928,882918.298325235,7.382642926305389,-57.17315122770917
164.0,3697801.4179575024,-5722846.337946728,888209.8888711337,7.427138625353817,-57.13158772188922
165.0,3701576.696505729,-5719580.571211922,893500.3836633717,7.471629624645652,-57.09001494703477
166.0,3705347.9175836165,-5716308.348612298,898789.7761762815,7.516115894749583,-57.04843284607963
167.0,3709115.077517838,-5713029.673572494,904078.0598855739,7.560597406214055,-57.00684136194269
168.0,3712878.1726402305,-5709744.549524119,909365.2282683505,7.605074129567202,-56.965240437514744
169.0,3716637.1992866527,-5706452.979906505,914651.2748031131,7.649546035316739,-56.923630015669815
170.0,3720392.153797497,-5703154.968166379,919936.1929697685,7.694013093949786,-56.8820100392601
171.0,3724143.032518171,-5699850.517757559,925219.9762496396,7.73847527593277,-56.840380451111024
172.0,3727889.8317981157,-5696539.632141549,930502.6181254693,7.782932551711293,-56.79874119403082
173.0,3731632.547991312,-5693222.314787265,935784.1120814341,7.827384891710007,-56.75709221080566
174.0,3735371.177456757,-5689898.5691706715,941064.451603148,7.871832266332494,-56.71543344419456
175.0,3739105.716557348,-5686568.398775545,946343.6301776738,7.916274645961133,-56.67376483694061
176.0,3742836.1616611667,-5683231.807092609,951621.6412935279,7.960712000956976,-56.63208633175798
177.0,3746562.5091403555,-5679888.797620286,956898.478440692,8.005144301659621,-56.59039787134315
178.0,3750284.7553717773,-5676539.373864258,962174.1351106182,8.04957151838708,-56.548699398368186
179.0,3754002.896736677,-5673183.539337667,967448.6047962391,8.093993621435676,-56.50699085548396
180.0,3757716.92962119,-5669821.297560819,972721.8809919747,8.138410581079874,-56.46527218531522
181.0,3761426.8504161593,-5666452.652061271,977993.9571937426,8.182822367572209,-56.42354333046206
182.0,3765132.655516034,-5663077.606374556,983264.8268989614,8.227228951143104,-56.38180423351108
183.0,3768834.341320959,-5659696.164042825,988534.4836065671,8.271630302000805,-56.34005483701427
184.0,3772531.904234834,-5656308.328616108,993802.9208170116,8.316026390331183,-56.29829508350845
185.0,3776225.340666794,-5652914.103651341,999070.1320322778,8.360417186297662,-56.25652491550026
186.0,3779914.6470300546,-5649513.49271313,1004336.1107558853,8.404802660041073,-56.2147442754778
187.0,3783599.8197424123,-5646106.49937341,1009600.8504928979,8.449182781679525,-56.1729531059054
188.0,3787280.8552267365,-5642693.127211121,1014864.3447499321,8.493557521308277,-56.13115134921862
189.0,3790957.7499100016,-5639273.379812857,1020126.5870351681,8.537926848999637,-56.08933894783401
190.0,3794630.500223768,-5635847.2607725365,1025387.5708583522,8.58229073480278,-56.04751584414411
191.0,3798299.1026046695,-5632414.773691069,1030647.2897308101,8.626649148743683,-56.00568198051241
192.0,3801963.5534933032,-5628975.922177117,1035905.7371654517,8.67100206082494,-55.96383729928465
193.0,3805623.8493355075,-5625530.70984621,1041162.9066767823,8.715349441025689,-55.92198174277558
194.0,3809279.986581237,-5622079.140321521,1046418.7917809088,8.759691259301455,-55.88011525328052
195.0,3812931.9616850587,-5618621.21723352,1051673.3859955447,8.804027485584003,-55.83823777307013
196.0,3816579.771106641,-5615156.944219659,1056926.6828400267,8.84835808978125,-55.796349244385404
197.0,3820223.4113097545,-5611686.324924998,1062178.675835312,8.892683041777122,-55.75444960944761
198.0,3823862.8787628226,-5608209.363001899,1067429.3585039978,8.937002311431428,-55.71253881045293
199.0,3827498.1699393494,-5604726.062109686,1072678.7243703192,8.98131586857971,-55.670616789567745
200.0,3831129.281316826,-5601236.42591539,1077926.7669601622,9.025623683033144,-55.62868348893976
201.0,3834756.2093780125,-5597740.4580929,1083173.4798010734,9.06992572457841,-55.586738850684995
202.0,3838378.95060983,-5594238.1623237,1088418.8564222665,9.114221962977549,-55.544782816898895
203.0,3841997.501503804,-5590729.542296546,1093662.890354624,9.158512367967822,-55.502815329651696
204.0,3845611.858556615,-5587214.601707133,1098905.5751307202,9.202796909261641,-55.460836330982886
205.0,3849222.0182690695,-5583693.3442587545,1104146.9042848123,9.247075556546362,-55.4188457629115
206.0,3852827.977146635,-5580165.773661955,1109386.8713528588,9.291348279484202,-55.37684356743064
207.0,3856429.731699912,-5576631.893634216,1114625.4698725292,9.335615047712121,-55.33482968650264
208.0,3860027.278443495,-5573091.707900692,1119862.6933832045,9.379875830841678,-55.29280406207045
209.0,3863620.613897277,-5569545.220193364,1125098.535425986,9.42413059845885,-55.25076663604444
210.0,3867209.734585328,-5565992.434251778,1130332.9895437125,9.468379320124019,-55.20871735031369
211.0,3870794.637036387,-5562433.353822715,1135566.0492809576,9.512621965371725,-55.16665614674093
212.0,3874375.317784331,-5558867.982659874,1140797.7081840455,9.556858503710613,-55.124582967157636
213.0,3877951.7733672047,-5555296.324524496,1146027.9598010539,9.601088904623294,-55.082497753373815
214.0,3881524.000327754,-5551718.383185075,1151256.7976818231,9.645313137566148,-55.04040044717277
215.0,3885091.9952138504,-5548134.162416973,1156484.2153779669,9.6895311719693,-54.998290990306266
216.0,3888655.7545775697,-5544543.666003114,1161710.2064428777,9.733742977236416,-54.956169324504195
217.0,3892215.27497584,-5540946.897733523,1166934.7644317371,9.777948522744603,-54.91403539146783
218.0,3895770.552970092,-5537343.8614055505,1172157.8829015205,9.822147777844261,-54.87188913287325
219.0,3899321.5851267762,-5533734.56082353,1177379.5554110073,9.86634071185896,-54.82973049036603
220.0,3902868.368017017,-5530118.999798988,1182599.7755207908,9.91052729408535,-54.787559405564636
221.0,3906410.8982163295,-5526497.182150887,1187818.536793284,9.954707493792965,-54.74537582006347
222.0,3909949.172305065,-5522869.111705261,1193035.8327927226,9.998881280224104,-54.70317967542798
223.0,3913483.1868681256,-5519234.792295454,1198251.6570851854,10.043048622593771,-54.66097091319772
224.0,3917012.9384955876,-5515594.227761652,1203466.0032385918,10.087209490089458,-54.61874947487975
225.0,3920538.4237817572,-5511947.421951561,1208678.8648227141,10.131363851871072,-54.57651530195831
226.0,3924059.6393256504,-5508294.3787200665,1213890.2354091846,10.175511677070771,-54.53426833588993
227.0,3927576.5817314535,-5504635.101928891,1219100.1085715014,10.219652934792839,-54.492008518098395
228.0,3931089.2476074556,-5500969.5954473745,1224308.4778850432,10.263787594113582,-54.44973578998595
229.0,3934597.633567285,-5497297.863151567,1229515.336927069,10.307915624081163,-54.40745009292026
230.0,3938101.7362288097,-5493619.908925028,1234720.679276732,10.352036993715494,-54.36515136824581
231.0,3941601.5522146346,-5489935.736658453,1239924.4985150856,10.396151672008102,-54.32283955727868
232.0,3945097.0781525495,-5486245.350249376,1245126.7882250901,10.440259627921975,-54.280514601301846
233.0,3948588.3106746143,-5482548.753602801,1250327.5419916245,10.484360830391477,-54.2381764415746
234.0,3952075.24641761,-5478845.950630878,1255526.7534014888,10.528455248322159,-54.1958250193278
235.0,3955557.8820235357,-5475136.945252562,1260724.4160434185,10.57254285059068,-54.15346027575866
236.0,3959036.2141384957,-5471421.74139439,1265920.5235080882,10.616623606044659,-54.11108215204226
237.0,3962510.2394139636,-5467700.3429895835,1271115.0693881211,10.660697483502513,-54.06869058931828
238.0,3965979.9545056727,-5463972.753978817,1276308.0472780918,10.704764451753364,-54.0262855287025
239.0,3969445.356074143,-5460238.978309904,1281499.4507745495,10.748824479556907,-53.98386691128147
240.0,3972906.440785072,-5456499.019937424,1286689.273476007,10.792877535643251,-53.941434678107946
241.0,3976363.205308466,-5452752.882823413,1291877.5089829601,10.836923588712807,-53.898988770210266
242.0,3979815.6463190876,-5449000.570937017,1297064.1508978927,10.880962607436139,-53.85652912858752
243.0,3983263.76049692,-5445242.088254146,1302249.1928252866,10.924994560453873,-53.814055694204534
244.0,3986707.5445260936,-5441477.438758264,1307432.6283716266,10.969019416376513,-53.77156840800314
245.0,3990146.9950961247,-5437706.626439476,1312614.4511454105,11.013037143784347,-53.729067210889134
246.0,3993582.10890082,-5433929.655295322,1317794.654757152,11.057047711227272,-53.68655204374364
247.0,3997012.882638785,-5430146.529330426,1322973.2328194007,11.101051087224729,-53.64402284741785
248.0,4000439.3130138395,-5426357.2525561545,1328150.1789467342,11.145047240265487,-53.601479562728436
249.0,4003861.396734137,-5422561.828991295,1333325.4867557813,11.189036138807605,-53.55892213046689
250.0,4007279.130512597,-5418760.262661712,1338499.14986522,11.233017751278217,-53.51635049139487
251.0,4010692.5110673998,-5414952.55759999,1343671.1618957852,11.276992046073415,-53.473764586238886
252.0,4014101.535120882,-5411138.71784624,1348841.516470286,11.320958991558193,-53.43116435570196
253.0,4017506.199400804,-5407318.747447183,1354010.2072136037,11.36491855606618,-53.388549740450195
254.0,4020906.500639241,-5403492.650456924,1359177.2277527035,11.408870707899638,-53.345920681124326
255.0,4024302.4355732286,-5399660.430936515,1364342.5717166425,11.452815415329237,-53.30327711833299
256.0,4027694.000944444,-5395822.092954174,1369506.2327365796,11.496752646593977,-53.260618992655985
257.0,4031081.193499839,-5391977.6405848125,1374668.204445783,11.540682369901035,-53.21794624463751
258.0,4034464.0099905264,-5388127.0779108405,1379828.4804796283,11.58460455342559,-53.17525881479783
259.0,4037842.447173074,-5384270.40902124,1384987.0544756239,11.628519165310788,-53.13255664361966
260.0,4041216.5018083863,-5380407.63801237,1390143.920073407,11.672426173667528,-53.0898396715599
261.0,4044586.170662337,-5376538.7689875,1395299.0709147512,11.716325546574325,-53.04710783904286
262.0,4047951.4505054587,-5372663.806057042,1400452.500643582,11.760217252077231,-53.00436108646354
263.0,4051312.3381135724,-5368782.753338061,1405604.2029059785,11.804101258189677,-52.9615993541808
264.0,4054668.8302666983,-5364895.614955112,1410754.171350181,11.847977532892301,-52.91882258252904
265.0,4058020.923750311,-5361002.395039281,1415902.399626607,11.891846044132903,-52.87603071180467
266.0,4061368.615354237,-5357103.097729018,1421048.881387846,11.935706759826184,-52.833223682277854
267.0,4064711.9018731434,-5353197.727169765,1426193.6102886794,11.979559647853733,-52.7904014341873
268.0,4068050.780107002,-5349286.287513601,1431336.5799860826,12.023404676063826,-52.74756390773515
269.0,4071385.2468601335,-5345368.782919948,1436477.784139232,12.067241812271323,-52.70471104309713
270.0,4074715.298941725,-5341445.217555224,1441617.2164095182,12.11107102425749,-52.6618427804172
271.0,4078040.933166256,-5337515.5955924615,1446754.8704605473,12.154892279769909,-52.6189590598027
272.0,4081362.146352444,-5333579.921212136,1451890.7399581554,12.198705546522346,-52.57605982133566
273.0,4084678.9353244705,-5329638.198601237,1457024.81857041,12.242510792194548,-52.53314500505973
274.0,4087991.296910895,-5325690.43195406,1462157.099967623,12.286307984432208,-52.49021455099158
275.0,4091299.2279451424,-5321736.6254718695,1467287.5778223537,12.330097090846738,-52.44726839911581
276.0,4094602.7252659565,-5317776.783362528,1472416.2458094251,12.373878079015213,-52.404306489379955
277.0,4097901.785716329,-5313810.909841324,1477543.0976059206,12.417650916480163,-52.361328761705956
278.0,4101196.4061447186,-5309839.009130021,1482668.1268912023,12.461415570749509,-52.31833515597697
279.0,4104486.5834040027,-5305861.0854576845,1487791.3273469114,12.505172009296354,-52.275325612048746
280.0,4107772.3143519163,-5301877.143060309,1492912.6926569773,12.548920199558891,-52.23230006974465
281.0,4111053.595851533,-5297887.186180474,1498032.2165076328,12.592660108940295,-52.18925846885063
282.0,4114330.4247703394,-5293891.219068038,1503149.8925874084,12.636391704808508,-52.146200749125015
283.0,4117602.7979807034,-5289889.2459797915,1508265.714587155,12.680114954496172,-52.103126850293584
284.0,4120870.712360328,-5285881.271179081,1513379.6762000404,12.723829825300463,-52.06003671204442
285.0,4124134.1647911863,-5281867.298936643,1518491.7711215639,12.767536284482977,-52.01693027403953
286.0,4127393.1521607554,-5277847.333529656,1523601.993049561,12.811234299269556,-51.973807475901445
287.0,4130647.6713609304,-5273821.379242553,1528710.3356842103,12.854923836850178,-51.93066825722485
288.0,4133897.7192885187,-5269789.4403666705,1533816.7927280455,12.898604864378822,-51.887512557571334
289.0,4137143.2928456534,-5265751.521199886,1538921.3578859593,12.942277348973326,-51.8443403164647
290.0,4140384.388938928,-5261707.626047319,1544024.024865214,12.98594125771526,-51.80115147340047
291.0,4143621.0044798283,-5257657.759220981,1549124.7873754448,13.029596557649741,-51.757945967841074
292.0,4146853.1363851996,-5253601.925039402,1554223.6391286761,13.0732432157854,-51.71472373921074
293.0,4150080.7815763373,-5249540.127828357,1559320.5738393208,13.11688119909412,-51.67148472690544
294.0,4153303.9369795993,-5245472.371920364,1564415.5852241924,13.160510474510996,-51.628228870286065
295.0,4156522.5995260933,-5241398.661654929,1569508.6670025114,13.204131008934159,-51.584956108681816
