49.0,-2496977.124078584,-4733242.171464214,-4325879.317221764,-38.95034195348844,-117.81346391316096
50.0,-2490267.2166811065,-4734541.511739839,-4328313.926860885,-38.976458182758094,-117.74340691596325
51.0,-2483554.469539829,-4735836.0721315285,-4330743.234114671,-39.00252730031909,-117.67329504737269
52.0,-2476838.89012306,-4737125.851479427,-4333167.2360082045,-39.02854922736735,-117.60312831488642
53.0,-2470120.485901932,-4738410.848628594,-4335585.929573038,-39.05452388508568,-117.53290672647829
54.0,-2463399.2643514117,-4739691.062428484,-4337999.311847177,-39.08045119464414,-117.46263029061264
55.0,-2456675.2329491265,-4740966.491733542,-4340407.37987513,-39.10633107720117,-117.3922990162321
56.0,-2449948.3991763503,-4742237.135402688,-4342810.130707872,-39.13216345390401,-117.32191291277134
57.0,-2443218.770517585,-4743502.99229954,-4345207.561402852,-39.15794824588934,-117.25147199015376
58.0,-2436486.3544601267,-4744764.061292622,-4347599.66902403,-39.183685374284266,-117.18097625878808
59.0,-2429751.1584948883,-4746020.341254946,-4349986.450641828,-39.20937476020666,-117.11042572958004
60.0,-2423013.190115977,-4747271.8310642205,-4352367.903333183,-39.23501632476616,-117.03982041392929
61.0,-2416272.4568202933,-4748518.529603063,-4354744.024181521,-39.26060998906463,-116.96916032372607
62.0,-2409528.966108308,-4749760.43575858,-4357114.8102767635,-39.28615567419706,-116.89844547136259
63.0,-2402782.7254835283,-4750997.548422653,-4359480.25871535,-39.31165330125225,-116.82767586972832
64.0,-2396033.7424527765,-4752229.866491787,-4361840.366600212,-39.33710279131332,-116.7568515322152
65.0,-2389282.024525598,-4753457.3888674015,-4364195.131040802,-39.362504065458765,-116.6859724727122
66.0,-2382527.579215249,-4754680.114455349,-4366544.549153086,-39.38785704476285,-116.61503870561897
67.0,-2375770.414037574,-4755898.042166442,-4368888.618059536,-39.41316165029657,-116.5440502458344
68.0,-2369010.536511941,-4757111.170916014,-4371227.33488917,-39.438417803128296,-116.47300710876918
69.0,-2362247.954160872,-4758319.499624083,-4373560.6967775,-39.46362542432443,-116.40190931034361
70.0,-2355482.6745095598,-4759523.027215594,-4375888.700866588,-39.48878443495025,-116.3307568669832
71.0,-2348714.7050867174,-4760721.752619986,-4378211.3443050245,-39.5138947560707,-116.25954979563086
72.0,-2341944.0534241726,-4761915.674771411,-4380528.6242479235,-39.5389563087509,-116.18828811374368
73.0,-2335170.727056416,-4763104.7926089205,-4382840.537856944,-39.56396901405712,-116.1169718392893
74.0,-2328394.7335215625,-4764289.105076016,-4385147.082300297,-39.58893279305753,-116.04560099075925
75.0,-2321616.0803602673,-4765468.611121178,-4387448.25475272,-39.613847566822685,-115.9741755871576
76.0,-2314834.7751166387,-4766643.309697388,-4389744.052395515,-39.63871325642668,-115.9026956480137
77.0,-2308050.825337852,-4767813.199762348,-4392034.472416519,-39.663529782947485,-115.8311611933793
78.0,-2301264.2385737104,-4768978.280278663,-4394319.5120101385,-39.68829706746815,-115.75957224382508
79.0,-2294475.0223774863,-4770138.550213456,-4396599.16837733,-39.713015031077155,-115.68792882045223
80.0,-2287683.18430544,-4771294.008538566,-4398873.438725616,-39.73768359486953,-115.61623094488881
81.0,-2280888.7319164877,-4772444.654230738,-4401142.320269083,-39.76230267994736,-115.54447863928706
82.0,-2274091.6727730823,-4773590.486271171,-4403405.81022838,-39.786872207420735,-115.472671926336
83.0,-2267292.0144401216,-4774731.503646049,-4405663.905830747,-39.81139209840853,-115.40081082924988
84.0,-2260489.7644859524,-4775867.705346056,-4407916.60430996,-39.83586227403893,-115.32889537178194
85.0,-2253684.930481853,-4776999.090366623,-4410163.902906423,-39.86028265545072,-115.25692557822
86.0,-2246877.5200017225,-4778125.657708069,-4412405.798867087,-39.88465316379354,-115.18490147338439
87.0,-2240067.540622942,-4779247.406375175,-4414642.289445488,-39.90897372022899,-115.11282308263988
88.0,-2233254.9999253135,-4780364.335377716,-4416873.371901769,-39.93324424593143,-115.04069043188471
89.0,-2226439.9054920287,-4781476.443729977,-4419099.043502651,-39.9574646620886,-114.96850354756397
90.0,-2219622.264909194,-4782583.730450966,-4421319.30152145,-39.98163488990263,-114.89626245666541
91.0,-2212802.085765452,-4783686.194564613,-4423534.143238088,-40.00575485059071,-114.82396718671671
92.0,-2205979.3756527915,-4784783.835099367,-4425743.565939078,-40.029824465385985,-114.75161776579677
93.0,-2199154.142166113,-4785876.651088416,-4427947.566917547,-40.05384365553829,-114.67921422253217
94.0,-2192326.3929028395,-4786964.641569832,-4430146.14347321,-40.077812342314964,-114.60675658609424
95.0,-2185496.1354638017,-4788047.805586189,-4432339.292912416,-40.101730447001906,-114.5342448862112
96.0,-2178663.3774522245,-4789126.142185023,-4434527.012548119,-40.12559789090404,-114.46167915315763
97.0,-2171828.1264746,-4790199.650418408,-4436709.299699887,-40.1494145953464,-114.38905941776676
98.0,-2164990.3901403053,-4791268.329343148,-4438886.151693911,-40.1731804816749,-114.31638571142729
99.0,-2158150.1760611907,-4792332.178020948,-4441057.565863001,-40.19689547125708,-114.24365806608023
100.0,-2151307.49185236,-4793391.195518071,-4443223.539546601,-40.22055948548311,-114.17087651422973
101.0,-2144462.3451316357,-4794445.380905561,-4445384.070090781,-40.244172445766495,-114.09804108893842
102.0,-2137614.743519831,-4795494.733259128,-4447539.154848247,-40.267734273545024,-114.02515182383212
103.0,-2130764.6946401885,-4796539.251659397,-4449688.791178328,-40.29124489028142,-113.95220875309484
104.0,-2123912.2061191597,-4797578.935191534,-4451832.976447005,-40.31470421746455,-113.87921191147967
105.0,-2117057.285586051,-4798613.782945449,-4453971.708026902,-40.33811217660991,-113.80616133430594
106.0,-2110199.940672551,-4799643.794015953,-4456104.983297283,-40.36146868926071,-113.73305705745543
107.0,-2103340.179013701,-4800668.96750235,-4458232.799644063,-40.38477367698869,-113.65989911738534
108.0,-2096478.008246777,-4801689.302508912,-4460355.1544598,-40.408027061394904,-113.58668755111655
109.0,-2089613.4360122816,-4802704.798144475,-4462472.045143726,-40.43122876411074,-113.51342239624694
110.0,-2082746.4699534564,-4803715.453522602,-4464583.469101711,-40.45437870679862,-113.44010369094724
111.0,-2075877.1177159278,-4804721.267761765,-4466689.423746294,-40.47747681115302,-113.36673147395821
112.0,-2069005.3869484882,-4805722.239984999,-4468789.906496686,-40.5005229989013,-113.29330578460156
113.0,-2062131.2853026679,-4806718.369320072,-4470884.914778747,-40.52351719180451,-113.2198266627763
114.0,-2055254.8204323412,-4807709.654899671,-4472974.446025024,-40.5464593116584,-113.1462941489556
115.0,-2048375.9999946645,-4808696.095860963,-4475058.497674726,-40.5693492802943,-113.0727082841995
116.0,-2041494.8316489775,-4809677.691346113,-4477137.067173745,-40.59218701957982,-112.99906911014318
117.0,-2034611.3230577223,-4810654.440501832,-4479210.151974651,-40.61497245142007,-112.92537666900954
118.0,-2027725.4818860819,-4811626.342479575,-4481277.7495366875,-40.637705497758205,-112.85163100360626
119.0,-2020837.3158015124,-4812593.396435708,-4483339.857325803,-40.66038608057668,-112.77783215732178
120.0,-2013946.8324745898,-4813555.601531159,-4485396.472814607,-40.68301412189778,-112.70398017413673
121.0,-2007054.03957853,-4814512.956931609,-4487447.593482433,-40.705589543784946,-112.63007509861981
122.0,-2000158.9447888695,-4815465.461807635,-4489493.216815275,-40.72811226834324,-112.55611697592529
123.0,-1993261.5557843274,-4816413.115334332,-4491533.340305845,-40.750582217720634,-112.48210585180479
124.0,-1986361.8802457321,-4817355.9166917745,-4493567.961453559,-40.77299931410876,-112.40804177259587
125.0,-1979459.925856986,-4818293.865064596,-4495597.077764523,-40.795363479743806,-112.33392478523493
126.0,-1972555.70030462,-4819226.959642174,-4497620.686751548,-40.81767463690747,-112.25975493725342
127.0,-1965649.211277397,-4820155.199618805,-4499638.785934166,-40.83993270792794,-112.18553227677431
128.0,-1958740.4664671137,-4821078.584193356,-4501651.372838617,-40.86213761518078,-112.11125685252318
129.0,-1951829.4735681652,-4821997.112569435,-4503658.44499785,-40.884289281089856,-112.03692871382441
130.0,-1944916.2402771702,-4822910.783955571,-4505659.999951542,-40.90638762812827,-111.96254791059792
131.0,-1938000.7742938777,-4823819.597564809,-4507656.035246083,-40.92843257881931,-111.88811449337152
132.0,-1931083.0833200812,-4824723.55261516,-4509646.548434587,-40.9504240557374,-111.81362851326921
133.0,-1924163.175060566,-4825622.648329223,-4511631.537076899,-40.97236198150902,-111.73909002202382
134.0,-1917241.0572226848,-4826516.883934337,-4513610.998739592,-40.99424627881372,-111.66449907197332
135.0,-1910316.7375159562,-4827406.258662755,-4515584.930995973,-41.01607687038496,-111.58985571605726
136.0,-1903390.2236528643,-4828290.771751315,-4517553.331426082,-41.03785367901112,-111.51516000782766
137.0,-1896461.5233484223,-4829170.422441605,-4519516.197616699,-41.05957662753654,-111.44041200144515
138.0,-1889530.6443198011,-4830045.2099801125,-4521473.527161339,-41.081245638862306,-111.36561175167573
139.0,-1882597.59428709,-4830915.133617929,-4523425.31766027,-41.10286063594733,-111.29075931390118
140.0,-1875662.3809727677,-4831780.19261094,-4525371.566720506,-41.12442154180936,-111.21585474411393
141.0,-1868725.0121019655,-4832640.386219727,-4527312.271955806,-41.14592827952582,-111.14089809892161
142.0,-1861785.495401904,-4833495.713709791,-4529247.430986685,-41.16738077223482,-111.06588943554138
143.0,-1854843.8386028619,-4834346.174351158,-4531177.04144041,-41.18877894313619,-110.99082881181285
144.0,-1847900.0494370414,-4835191.767418827,-4533101.100951009,-41.21012271549241,-110.91571628618573
145.0,-1840954.135639544,-4836032.492192388,-4535019.607159268,-41.23141201262956,-110.8405519177326
146.0,-1834006.104947934,-4836868.347956185,-4536932.557712751,-41.25264675793845,-110.76533576614499
147.0,-1827055.9651018386,-4837699.333999467,-4538839.9502657605,-41.27382687487532,-110.69006789172984
148.0,-1820103.7238437338,-4838525.449616086,-4540741.782479393,-41.294952286963124,-110.61474835541988
149.0,-1813149.3889185437,-4839346.694104647,-4542638.052021514,-41.31602291779241,-110.53937721877011
150.0,-1806192.9680732386,-4840163.066768661,-4544528.756566755,-41.33703869102221,-110.46395454395417
151.0,-1799234.4690577318,-4840974.566916194,-4546413.893796531,-41.35799953038118,-110.38848039377613
152.0,-1792273.8996238462,-4841781.193860261,-4548293.461399031,-41.37890535966851,-110.31295483165933
153.0,-1785311.26752618,-4842582.946918489,-4550167.457069237,-41.399756102755006,-110.2373779216578
154.0,-1778346.5805217614,-4843379.825413263,-4552035.878508919,-41.42055168358407,-110.16174972845316
155.0,-1771379.846369613,-4844171.828671869,-4553898.72342662,-41.44129202617255,-110.08607031735067
156.0,-1764411.072831525,-4844958.956026194,-4555755.989537685,-41.46197705461202,-110.01033975428943
157.0,-1757440.267671676,-4845741.2068129,-4557607.674564257,-41.48260669306959,-109.9345581058389
158.0,-1750467.4386561946,-4846518.580373541,-4559453.776235271,-41.50318086578901,-109.85872543919479
159.0,-1743492.5935541363,-4847291.076054235,-4561294.292286459,-41.52369949709162,-109.78284182219166
160.0,-1736515.7401363319,-4848058.693206062,-4563129.220460362,-41.54416251137744,-109.70690732329031
161.0,-1729536.886176397,-4848821.431184695,-4564958.558506316,-41.56456983312613,-109.63092201159078
162.0,-1722556.039450237,-4849579.289350593,-4566782.304180482,-41.584921386898124,-109.55488595682742
163.0,-1715573.207735714,-4850332.267069106,-4568600.455245814,-41.60521709733543,-109.47879922936593
164.0,-1708588.3988133953,-4851080.363710188,-4570413.009472082,-41.62545688916291,-109.4026619002133
165.0,-1701601.6204661634,-4851823.578648572,-4572219.9646358825,-41.6456406871892,-109.32647404101401
166.0,-1694612.8804787719,-4852561.911263891,-4574021.318520615,-41.665768416307685,-109.2502357240458
167.0,-1687622.186638835,-4853295.360940345,-4575817.068916525,-41.685840001497716,-109.17394702223226
168.0,-1680629.546735684,-4854023.927067083,-4577607.21362065,-41.70585536782541,-109.0976080091303
169.0,-1673634.9685613434,-4854747.609037878,-4579391.750436872,-41.72581444044484,-109.02121875894255
170.0,-1666638.459910111,-4855466.406251263,-4581170.677175898,-41.74571714459906,-108.9447793465132
171.0,-1659640.0285780905,-4856180.318110679,-4582943.991655276,-41.765563405621215,-108.86828984732351
172.0,-1652639.6823640917,-4856889.344024192,-4584711.691699373,-41.78535314893534,-108.79175033750317
173.0,-1645637.4290691447,-4857593.483404614,-4586473.775139396,-41.80508630005769,-108.7151608938255
174.0,-1638633.2764960858,-4858292.735669676,-4588230.2398134,-41.82476278459771,-108.63852159370335
175.0,-1631627.2324505304,-4858987.100241685,-4589981.083566273,-41.84438252825896,-108.56183251520135
176.0,-1624619.3047397574,-4859676.576547897,-4591726.304249753,-41.86394545684036,-108.4850937370237
177.0,-1617609.5011736737,-4860361.164020192,-4593465.899722423,-41.88345149623709,-108.40830533852616
178.0,-1610597.829564223,-4861040.862095259,-4595199.867849717,-41.90290057244179,-108.33146739971
179.0,-1603584.297725685,-4861715.67021451,-4596928.206503916,-41.922292611545494,-108.25458000122613
180.0,-1596568.9134742417,-4862385.587824218,-4598650.913564161,-41.94162753973872,-108.17764322437087
181.0,-1589551.6846281025,-4863050.614375453,-4600367.986916449,-41.96090528331267,-108.10065715108814
182.0,-1582532.6190084666,-4863710.749323799,-4602079.424453635,-41.980125768660095,-108.0236218639814
183.0,-1575511.7244377234,-4864365.992129904,-4603785.2240754375,-41.99928892227651,-107.94653744629328
184.0,-1568489.0087410933,-4865016.342258971,-4605485.383688442,-42.01839467076123,-107.86940398192546
185.0,-1561464.4797453796,-4865661.7991811475,-4607179.901206094,-42.03744294081833,-107.79222155542473
186.0,-1554438.1452799183,-4866302.362371204,-4608868.774548719,-42.056433659258005,-107.71499025199488
187.0,-1547410.013176178,-4866938.031308687,-4610552.001643508,-42.07536675299735,-107.63771015749246
188.0,-1540380.0912673147,-4867568.805478049,-4612229.580424522,-42.094242149061465,-107.56038135842228
189.0,-1533348.3873889926,-4868194.684368368,-4613901.508832713,-42.113059774584826,-107.48300394194762
190.0,-1526314.9093789747,-4868815.667473495,-4615567.784815901,-42.131819556812054,-107.40557799588603
191.0,-1519279.6650766917,-4869431.754292184,-4617228.4063287955,-42.15052142309911,-107.32810360870485
192.0,-1512242.6623242032,-4870042.944327773,-4618883.371332974,-42.169165300914365,-107.25058086953305
193.0,-1505203.9089650647,-4870649.237088561,-4620532.67779693,-42.1877511178398,-107.17300986814834
194.0,-1498163.4128453387,-4871250.63208747,-4622176.323696024,-42.2062788015719,-107.0953906949898
195.0,-1491121.1818131008,-4871847.128842196,-4623814.307012509,-42.22474827992289,-107.01772344115243
196.0,-1484077.2237180672,-4872438.726875347,-4625446.625735547,-42.24315948082179,-106.94000819838323
197.0,-1477031.5464124023,-4873025.42571415,-4627073.277861175,-42.26151233231545,-106.86224505909128
198.0,-1469984.1577502792,-4873607.2248906195,-4628694.261392348,-42.27980676256978,-106.78443411634302
199.0,-1462935.0655874843,-4874184.123941664,-4630309.574338921,-42.29804269987074,-106.70657546385792
200.0,-1455884.2777823564,-4874756.122408794,-4631919.214717634,-42.31622007262535,-106.62866919602004
201.0,-1448831.8021946745,-4875323.219838451,-4633523.180552152,-42.3343388093631,-106.55071540786543
202.0,-1441777.6466866285,-4875885.415781742,-4635121.469873049,-42.35239883873671,-106.4727141950937
203.0,-1434721.8191223675,-4876442.709794525,-4636714.080717791,-42.370400089523415,-106.39466565406337
204.0,-1427664.3273676182,-4876995.101437571,-4638301.011130783,-42.38834249062606,-106.3165698817875
205.0,-1420605.1792904846,-4877542.590276285,-4639882.259163321,-42.4062259710741,-106.23842697594358
206.0,-1413544.3827609937,-4878085.175880849,-4641457.82287363,-42.42405046002487,-106.16023703486844
207.0,-1406481.9456507335,-4878622.857826349,-4643027.700326866,-42.441815886764594,-106.08200015755426
208.0,-1399417.8758337693,-4879155.63569247,-4644591.889595087,-42.45952218070944,-106.00371644365974
209.0,-1392352.1811855347,-4879683.509063838,-4646150.388757287,-42.47716927140673,-105.92538599349723
210.0,-1385284.8695837972,-4880206.477529723,-4647703.195899384,-42.49475708853606,-105.8470089080444
211.0,-1378215.9489082461,-4880724.540684182,-4649250.309114228,-42.5122855619103,-105.76858528893955
212.0,-1371145.4270400335,-4881237.698126158,-4650791.726501607,-42.52975462147686,-105.69011523847648
213.0,-1364073.311862649,-4881745.949459244,-4652327.446168225,-42.5471641973186,-105.61159885961499
214.0,-1356999.6112614293,-4882249.294291814,-4653857.466227735,-42.564514219655166,-105.5330362559752
215.0,-1349924.3331231978,-4882747.732237128,-4655381.784800724,-42.58180461884397,-105.4544275318336
216.0,-1342847.485337054,-4883241.262913106,-4656900.4000147255,-42.59903532538137,-105.37577279213234
217.0,-1335769.0757938065,-4883729.885942485,-4658413.310004209,-42.61620626990372,-105.29707214247277
218.0,-1328689.1123862513,-4884213.600952731,-4659920.512910594,-42.63331738318858,-105.21832568911879
219.0,-1321607.6030087625,-4884692.407576167,-4661422.006882243,-42.65036859615573,-105.13953353899211
220.0,-1314524.5555575234,-4885166.305449886,-4662917.79007447,-42.6673598398684,-105.0606957996751
221.0,-1307439.977930835,-4885635.294215688,-4664407.86064955,-42.68429104553433,-104.98181257941431
222.0,-1300353.8780286564,-4886099.373520171,-4665892.216776688,-42.70116214450685,-104.9028839871153
223.0,-1293266.2637529029,-4886558.5430146875,-4667370.856632073,-42.71797306828616,-104.823910132346
224.0,-1286177.1430068691,-4887012.802355467,-4668843.778398831,-42.73472374852021,-104.74489112532997
225.0,-1279086.523696044,-4887462.151203409,-4670310.9802670665,-42.7514141170061,-104.66582707695594
226.0,-1271994.4137276993,-4887906.589224187,-4671772.460433832,-42.76804410569096,-104.58671809877293
227.0,-1264900.8210104583,-4888346.11608835,-4673228.217103151,-42.78461364667328,-104.50756430298519
228.0,-1257805.7534552766,-4888780.731471095,-4674678.248486015,-42.80112267220383,-104.42836580246343
229.0,-1250709.2189742727,-4889210.435052533,-4676122.552800386,-42.817571114687,-104.34912271073128
230.0,-1243611.225481756,-4889635.22651743,-4677561.128271183,-42.83395890668173,-104.26983514197696
231.0,-1236511.7808937673,-4890055.10555535,-4678993.973130318,-42.850285980902754,-104.19050321104785
232.0,-1229410.8931276356,-4890470.071860725,-4680421.085616674,-42.86655227022179,-104.11112703344517
233.0,-1222308.5701028425,-4890880.125132664,-4681842.463976105,-42.882757707668446,-104.03170672533389
234.0,-1215204.8197405734,-4891285.265075048,-4683258.106461444,-42.898902226431574,-103.95224240353723
235.0,-1208099.6499632956,-4891685.491396643,-4684668.011332514,-42.914985759860265,-103.87273418553156
236.0,-1200993.0686957254,-4892080.803810855,-4686072.1768561145,-42.93100824146501,-103.79318218945741
237.0,-1193885.0838637017,-4892471.202035999,-4687470.601306046,-42.94696960491891,-103.71358653410611
238.0,-1186775.7033951562,-4892856.685795061,-4688863.282963065,-42.96286978405862,-103.63394733893078
239.0,-1179664.9352196888,-4893237.254815815,-4690250.220114954,-42.97870871288568,-103.55426472404109
240.0,-1172552.7872681296,-4893612.90883091,-4691631.411056468,-42.99448632556749,-103.4745388101978
241.0,-1165439.2674733792,-4893983.647577663,-4693006.85408936,-43.010202556438585,-103.39476971882227
242.0,-1158324.3837699718,-4894349.470798179,-4694376.547522378,-43.02585734000159,-103.31495757199096
243.0,-1151208.1440936704,-4894710.37823943,-4695740.48967127,-43.04145061092849,-103.23510249243033
244.0,-1144090.5563823897,-4895066.369653044,-4697098.6788587915,-43.05698230406173,-103.15520460352718
245.0,-1136971.6285751169,-4895417.444795552,-4698451.11341469,-43.072452354415276,-103.07526402931568
246.0,-1129851.3686128473,-4895763.603428156,-4699797.791675714,-43.087860697175806,-102.99528089448783
247.0,-1122729.78443819,-4896104.845316852,-4701138.711985633,-43.103207267703816,-102.91525532438833
248.0,-1115606.883994915,-4896441.170232493,-4702473.872695212,-43.118492001534804,-102.83518744500888
249.0,-1108482.6752287764,-4896772.577950634,-4703803.272162237,-43.13371483438028,-102.75507738299723
250.0,-1101357.1660871045,-4897099.068251587,-4705126.908751497,-43.14887570212899,-102.67492526565194
251.0,-1094230.3645183654,-4897420.640920548,-4706444.7808348,-43.16397454084805,-102.59473122091661
252.0,-1087102.2784731453,-4897737.295747357,-4707756.886790968,-43.17901128678399,-102.51449537739092
253.0,-1079972.9159030067,-4898049.032526764,-4709063.225005845,-43.19398587636395,-102.43421786431654
254.0,-1072842.2847614614,-4898355.851058202,-4710363.793872287,-43.20889824619674,-102.35389881158797
255.0,-1065710.3930034116,-4898657.751145911,-4711658.591790184,-43.22374833307408,-102.27353834974535
256.0,-1058577.2485854235,-4898954.732598877,-4712947.617166437,-43.23853607397157,-102.19313660997706
257.0,-1051442.8594651176,-4899246.795230956,-4714230.8684149925,-43.253261406050036,-102.11269372411181
258.0,-1044307.2336022058,-4899533.938860655,-4715508.3439567955,-43.26792426665634,-102.03220982463013
259.0,-1037170.3789573158,-4899816.163311392,-4716780.042219848,-43.282524593324794,-101.95168504464992
260.0,-1030032.3034929745,-4900093.468411261,-4718045.9616391715,-43.29706232377812,-101.87111951793717
261.0,-1022893.0151730534,-4900365.853993166,-4719306.100656814,-43.31153739592859,-101.79051337889874
262.0,-1015752.5219630026,-4900633.319894762,-4720560.457721877,-43.32594974787926,-101.70986676258428
263.0,-1008610.8318293276,-4900895.865958568,-4721809.031290489,-43.3402993179249,-101.62917980467935
264.0,-1001467.9527405421,-4901153.492031762,-4723051.819825806,-43.35458604455322,-101.54845264151572
265.0,-994323.8926660074,-4901406.197966415,-4724288.821798047,-43.36880986644608,-101.46768541005694
266.0,-987178.6595769543,-4901653.983619293,-4725520.035684465,-43.38297072248042,-101.38687824790944
267.0,-980032.261446041,-4901896.848851938,-4726745.459969352,-43.39706855172946,-101.30603129331642
268.0,-972884.7062468939,-4902134.793530754,-4727965.093144057,-43.41110329346385,-101.22514468515166
269.0,-965736.0019549727,-4902367.817526829,-4729178.933706955,-43.42507488715267,-101.14421856292861
270.0,-958586.156547132,-4902595.920716045,-4730386.980163501,-43.43898327246473,-101.06325306679436
271.0,-951435.1780011747,-4902819.102979133,-4731589.231026187,-43.452828389269555,-100.98224833752343
272.0,-944283.0742968572,-4903037.364201493,-4732785.684814555,-43.466610177638394,-100.90120451652851
273.0,-937129.8534147255,-4903250.704273416,-4733976.340055215,-43.48032857784559,-100.82012174584587
274.0,-929975.523337122,-4903459.123089877,-4735161.195281818,-43.49398353036941,-100.73900016814602
275.0,-922820.0920477188,-4903662.620550638,-4736340.249035082,-43.50757497589338,-100.65783992672728
276.0,-915663.5675311205,-4903861.196560318,-4737513.499862794,-43.521102855307234,-100.57664116550994
277.0,-908505.9577738093,-4904054.851028198,-4738680.946319786,-43.534567109708085,-100.49540402904633
278.0,-901347.2707630396,-4904243.583868454,-4739842.586967976,-43.54796768040155,-100.41412866250666
279.0,-894187.5144877993,-4904427.39499995,-4740998.420376329,-43.56130450890274,-100.33281521168911
280.0,-887026.6969383745,-4904606.284346324,-4742148.445120881,-43.57457753693746,-100.25146382301368
