24.0,2141159.1795793376,5068347.27668733,4133480.8234706093,36.91607519539734,67.09802899146801
25.0,2136150.732736548,5072771.758742824,4130654.5561065827,36.88660872142403,67.16397775737472
26.0,2131140.332450898,5077190.801149083,4127823.2283372944,36.85710103510073,67.22987224283189
27.0,2126127.9840215603,5081604.398811584,4124986.8436281616,36.82755221257793,67.29571247247297
28.0,2121113.6927493415,5086012.546641607,4122145.4054507865,36.79796232995012,67.36149847127653
29.0,2116097.4639362246,5090415.239556424,4119298.917282937,36.768331463255336,67.42723026456957
30.0,2111079.3028863897,5094812.472478893,4116447.3826085464,36.738659688474726,67.49290787801434
31.0,2106059.2149050417,5099204.240337936,4113590.804917703,36.7089470815321,67.55853133761968
32.0,2101037.205299405,5103590.5380681455,4110729.1877066623,36.67919371829363,67.62410066972811
33.0,2096013.2793783234,5107971.360609932,4107862.5344778243,36.64939967456739,67.68961590101844
34.0,2090987.4424517658,5112346.702909753,4104990.848739746,36.61956502610296,67.75507705850971
35.0,2085959.699831746,5116716.559919721,4102114.1340071196,36.589689848591064,67.82048416954895
36.0,2080930.0568318386,5121080.926597819,4099232.393800782,36.55977421766314,67.8858372618149
37.0,2075898.5187667636,5125439.79790807,4096345.631647714,36.52981820889104,67.95113636332093
38.0,2070865.0909533831,5129793.168820129,4093453.8510810183,36.499821897786525,68.01638150240203
39.0,2065829.7787095434,5134141.034309759,4090557.055639922,36.469785359800944,68.08157270772607
40.0,2060792.5873550782,5138483.389358435,4087655.248869793,36.43970867032496,68.14671000828079
41.0,2055753.522211376,5142820.228953518,4084748.434322097,36.40959190468792,68.21179343337695
42.0,2050712.588600934,5147151.548088432,4081836.615554429,36.37943513815778,68.27682301265145
43.0,2045669.7918482223,5151477.341762335,4078919.796130496,36.34923844594055,68.34179877605598
44.0,2040625.1372792465,5155797.60498029,4075997.9796201065,36.31900190317999,68.40672075386023
45.0,2035578.6302211038,5160112.332753429,4073071.1695991685,36.28872558495724,68.47158897665489
46.0,2030530.2760029994,5164421.5200985875,4070139.369649695,36.25840956629045,68.53640347533882
47.0,2025480.0799550656,5168725.16203875,4067202.5833597863,36.22805392213445,68.60116428113035
48.0,2020428.0474093836,5173023.253602663,4064260.814323643,36.19765872738038,68.66587142555416
49.0,2015374.1836995636,5177315.789824988,4061314.0661415374,36.16722405685536,68.73052494044423
50.0,2010318.4941602433,5181602.765746517,4058362.3424198297,36.13674998532212,68.79512485794768
51.0,2005260.9841280198,5185884.176413811,4055405.646770958,36.10623658747866,68.85967121051273
52.0,2000201.6589409765,5190160.0168793835,4052443.9828134337,36.07568393795796,68.92416403089221
53.0,1995140.5239382298,5194430.282201877,4049477.3541718326,36.04509211132757,68.98860335214684
54.0,1990077.5844609784,5198694.967445664,4046505.764476794,36.014461182089285,69.05298920763191
55.0,1985012.845851289,5202954.067681329,4043529.2173650204,35.98379122467888,69.117321631009
56.0,1979946.3134531518,5207207.577985248,4040547.716479267,35.9530823134657,69.18160065623265
57.0,1974877.9926120164,5211455.493439775,4037561.265468342,35.922334522752436,69.24582631755362
58.0,1969807.888674343,5215697.809133438,4034569.867987101,35.89154792677466,69.30999864952243
59.0,1964736.0069884863,5219934.520160571,4031573.527696432,35.860722599700644,69.37411768697756
60.0,1959662.352904254,5224165.621621514,4028572.2482632766,35.829858615630975,69.43818346504891
61.0,1954586.931772437,5228391.108622783,4025566.033360595,35.79895604859819,69.50219601916113
62.0,1949509.748945719,5232610.9762767255,4022554.886667384,35.76801497256663,69.56615538502197
63.0,1944430.809778052,5236825.219701773,4019538.8118686667,35.73703546143195,69.63006159862744
64.0,1939350.1196249775,5241033.834022315,4016517.812655483,35.70601758902091,69.69391469625661
65.0,1934267.6838429952,5245236.814368934,4013491.8927248875,35.67496142909107,69.75771471447688
66.0,1929183.5077906153,5249434.15587803,4010461.0557799567,35.64386705533052,69.82146169013072
67.0,1924097.596827161,5253625.853692252,4007425.305529753,35.612734541357426,69.88515566034715
68.0,1919009.9563138061,5257811.902960146,4004384.6456893636,35.58156396071991,69.94879666252876
69.0,1913920.5916131246,5261992.298836285,4001339.0799798546,35.55035538689571,70.01238473435481
70.0,1908829.5080886167,5266167.036481487,3998288.6121283104,35.519108893291914,70.07591991378501
71.0,1903736.7111056354,5270336.111062441,3995233.2458677767,35.487824553244536,70.13940223904746
72.0,1898642.2060309025,5274499.517751928,3992172.9849373056,35.456502440018426,70.20283174864251
73.0,1893545.9982320708,5278657.2517289445,3989107.8330819174,35.4251426268069,70.26620848134573
74.0,1888448.0930787534,5282809.308178369,3986037.794052613,35.39374518673139,70.32953247619517
75.0,1883348.4959413353,5286955.682291364,3982962.871606367,35.36231019284133,70.39280377250259
76.0,1878247.2121919976,5291096.369265029,3979883.069506118,35.330837718113756,70.45602240984063
77.0,1873144.247204292,5295231.364302553,3976798.391520764,35.299327835453084,70.51918842804595
78.0,1868039.60635265,5299360.662613388,3973708.841425168,35.26778061769087,70.58230186722277
79.0,1862933.2950133006,5303484.259412939,3970614.423000144,35.23619613758549,70.64536276773143
80.0,1857825.3185638068,5307602.149922721,3967515.1400324497,35.20457446782186,70.70837117019167
81.0,1852715.682382611,5311714.329370522,3964410.996314795,35.172915681011325,70.77132711548603
82.0,1847604.3918500845,5315820.792990044,3961301.995645823,35.14121984969121,70.83423064474682
83.0,1842491.452347307,5319921.536021339,3958188.1418301263,35.10948704632476,70.89708179936777
84.0,1837376.869257139,5324016.553710414,3955069.4386781966,35.077717343300606,70.95988062099072
85.0,1832260.6479637325,5328105.841309442,3951945.890006498,35.045910812932966,71.02262715150948
86.0,1827142.7938520946,5332189.394076891,3948817.499637382,35.014067527460924,71.08532143307278
87.0,1822023.312309144,5336267.207277158,3945684.271399127,34.982187559048484,71.14796350807133
88.0,1816902.2087224657,5340339.276181024,3942546.2091259174,34.95027097978417,71.21055341914976
89.0,1811779.488481401,5344405.5960652735,3939403.316657867,34.91831786168099,71.27309120919313
90.0,1806655.1569765666,5348466.162212849,3936255.597840967,34.88632827667598,71.33557692133061
91.0,1801529.2195993904,5352520.96991304,3933103.056527127,34.854302296630074,71.39801059893894
92.0,1796401.6817430384,5356570.014461142,3929945.696574138,34.82223999332792,71.46039228563079
93.0,1791272.548801927,5360613.2911586575,3926783.5218456946,34.79014143847756,71.52272202525852
94.0,1786141.826171292,5364650.795313409,3923616.536211359,34.75800670371024,71.58499986191717
95.0,1781009.5192482057,5368682.522239234,3920444.743546584,34.7258358605802,71.64722583993212
96.0,1775875.6334304018,5372708.4672563635,3917268.1477327035,34.693628980564476,71.70940000386994
97.0,1770740.1741172993,5376728.625691086,3914086.752656914,34.66138613506264,71.77152239852605
98.0,1765603.1467095525,5380742.992875904,3910900.562212285,34.629107395396645,71.83359306892787
99.0,1760464.556608596,5384751.564149693,3907709.5802977355,34.596792832810436,71.89561206033822
100.0,1755324.4092175378,5388754.334857393,3904513.8108180594,34.56444251847005,71.9575794182442
101.0,1750182.709940564,5392751.300350238,3901313.2576838937,34.53205652346312,72.01949518836204
102.0,1745039.4641832118,5396742.455985639,3898107.9248117255,34.49963491879883,72.08135941663264
103.0,1739894.6773517826,5400727.797127394,3894897.8161238814,34.467177775407656,72.14317214922627
104.0,1734748.3548542284,5404707.3191454,3891682.9355485244,34.43468516414116,72.20493343253169
105.0,1729600.5020997045,5408681.017415816,3888463.2870196695,34.40215715577188,72.26664331315934
106.0,1724451.124498093,5412648.8873211965,3885238.87447714,34.36959382099298,72.32830183794489
107.0,1719300.2274610796,5416610.924250163,3882009.7018665983,34.336995230418246,72.38990905393638
108.0,1714147.8164009158,5420567.123597799,3878775.7731395112,34.30436145458169,72.45146500840566
109.0,1708993.8967314889,5424517.480765327,3875537.0922531807,34.27169256393753,72.5129697488358
110.0,1703838.4738678434,5428461.991160238,3872293.663170701,34.23898862885991,72.57442332292449
111.0,1698681.553225744,5432400.650196457,3869045.4898609803,34.206249719642784,72.63582577858723
112.0,1693523.1402225671,5436333.453294051,3865792.576298738,34.17347590649975,72.69717716394644
113.0,1688363.2402768387,5440260.39587939,3862534.9264644636,34.140667259563656,72.75847752733482
114.0,1683201.8588077733,5444181.473385279,3859272.5443444676,34.10782384888682,72.8197269172988
115.0,1678039.0012363424,5448096.681250645,3856005.4339308213,34.074945744440406,72.88092538258573
116.0,1672874.6729840357,5452006.014920916,3852733.599221399,34.042033016114644,72.94207297215553
117.0,1667708.879473934,5455909.4698477015,3849457.0442198375,34.009085733718386,73.00316973516793
118.0,1662541.626130248,5459807.041488918,3846175.7729355553,33.97610396697913,73.06421572098581
119.0,1657372.918377839,5463698.72530897,3842889.789383733,33.9430877855427,73.12521097917886
120.0,1652202.761643149,5467584.516778434,3839599.0975853167,33.91003725897325,73.18615555951227
121.0,1647031.161353726,5471464.411374247,3836303.7015670114,33.876952456752896,73.24704951195044
122.0,1641858.1229377515,5475338.404579822,3833003.6053612707,33.84383344828173,73.30789288666026
123.0,1636683.6518251356,5479206.491884727,3829698.8130062986,33.810680302877614,73.36868573399842
124.0,1631507.7534462456,5483068.66878508,3826389.328546049,33.77749308977606,73.42942810452315
125.0,1626330.433233004,5486924.930783229,3823075.156030212,33.74427187812998,73.49012004898141
126.0,1621151.6966184243,5490775.273387859,3819756.2995141973,33.71101673700958,73.55076161831224
127.0,1615971.5490361108,5494619.692114197,3816432.7630591635,33.67772773540229,73.61135286365064
128.0,1610789.9959212202,5498458.182483688,3813104.550731991,33.64440494221261,73.67189383631604
129.0,1605607.042709956,5502290.740024171,3809771.666605259,33.61104842626172,73.73238458781633
130.0,1600422.6948391194,5506117.360270004,3806434.1147572864,33.57765825628774,73.7928251698509
131.0,1595236.957747194,5509938.038761754,3803091.899272094,33.54423450094535,73.85321563429815
132.0,1590049.8368730713,5513752.771046571,3799745.0242393995,33.510777228805615,73.91355603322734
133.0,1584861.3376571704,5517561.552677866,3796393.493754626,33.47728650835604,73.9738464188854
134.0,1579671.465540931,5521364.379215466,3793037.3119188957,33.44376240800026,74.03408684370105
135.0,1574480.225966353,5525161.246225747,3789676.48283901,33.41020499605797,74.094277360288
136.0,1569287.6243769443,5528952.149281364,3786311.0106274723,33.37661434076492,74.1544180214339
137.0,1564093.6662172223,5532737.083961399,3782940.8994024494,33.34299051027255,74.21450888010403
138.0,1558898.356932241,5536516.045851501,3779566.153287789,33.30933357264804,74.27454998944494
139.0,1553701.7019685386,5540289.030543613,3776186.7764130114,33.275643595874186,74.33454140277311
140.0,1548503.7067735037,5544056.033636171,3772802.772913306,33.24192064784922,74.39448317358041
141.0,1543304.3767956723,5547817.050734008,3769414.146929516,33.20816479638671,74.45437535552945
142.0,1538103.7174841003,5551572.077448536,3766020.902608138,33.17437610921544,74.51421800245886
143.0,1532901.7342894543,5555321.10939746,3762623.0441013332,33.14055465397935,74.57401116837062
144.0,1527698.432662759,5559064.142205104,3759220.5755668893,33.106700498237316,74.63375490744167
145.0,1522493.8180564754,5562801.171502147,3755813.501168248,33.07281370946314,74.6934492740115
146.0,1517287.8959240438,5566532.192925726,3752401.825074491,33.038894355045485,74.75309432258548
147.0,1512080.671719389,5570257.202119583,3748985.551460305,33.00494250228753,74.81269010783865
148.0,1506872.1508978596,5573976.194733832,3745564.684506036,32.97095821840718,74.87223668460483
149.0,1501662.3389157662,5577689.166425051,3742139.2283976288,32.93694157053679,74.93173410787985
150.0,1496451.2412298918,5581396.112856451,3738709.1873266515,32.902892625723055,74.99118243282552
151.0,1491238.8632985828,5585097.029697572,3735274.5654902835,32.86881145092699,75.05058171475699
152.0,1486025.2105804915,5588791.912624624,3731835.367091304,32.83469811302376,75.10993200915435
153.0,1480810.2885356778,5592480.75732019,3728391.5963380975,32.80055267880267,75.16923337165012
154.0,1475594.1026251186,5596163.55947339,3724943.25744465,32.766375214967,75.22848585803295
155.0,1470376.6583102504,5599840.314779959,3721490.354630524,32.73216578813394,75.287689524251
156.0,1465157.9610538725,5603511.018942049,3718032.892120879,32.69792446483455,75.34684442640145
157.0,1459938.0163197052,5607175.667668341,3714570.874146451,32.66365131151358,75.40595062073379
158.0,1454716.8295718962,5610834.256674165,3711104.304943551,32.62934639452947,75.4650081636535
159.0,1449494.4062761208,5614486.781681232,3707633.188754063,32.59500978015423,75.52401711170964
160.0,1444270.7518983018,5618133.238417963,3704157.529825435,32.560641534573364,75.58297752160662
161.0,1439045.8719057385,5621773.622619194,3700677.3324106666,32.526241723885754,75.64188945019143
162.0,1433819.7717665918,5625407.9300263375,3697192.600768334,32.491810414103725,75.70075295445767
163.0,1428592.4569494268,5629036.156387467,3693703.3391625443,32.45734767115279,75.75956809154893
164.0,1423363.9329241626,5632658.297457103,3690209.55186295,32.42285356087165,75.81833491874794
165.0,1418134.205161566,5636274.348996347,3686711.243144753,32.38832814901217,75.87705349348042
166.0,1412903.279132788,5639884.306772986,3683208.417288691,32.353771501239294,75.93572387331862
167.0,1407671.160310463,5643488.1665612385,3679701.07858102,32.319183683130866,75.9943461159689
168.0,1402437.8541674437,5647085.92414205,3676189.231313528,32.28456476017772,76.05292027928336
169.0,1397203.3661778914,5650677.575302849,3672672.87978352,32.24991479778354,76.11144642124759
170.0,1391967.701816813,5654263.11583766,3669152.028293817,32.21523386126477,76.16992459998413
171.0,1386730.8665595492,5657842.541547222,3665626.681152752,32.18052201585068,76.22835487375649
172.0,1381492.8658827431,5661415.848238766,3662096.8426741515,32.14577932668309,76.28673730095807
173.0,1376253.7052638754,5664983.03172613,3658562.5171773536,32.11100585881655,76.34507194011573
174.0,1371013.3901807405,5668544.087829882,3655023.7089871746,32.07620167721808,76.4033588498939
175.0,1365771.9261125838,5672099.012377066,3651480.4224339374,32.04136684676732,76.46159808908192
176.0,1360529.3185388083,5675647.801201494,3647932.6618534336,32.006501432256286,76.51978971660581
177.0,1355285.5729400963,5679190.450143499,3644380.431586942,31.97160549838947,76.57793379151595
178.0,1350040.6947977552,5682726.955050095,3640823.735981205,31.936679109783615,76.63603037299235
179.0,1344794.6895940397,5686257.311774887,3637262.579388444,31.901722330967925,76.69407952034035
180.0,1339547.5628116615,5689781.516178206,3633696.9661663338,31.86673522638379,76.75208129299435
181.0,1334299.3199339379,5693299.564127071,3630126.90067801,31.83171786038485,76.81003575051511
182.0,1329049.9664459284,5696811.451494935,3626552.3872920563,31.79667029723687,76.86794295257731
183.0,1323799.507832311,5700317.1741621755,3622973.430382508,31.76159260111782,76.9258029589896
184.0,1318547.9495793479,5703816.728015635,3619390.0343288444,31.726484836117827,76.9836158296738
185.0,1313295.2971733827,5707310.108948993,3615802.2035159697,31.691347066238965,77.04138162467883
186.0,1308041.5561019955,5710797.3128624875,3612209.942334231,31.65617935539543,77.09910040416801
187.0,1302786.7318535168,5714278.335663029,3608613.255179391,31.62098176741335,77.15677222842274
188.0,1297530.8299165051,5717753.173264331,3605012.1464526425,31.58575436603094,77.21439715784668
189.0,1292273.8557807505,5721221.821586696,3601406.6205605892,31.55049721489821,77.27197525295459
190.0,1287015.8149367496,5724684.276557108,3597796.6819152446,31.515210377577173,77.32950657437642
191.0,1281756.7128752386,5728140.534109365,3594182.334934024,31.479893917541684,77.38699118286092
192.0,1276496.5550883086,5731590.590183828,3590563.5840397417,31.44454789817741,77.44442913926336
193.0,1271235.3470681095,5735034.440727712,3586940.433660613,31.409172382781957,77.5018205045574
194.0,1265973.0943079758,5738472.0816948395,3583312.888230244,31.373767434564673,77.55916533982274
195.0,1260709.802301935,5741903.509045744,3579680.952187608,31.338333116646684,77.61646370624892
196.0,1255445.4765442163,5745328.718747812,3576044.629977078,31.302869492060918,77.67371566513921
197.0,1250180.1225302145,5748747.70677503,3572403.9260483733,31.267376623751975,77.73092127789987
198.0,1244913.7457560133,5752160.4691081345,3568758.844856602,31.23185457457623,77.78808060604379
199.0,1239646.3517178707,5755567.001734707,3565109.390862236,31.19630340730183,77.84519371119465
200.0,1234377.945913354,5758967.3006489165,3561455.568531083,31.16072318460854,77.90226065507441
201.0,1229108.5338400565,5762361.361851842,3557797.3823343185,31.12511396908781,77.9592814995152
202.0,1223838.1209966997,5765749.181351207,3554134.836748468,31.089475823242857,78.01625630644713
203.0,1218566.7128826696,5769130.75516148,3550467.9362553805,31.053808809488462,78.07318513790199
204.0,1213294.3149974784,5772506.079304023,3546796.6853422537,31.018112990151085,78.13006805601742
205.0,1208020.9328417983,5775875.149806835,3543121.088501613,30.982388427468923,78.18690512302572
206.0,1202746.5719169183,5779237.962704701,3539441.1502312985,30.946635183591685,78.24369640125815
207.0,1197471.237724253,5782594.514039302,3535756.875034489,30.910853320580827,78.30044195314878
208.0,1192194.9357665088,5785944.799858941,3532068.2674196567,30.875042900409387,78.35714184122187
209.0,1186917.6715463465,5789288.816218859,3528375.3319005975,30.839203984962086,78.41379612810418
210.0,1181639.4505675249,5792626.559180979,3524678.072996393,30.8033366360352,78.47040487651252
211.0,1176360.27833441,5795958.024814036,3520976.495231444,30.76744091533676,78.5269681492577
212.0,1171080.1603514683,5799283.20919366,3517270.6031354265,30.731516884486314,78.58348600924845
213.0,1165799.102124256,5802602.108402185,3513560.4012433123,30.695564605015157,78.63995851948069
214.0,1160517.1091589173,5805914.71852876,3509845.894095348,30.659584138366185,78.69638574304145
215.0,1155234.1869616825,5809221.035669442,3506127.0862370566,30.62357554589396,78.75276774311284
216.0,1149950.3410398532,5812521.055927033,3502403.9822192336,30.587538888864664,78.80910458296142
217.0,1144665.5769011294,5815814.775411166,3498676.586597944,30.55147422845626,78.8653963259437
218.0,1139379.90005395,5819102.190238295,3494944.9039345034,30.515381625758295,78.92164303550193
219.0,1134093.3160069818,5822383.296531757,3491208.9387954897,30.47926114177211,78.97784477516807
220.0,1128805.830269429,5825658.090421747,3487468.695752715,30.44311283741059,79.03400160855983
221.0,1123517.4483513879,5828926.568045227,3483724.179383257,30.406936773498575,79.09011359937622
222.0,1118228.1757633341,5832188.725546044,3479975.394269408,30.37073301077244,79.14618081140155
223.0,1112938.0180164399,5835444.5590748675,3476222.3449987015,30.33450160988042,79.20220330850145
224.0,1107646.9806219079,5838694.064789327,3472465.036163901,30.2982426313825,79.25818115462842
225.0,1102355.0690919664,5841937.238853819,3468703.472362991,30.261956135750488,79.31411441381107
226.0,1097062.2889393596,5845174.077439602,3464937.6581991636,30.22564218336798,79.37000315015824
227.0,1091768.6456768587,5848404.576724907,3461167.5982808243,30.189300834530396,79.42584742786285
228.0,1086474.1448183917,5851628.732894724,3457393.297221585,30.15293214944504,79.48164731118982
229.0,1081178.7918777354,5854846.542141039,3453614.7596402634,30.116536188231155,79.53740286448804
230.0,1075882.5923696589,5858058.000662634,3449831.990160846,30.080113010919746,79.59311415217823
231.0,1070585.551809417,5861263.10466519,3446044.993412535,30.043662677453913,79.6487812387569
232.0,1065287.675712265,5864461.850361375,3442253.7740296978,30.007185247688614,79.70440418880027
233.0,1059988.9695944209,5867654.233970661,3438458.3366518873,29.970680781390886,79.75998306695392
234.0,1054689.438972584,5870840.25171943,3434658.6859238185,29.934149338239703,79.81551793793658
235.0,1049389.089363426,5874019.899841067,3430854.826495379,29.89759097782615,79.87100886654416
236.0,1044087.9262847453,5877193.174575746,3427046.763021616,29.861005759653434,79.92645591763765
237.0,1038785.9552541263,5880360.072170687,3423234.5001627295,29.824393743136824,79.9818591561553
238.0,1033483.1817901162,5883520.588879935,3419418.0425840565,29.787754987603687,80.03721864710015
239.0,1028179.6114116972,5886674.720964477,3415597.394956102,29.751089552293777,80.09253445554444
240.0,1022875.2496377984,5889822.464692316,3411772.5619544876,29.714397496358888,80.14780664663338
241.0,1017570.101988282,5892963.816338298,3407943.5482599745,29.677678878863194,80.20303528557467
242.0,1012264.1739834407,5896098.772184225,3404110.358558447,29.640933758783092,80.25822043764262
243.0,1006957.4711434813,5899227.3285189215,3400272.9975409103,29.6041621950074,80.31336216818214
244.0,1001649.9989897124,5902349.48163806,3396431.4699034975,29.567364246337334,80.36846054259647
245.0,996341.7630431727,5905465.2278443705,3392585.7803474283,29.53053997148648,80.42351562635956
246.0,991032.7688258169,5908574.563447464,3388735.9335790356,29.493689429080895,80.4785274850038
247.0,985723.021859997,5911677.484763926,3384881.934309761,29.456812677659247,80.53349618412405
248.0,980412.5276679639,5914773.988117377,3381023.7872561216,29.419909775672686,80.58842178938177
249.0,975101.2917728443,5917864.069838353,3377161.497139733,29.382980781485,80.64330436649463
250.0,969789.3196981754,5920947.726264343,3373295.0686872876,29.34602575337267,80.69814398124021
251.0,964476.6169673447,5924024.953739921,3369424.506630547,29.3090447495248,80.75294069946055
252.0,959163.189104802,5927095.74861653,3365549.8157063536,29.272037828043366,80.80769458704964
253.0,953849.0416346854,5930160.107252713,3361671.0006566104,29.23500504694311,80.86240570996583
254.0,948534.1800819887,5933218.026013944,3357788.0662282687,29.197946464151553,80.91707413421983
255.0,943218.6099719098,5936269.501272704,3353901.0171733457,29.16086213750927,80.97169992588005
256.0,937902.336830155,5939314.529408466,3350009.858248897,29.12375212476972,81.02628315106887
257.0,932585.366182276,5942353.106807794,3346114.5942170285,29.08661648359943,81.08082387596839
258.0,927267.7035548408,5945385.229864149,3342215.229844862,29.04945527157792,81.1353221668081
259.0,921949.3544740593,5948410.89497813,3338311.7699045725,29.012268546197983,81.18977808987749
260.0,916630.3244669912,5951430.098557275,3334404.219173345,28.97505636486552,81.24419171151357
261.0,911310.6190608442,5954442.837016176,3330492.5824333825,28.93781878489966,81.2985630981068
262.0,905990.2437833175,5957449.106776431,3326576.8644719045,28.90055586353291,81.35289231609705
263.0,900669.2041619001,5960448.904266756,3322657.070081141,28.86326765791116,81.40717943197954
264.0,895347.5057250801,5963442.225922797,3318733.2040583077,28.82595422509365,81.4614245122924
265.0,890025.1540009473,5966429.068187365,3314805.271205633,28.788615622053186,81.51562762362944
266.0,884702.1545184171,5969409.427510224,3310873.2763303253,28.751251905676142,81.56978883262741
267.0,879378.5128066745,5972383.300348206,3306937.2242445746,28.713863132762462,81.62390820597084
268.0,874054.2343946844,5975350.683165276,3302997.119765558,28.67644936002584,81.67798581039573
269.0,868729.3248122046,5978311.57243238,3299052.9677154105,28.639010644093684,81.73202171267923
270.0,863403.7895892542,5981265.964627535,3295104.772921245,28.60154704150726,81.78601597964392
271.0,858077.6342556169,5984213.856235914,3291152.540215132,28.564058608721695,81.83996867816184
272.0,852750.8643420059,5987155.243749655,3287196.274434094,28.5265454021061,81.89387987514255
273.0,847423.4853787143,5990090.12366808,3283235.980420104,28.48900747794361,81.94774963754533
274.0,842095.5028967997,5993018.492497517,3279271.663020076,28.45144489243147,82.00157803236714
275.0,836766.9224275611,5995940.346751388,3275303.327085861,28.41385770168109,82.0553651266468
276.0,831437.7495020088,5998855.682950292,3271330.977474242,28.37624596171807,82.10911098746944
277.0,826107.9896520898,6001764.497621808,3267354.6190469284,28.33860972848244,82.16281568195394
278.0,820777.6484092725,6004666.78730073,3263374.2566705453,28.300949057828518,82.21647927726588
279.0,815446.7313057845,6007562.54852888,3259389.895216645,28.263264005525215,82.27010184060478
280.0,810115.2438740432,6010451.777855188,3255401.5395616605,28.225554627255804,82.32368343920905
281.0,804783.1916461736,6013334.471835779,3251409.194586951,28.187820978618316,82.37722414035976
282.0,799450.5801550178,6016210.62703382,3247412.865178762,28.150063115125437,82.43072401137026
283.0,794117.4149336191,6019080.240019599,3243412.5562282307,28.112281092204647,82.48418311959055
284.0,788783.7015146902,6021943.307370609,3239408.2726313793,28.074474965198263,82.53760153241147
285.0,783449.4454318173,6024799.825671385,3235400.0192891043,28.036644789363486,82.5909793172527
286.0,778114.6522180978,6027649.791513676,3231387.8011071784,27.998790619872615,82.64431654157488
287.0,772779.3274072967,6030493.201496316,3227371.622996239,27.960912511812985,82.69761327286801
288.0,767443.4765333533,6033330.052225286,3223351.4898717827,27.923010520187102,82.7508695786555
289.0,762107.105129878,6036160.340313762,3219327.40665417,27.88508469991285,82.80408552649813
290.0,756770.2187311267,6038984.062382037,3215299.3782685897,27.847135105823224,82.85726118398424
291.0,751432.8228715314,6041801.215057537,3211267.4096450983,27.80916179266688,82.9103966187335
292.0,746094.9230851335,6044611.794974931,3207231.505718571,27.771164815107852,82.96349189840156
293.0,740756.5249066418,6047415.798775981,3203191.6714287214,27.733144227725788,83.01654709066936
294.0,735417.6338707414,6050213.2231096355,3199147.911720091,27.695100085016122,83.06956226324908
295.0,730078.2555124024,6053004.064632015,3195100.2315420294,27.657032441389866,83.12253748388054
296.0,724738.3953663809,6055788.320006435,3191048.635848699,27.618941351174012,83.17547282033516
297.0,719398.058967554,6058565.985903415,3186993.1295990953,27.580826868611588,83.22836834041232
298.0,714057.2518512579,6061337.059000611,3182933.717756982,27.54268904786147,83.28122411193539
299.0,708715.9795527617,6064101.535982887,3178870.4052909315,27.504527942998763,83.33404020275607
300.0,703374.2476076055,6066859.4135422865,3174803.1971743056,27.466343608014775,83.38681668075063
301.0,698032.0615509199,6069610.688378113,3170732.0983852516,27.428136096817145,83.43955361382562
302.0,692689.4269184265,6072355.357196812,3166657.1139066885,27.389905463229873,83.49225106990785
303.0,687346.3492459515,6075093.416712036,3162578.2487263074,27.351651760993462,83.5449091169483
304.0,682002.8340688711,6077824.863644707,3158495.5078365663,27.313375043765028,83.59752782292678
305.0,676658.8869233215,6080549.694722889,3154408.896234683,27.27507536511835,83.65010725583986
306.0,671314.5133448355,6083267.906681936,3150318.418922624,27.236752778543973,83.70264748371312
307.0,665969.7188695082,6085979.496264376,3146224.0809071125,27.198407337449375,83.75514857458957
308.0,660624.5090335002,6088684.460219955,3142125.8871995946,27.160039095158886,83.80761059653365
309.0,655278.8893724987,6091382.795305719,3138023.8428162686,27.121648104913998,83.86003361763584
