2492.0,2842158.7656324906,5495335.6560343,2993681.8135179183,25.82148378766963,62.65223189432834
2493.0,2836294.6052970607,5496056.993338076,2997919.3524585036,25.86072845824491,62.70355579729681
2494.0,2830427.082494609,5496772.4674192425,3002153.200283017,25.899951918878727,62.75491653506208
2495.0,2824556.20355823,5497482.077922573,3006383.351794843,25.939154118551553,62.80631417634385
2496.0,2818681.974824556,5498185.824499349,3010609.801801969,25.978335006164446,62.85774878986098
2497.0,2812804.402634689,5498883.706806907,3014832.545117008,26.01749453053898,62.90922044432138
2498.0,2806923.4933337197,5499575.724508861,3019051.5765572,26.05663264041714,62.96072920842635
2499.0,2801039.2532702335,5500261.87727534,3023266.890944415,26.095749284461217,63.01227515087525
2500.0,2795151.6887974483,5500942.164782433,3027478.4831051556,26.134844411253624,63.063858340353136
2501.0,2789260.8062719083,5501616.586712837,3031686.347870576,26.173917969296838,63.11547884554388
2502.0,2783366.612054586,5502285.142755279,3035890.4800764825,26.212969907013363,63.167136735117985
2503.0,2777469.112510413,5502947.83260477,3040090.874563328,26.25200017274543,63.218832077737105
2504.0,2771568.3140077973,5503604.655962847,3044287.526176245,26.291008714755094,63.27056494205845
2505.0,2765664.222919563,5504255.612537067,3048480.4297650177,26.329995481223936,63.32233539672444
2506.0,2759756.8456224455,5504900.702041281,3052669.58018413,26.368960420253234,63.37414351036737
2507.0,2753846.18849667,5505539.924195856,3056854.9722927213,26.40790347986338,63.42598935161347
2508.0,2747932.2579269703,5506173.278727105,3061036.6009546467,26.44682460799439,63.47787298907133
2509.0,2742015.0603013975,5506800.765367948,3065214.4610384307,26.485723752505162,63.52979449134419
2510.0,2736094.6020123707,5507422.38385733,3069388.547417306,26.524600861173795,63.58175392701808
2511.0,2730170.88945602,5508038.133940574,3073558.8549692384,26.56345588169751,63.6337513646683
2512.0,2724243.929032571,5508648.015369177,3077725.378576866,26.6022887616921,63.68578687285477
2513.0,2718313.7271456155,5509252.027901151,3081888.1131275813,26.64109944869242,63.73786052012902
2514.0,2712380.290203137,5509850.171300553,3086047.053513478,26.679887890151708,63.78997237502301
2515.0,2706443.6246169424,5510442.445337715,3090202.194631403,26.718654033441982,63.842122506054366
2516.0,2700503.7368022692,5511028.849789472,3094353.5313829286,26.757397825853563,63.89431098173003
2517.0,2694560.6331786574,5511609.3844386935,3098501.058674374,26.79611921459518,63.946537870536375
2518.0,2688614.320169495,5512184.049074533,3102644.7714168197,26.83481814679384,63.99880324094355
2519.0,2682664.804201564,5512752.843492641,3106784.6645260775,26.873494569494508,64.05110716140956
2520.0,2676712.091706069,5513315.767494632,3110920.7329227612,26.912148429660498,64.1034497003688
2521.0,2670756.1891174554,5513872.820888694,3115052.9715322135,26.95077967417273,64.15583092624398
2522.0,2664797.102874417,5514424.003489064,3119181.37528459,26.98938824983026,64.2082509074349
2523.0,2658834.8394194995,5514969.315116243,3123305.9391147937,27.027974103349617,64.26070971232198
2524.0,2652869.4051985512,5515508.755597236,3127426.657962551,27.06653718136522,64.31320740927141
2525.0,2646900.8066616994,5516042.324765079,3131543.5267723547,27.10507743042886,64.36574406662427
2526.0,2640929.0502628684,5516570.022459081,3135656.5404935065,27.14359479700981,64.41831975270104
2527.0,2634954.142459287,5517091.84852505,3139765.694080123,27.18208922749475,64.47093453580605
2528.0,2628976.089712606,5517607.80281475,3143870.9824911184,27.220560668187492,64.52358848421521
2529.0,2622994.8984875786,5518117.885186525,3147972.400690244,27.259009065309165,64.57628166618908
2530.0,2617010.5752532403,5518622.095504745,3152069.9436460584,27.29743436499779,64.62901414996008
2531.0,2611023.126482337,5519120.433640052,3156163.606331962,27.335836513308514,64.68178600373761
2532.0,2605032.558650918,5519612.899469584,3160253.383726199,27.374215456213285,64.73459729571188
2533.0,2599038.8782392326,5520099.492876505,3164339.2708118334,27.41257113960076,64.78744809404364
2534.0,2593042.091731271,5520580.213750252,3168421.2625768017,27.450903509276408,64.84033846686862
2535.0,2587042.205614272,5521055.061986748,3172499.3540138872,27.489212510962226,64.89326848230175
2536.0,2581039.2263798174,5521524.0374878775,3176573.5401207376,27.527498090296753,64.94623820842523
2537.0,2575033.1605225927,5521987.1401620805,3180643.8158998555,27.565760192834833,64.99924771330076
2538.0,2569024.014541436,5522444.369923845,3184710.176358639,27.603998764047805,65.05229706495794
2539.0,2563011.794938881,5522895.726693917,3188772.616509354,27.642213749323155,65.10538633139835
2540.0,2556996.5082207066,5523341.210399518,3192831.131369151,27.680405093964477,65.15851558059957
2541.0,2550978.160896977,5523780.820973829,3196885.7159600738,27.718572743191515,65.21168488050363
2542.0,2544956.7594808144,5524214.558356598,3200936.3653090694,27.75671664213993,65.26489429902927
2543.0,2538932.3104894785,5524642.422493604,3204983.0744479825,27.79483673586128,65.3181439040598
2544.0,2532904.820443885,5525064.413336881,3209025.8384135743,27.83293296932296,65.37143376344758
2545.0,2526874.295868142,5525480.530844938,3213064.6522475122,27.87100528740801,65.42476394501806
2546.0,2520840.743290471,5525890.774982328,3217099.510996399,27.909053634915175,65.47813451655955
2547.0,2514804.1692427266,5526295.145719849,3221130.4097117563,27.947077956558736,65.53154554582754
2548.0,2508764.580259936,5526693.643034771,3225157.3434500373,27.985078196968395,65.58499710054868
2549.0,2502721.982881208,5527086.266910416,3229180.3072726517,28.02305430068934,65.63848924841075
2550.0,2496676.383649119,5527473.017336413,3233199.296245936,28.061006212181958,65.69202205706826
2551.0,2490627.789110021,5527853.894308581,3237214.305441194,28.098933875821956,65.74559559413854
2552.0,2484576.205813385,5528228.897829195,3241225.329934674,28.13683723590011,65.79920992720781
2553.0,2478521.6403129064,5528598.027906516,3245232.364807603,28.174716236622324,65.8528651238191
2554.0,2472464.0991652505,5528961.284555309,3249235.405146168,28.21257082210949,65.90656125148436
2555.0,2466403.588931128,5529318.667796405,3253234.4460415333,28.250400936397348,65.96029837767277
2556.0,2460340.1161748157,5529670.177656865,3257229.4825898497,28.28820652343659,66.0140765698148
2557.0,2454273.687463704,5530015.814170213,3261220.509892253,28.325987527092575,66.06789589530626
2558.0,2448204.3093692036,5530355.5773760155,3265207.5230548764,28.36374389114541,66.12175642149819
2559.0,2442131.988466269,5530689.467320075,3269190.517188848,28.40147555928981,66.1756582157009
2560.0,2436056.7313329447,5531017.484054653,3273169.4874103013,28.439182475134995,66.2296013451881
2561.0,2429978.544551429,5531339.6276379805,3277144.4288403904,28.47686458220473,66.28358587718502
2562.0,2423897.4347068234,5531655.898134802,3281115.3366052727,28.514521823937095,66.33761187888061
2563.0,2417813.4083882226,5531966.295615909,3285082.2058361475,28.552154143684604,66.39167941741556
2564.0,2411726.4721882506,5532270.820158316,3289045.031669223,28.589761484713918,66.44578855988622
2565.0,2405636.632702541,5532569.471845513,3293003.8092457657,28.62734379020601,66.49993937334936
2566.0,2399543.896530726,5532862.250766994,3296958.533712065,28.664901003255927,66.55413192481099
2567.0,2393448.2702759174,5533149.157018514,3300909.200219464,28.702433066872743,66.60836628123107
2568.0,2387349.760544237,5533430.190702265,3304855.8039243566,28.739939923979556,66.66264250952757
2569.0,2381248.373945931,5533705.351926396,3308798.339988199,28.777421517413433,66.71696067656409
2570.0,2375144.1170940716,5533974.640805582,3312736.803577513,28.814877789925248,66.7713208491626
2571.0,2369036.996605676,5534238.057460513,3316671.1898638913,28.852308684179768,66.82572309409097
2572.0,2362927.019101216,5534495.602018129,3320601.4940239964,28.889714142755366,66.88016747806734
2573.0,2356814.1912041325,5534747.274611795,3324527.7112395777,28.927094108144217,66.9346540677642
2574.0,2350698.519541797,5534993.075380919,3328449.8366974727,28.96444852275204,66.98918292979782
2575.0,2344580.0107450066,5535233.004471127,3332367.8655896173,29.0017773288982,67.04375413073252
2576.0,2338458.6714475066,5535467.062034492,3336281.793113036,29.03908046881546,67.09836773708483
2577.0,2332334.5082870983,5535695.2482290445,3340191.6144698747,29.076357884650154,67.15302381531123
2578.0,2326207.5279043694,5535917.563219306,3344097.324867372,29.113609518461885,67.20772243182041
2579.0,2320077.7369437786,5536134.007175842,3347998.9195179045,29.15083531222369,67.26246365296137
2580.0,2313945.142053189,5536344.5802754285,3351896.393638951,29.188035207821812,67.31724754502716
2581.0,2307809.749883377,5536549.282701278,3355789.742453133,29.225209147055757,67.37207417425935
2582.0,2301671.5670889695,5536748.114642631,3359678.961188206,29.262357071638238,67.42694360683738
2583.0,2295530.600327982,5536941.076294949,3363564.045077056,29.299478923195014,67.48185590888255
2584.0,2289386.856261311,5537128.167860117,3367444.9893577294,29.33657464326503,67.53681114646234
2585.0,2283240.3415538496,5537309.389545986,3371321.789273413,29.37364417330014,67.59180938557814
2586.0,2277091.0628732233,5537484.741566882,3375194.440072459,29.41068745466527,67.64685069217734
2587.0,2270939.026890867,5537654.224143153,3379062.9370083716,29.447704428638193,67.70193513214134
2588.0,2264784.240281391,5537817.837501453,3382927.2753398395,29.48469503640964,67.75706277129143
2589.0,2258626.70972291,5537975.581874568,3386787.4503307147,29.52165921908314,67.81223367538422
2590.0,2252466.4418963743,5538127.457501716,3390643.457250035,29.55859691767501,67.86744791011795
2591.0,2246303.4434865266,5538273.464628123,3394495.2913720245,29.59550807311437,67.92270554112146
2592.0,2240137.7211814304,5538413.60350524,3398342.9479761003,29.63239262624301,67.97800663395846
2593.0,2233969.281671965,5538547.874390924,3402186.4223468723,29.669250517815385,68.03335125413163
2594.0,2227798.1316527813,5538676.277549047,3406025.709774154,29.706081688498585,68.08873946707195
2595.0,2221624.277821816,5538798.813249708,3409860.8055529725,29.74288607887231,68.14417133814284
2596.0,2215447.7268798086,5538915.481769407,3413691.7049835706,29.779663629428796,68.1996469326442
2597.0,2209268.48553141,5539026.28339059,3417518.403371409,29.81641428057282,68.25516631580005
2598.0,2203086.5604838915,5539131.218402181,3421340.8960271785,29.853137972621642,68.31072955277104
2599.0,2196901.9584482745,5539230.287099111,3425159.178266788,29.889834645804882,68.36633670864174
2600.0,2190714.686138808,5539323.4897825215,3428973.2454114025,29.926504240264745,68.42198784842516
2601.0,2184524.750272516,5539410.826759963,3432783.0927874176,29.96314669605565,68.47768303706658
2602.0,2178332.157570137,5539492.2983449865,3436588.715726481,29.999761953144468,68.53342233943285
2603.0,2172136.9147556354,5539567.904857363,3440390.1095654997,30.036349951410358,68.58920582031647
2604.0,2165939.0285557196,5539637.646623237,3444187.269646629,30.07291063064478,68.6450335444397
2605.0,2159738.505700933,5539701.523974728,3447980.1913173073,30.1094439305515,68.7009055764423
2606.0,2153535.352924406,5539759.537250388,3451768.8699302287,30.145949790746464,68.75682198089352
2607.0,2147329.576962932,5539811.6867947895,3455553.300843368,30.182428150757865,68.81278282227998
2608.0,2141121.184556494,5539857.972958709,3459333.479419984,30.218878950026077,68.86878816500968
2609.0,2134910.1824477874,5539898.396099301,3463109.40102863,30.2553021279037,68.92483807341586
2610.0,2128696.5773831583,5539932.956579736,3466881.0610431437,30.291697623655402,68.98093261174648
2611.0,2122480.3761121016,5539961.6547693815,3470648.4548426685,30.32806537645807,69.03707184416827
2612.0,2116261.585386824,5539984.491043978,3474411.5778116435,30.364405325400604,69.09325583477047
2613.0,2110040.211963301,5540001.46578522,3478170.4253398264,30.400717409484056,69.14948464755274
2614.0,2103816.2626000163,5540012.579381242,3481924.9928222937,30.437001567621596,69.20575834643735
2615.0,2097589.744059089,5540017.83222617,3485675.2756594266,30.473257738638345,69.26207699525641
2616.0,2091360.6631057393,5540017.224720348,3489421.2692569573,30.509485861271603,69.31844065775653
2617.0,2085129.0265078489,5540010.757270474,3493162.969025936,30.545685874170626,69.37484939760233
2618.0,2078894.841036885,5539998.43028925,3496900.370382748,30.58185771589671,69.43130327836579
2619.0,2072658.1134674298,5539980.244195573,3500633.4687491274,30.61800132492315,69.48780236353026
2620.0,2066418.850576683,5539956.199414703,3504362.259552164,30.654116639635326,69.54434671649447
2621.0,2060177.0591455665,5539926.296377847,3508086.7382242917,30.690203598330545,69.60093640056019
2622.0,2053932.7459574607,5539890.535522634,3511806.900203309,30.72626213921811,69.65757147894418
2623.0,2047685.9177993014,5539848.917292684,3515522.7409323794,30.76229220041938,69.71425201476589
2624.0,2041436.5814610813,5539801.442137826,3519234.255860043,30.798293719967646,69.7709780710516
2625.0,2035184.7437353884,5539748.110514218,3522941.440440203,30.83426663580816,69.82774971073812
2626.0,2028930.411418335,5539688.922884031,3526644.290132161,30.870210885798265,69.88456699666213
2627.0,2022673.5913089346,5539623.879715671,3530342.8004005915,30.906126407707173,69.9414299915656
2628.0,2016414.2902093828,5539552.9814836625,3534036.966715571,30.942013139216144,69.9983387580919
2629.0,2010152.5149246007,5539476.228668827,3537726.784552577,30.977871017918453,70.05529335878938
2630.0,2003888.272262368,5539393.621758203,3541412.2493924797,31.013699981319313,70.11229385610896
2631.0,1997621.5690344325,5539305.161244672,3545093.3567215726,31.049499966835995,70.16934031239163
2632.0,1991352.4120544526,5539210.847627666,3548770.102031544,31.085270911797732,70.22643278988859
2633.0,1985080.80813987,5539110.681412527,3552442.4808195275,31.121012753445825,70.28357135074096
2634.0,1978806.7641104832,5539004.663110977,3556110.4885880644,31.156725428933594,70.34075605699324
2635.0,1972530.2867895663,5538892.793240737,3559774.120845137,31.192408875326418,70.39798697058089
2636.0,1966251.3830033601,5538775.072325697,3563433.37310415,31.228063029601643,70.4552641533343
2637.0,1959970.0595806069,5538651.500896081,3567088.240883969,31.263687828648823,70.51258766698265
2638.0,1953686.3233536454,5538522.079488041,3570738.7197088907,31.299283209269532,70.56995757314142
2639.0,1947400.1811571396,5538386.808644132,3574384.805108671,31.334849108177423,70.62737393332453
2640.0,1941111.639829171,5538245.688912888,3578026.4926185254,31.37038546199835,70.68483680893185
2641.0,1934820.706210766,5538098.720849014,3581663.777779133,31.405892207270263,70.74234626125295
2642.0,1928527.387145408,5537945.90501353,3585296.6561366413,31.441369280443343,70.79990235147116
2643.0,1922231.6894799862,5537787.241973445,3588925.1232426586,31.476816617879837,70.8575051406525
2644.0,1915933.620064307,5537622.732301932,3592549.174654288,31.512234155854312,70.91515468974978
2645.0,1909633.1857505925,5537452.376578484,3596168.805934126,31.547621830553673,70.97285105960646
2646.0,1903330.3933946355,5537276.175388517,3599784.012650233,31.58297957807689,71.0305943109437
2647.0,1897025.2498544669,5537094.129323818,3603394.790376182,31.618307334435404,71.08838450437295
2648.0,1890717.7619914883,5536906.238982172,3607001.134691042,31.653605035552896,71.14622170038322
2649.0,1884407.9366699792,5536712.504967498,3610603.0411793916,31.68887261726552,71.20410595934482
2650.0,1878095.7807566188,5536512.92789004,3614200.5054313135,31.724110015321703,71.26203734151329
2651.0,1871781.301121431,5536307.508366007,3617793.5230424097,31.7593171653824,71.32001590701846
2652.0,1865464.5046372688,5536096.247017771,3621382.089613821,31.794494003021168,71.37804171586859
2653.0,1859145.3981794124,5535879.144473992,3624966.200752178,31.829640463723763,71.4361148279534
2654.0,1852823.988626556,5535656.201369269,3628545.8520696806,31.864756482888843,71.49423530303265
2655.0,1846500.2828596518,5535427.418344549,3632121.0391840464,31.899841995827448,71.55240320074692
2656.0,1840174.2877629185,5535192.796046758,3635691.757718544,31.93489693776338,71.61061858060609
2657.0,1833846.0102234068,5534952.335128961,3639258.0033019823,31.969921243833067,71.66888150199249
2658.0,1827515.4571305038,5534706.036250515,3642819.77156873,32.004914849085736,71.72719202416495
2659.0,1821182.6353768557,5534453.900076754,3646377.058158714,32.039877688483394,71.78555020624808
2660.0,1814847.551857938,5534195.927279156,3649929.8587174276,32.07480969690088,71.84395610723543
2661.0,1808510.2134715174,5533932.118535461,3653478.1688959245,32.10971080912595,71.90240978599388
2662.0,1802170.6271187896,5533662.47452936,3657021.9843508387,32.14458095985925,71.96091130125075
2663.0,1795828.799703064,5533386.995950859,3660561.300744389,32.1794200837146,72.01946071160597
2664.0,1789484.7381309257,5533105.683495945,3664096.1137443623,32.21422811521863,72.07805807551914
2665.0,1783138.4493115414,5532818.537866781,3667626.419024148,32.249004988811286,72.13670345131526
2666.0,1776789.9401569706,5532525.559771605,3671152.2122627385,32.283750638845724,72.19539689718036
2667.0,1770439.2175815813,5532226.749924928,3674673.4891447057,32.31846499958818,72.25413847116631
2668.0,1764086.2885030624,5531922.109047174,3678190.2453602445,32.3531480052184,72.31292823117909
2669.0,1757731.1598412455,5531611.6378651,3681702.4766051457,32.38779958982932,72.37176623498979
2670.0,1751373.8385191024,5531295.337111417,3685210.1785808336,32.42241968742755,72.43065254022295
2671.0,1745014.3314622147,5530973.207525013,3688713.3469943325,32.45700823193298,72.4895872043609
2672.0,1738652.6455989839,5530645.249850839,3692211.977558312,32.49156515717928,72.54857028474024
2673.0,1732288.7878600443,5530311.464840107,3695706.0659910664,32.526090396913766,72.60760183855666
2674.0,1725922.765179384,5529971.853249941,3699195.608016515,32.56058388479734,72.6666819228522
2675.0,1719554.584492981,5529626.4158437755,3702680.599364235,32.595045554404926,72.72581059452789
2676.0,1713184.2527400162,5529275.153391007,3706161.0357694393,32.6294753392252,72.78498791033005
2677.0,1706811.7768622907,5528918.066667139,3709636.912973,32.66387317266095,72.84421392685505
2678.0,1700437.163803835,5528555.156453921,3713108.226721437,32.698238988028905,72.90348870055199
2679.0,1694060.42051177,5528186.423539072,3716574.9727669433,32.732572718560036,72.96281228771254
2680.0,1687681.5539358687,5527811.868716403,3720037.1468673674,32.76687429739949,73.0221847444742
2681.0,1681300.57102807,5527431.492785979,3723494.7447862383,32.80114365760678,73.08160612682396
2682.0,1674917.4787435662,5527045.296553763,3726947.762292758,32.83538073215584,73.1410764905858
2683.0,1668532.2840395449,5526653.280832022,3730396.195161809,32.86958545393502,73.20059589143246
2684.0,1662144.9938762733,5526255.446438957,3733840.0391739667,32.903757755747435,73.2601643848727
2685.0,1655755.6152166263,5525851.794198878,3737279.2901154873,32.93789757031071,73.31978202625507
2686.0,1649364.1550255935,5525442.324942327,3740713.9437783426,32.972004830257454,73.3794488707716
2687.0,1642970.6202712394,5525027.039505793,3744143.995960191,33.00607946813506,73.43916497344652
2688.0,1636575.0179241956,5524605.93873186,3747569.4424644047,33.04012141640593,73.4989303891402
2689.0,1630177.3549572155,5524179.023469327,3750990.279100057,33.074130607447586,73.55874517255243
2690.0,1623777.638346224,5523746.294572913,3754406.501681962,33.10810697355278,73.61860937821021
2691.0,1617375.8750690855,5523307.752903594,3757818.1060306374,33.14205044692959,73.67852306047911
2692.0,1610972.0721066887,5522863.399328295,3761225.0879723276,33.17596095970141,73.73848627355072
2693.0,1604566.2364424593,5522413.23472002,3764627.443339023,33.20983844390737,73.79849907144636
2694.0,1598158.37506189,5521957.2599579925,3768025.167968436,33.24368283150209,73.85856150802051
2695.0,1591748.4949534773,5521495.475927373,3771418.25770403,33.27749405435602,73.91867363694985
2696.0,1585336.6031082175,5521027.883519407,3774806.7083950154,33.311272044255524,73.97883551173699
2697.0,1578922.7065191674,5520554.4836315485,3778190.515896351,33.34501673290293,74.03904718571368
2698.0,1572506.8121825126,5520075.27716714,3781569.676068753,33.378728051916696,74.09930871202846
2699.0,1566088.927096292,5519590.265035767,3784944.184778702,33.412405932831625,74.15962014365824
2700.0,1559669.0582615132,5519099.448152974,3788314.0378984464,33.446050307098794,74.21998153339568
2701.0,1553247.212681674,5518602.827440358,3791679.2313060067,33.47966110608585,74.28039293385251
2702.0,1546823.3973622639,5518100.403825713,3795039.7608851753,33.51323826107706,74.34085439746333
2703.0,1540397.6193117066,5517592.178242765,3798395.62252552,33.54678170327346,74.40136597647448
2704.0,1533969.885540721,5517078.151631365,3801746.8121224167,33.58029136379303,74.46192772294928
2705.0,1527540.2030626559,5516558.3249373585,3805093.3255770155,33.61376717367078,74.52253968876308
2706.0,1521108.57889295,5516032.699112752,3808435.1587962713,33.64720906385893,74.58320192560744
2707.0,1514675.020049525,5515501.275115603,3811772.3076929264,33.68061696522691,74.64391448498468
2708.0,1508239.5335529912,5514964.053909935,3815104.768185552,33.71399080856186,74.70467741820423
2709.0,1501802.1264262544,5514421.036465882,3818432.5361985094,33.74733052456829,74.76549077638539
2710.0,1495362.805694777,5513872.2237595795,3821755.607661985,33.78063604386858,74.8263546104531
2711.0,1488921.5783859533,5513317.616773334,3825073.978511982,33.81390729700306,74.88726897114293
2712.0,1482478.4515300551,5512757.216495393,3828387.644690335,33.84714421443003,74.94823390899
2713.0,1476033.4321597079,5512191.0239200285,3831696.602144709,33.88034672652618,75.00924947433269
2714.0,1469586.527309489,5511619.040047707,3835000.846828596,33.91351476358636,75.07031571731565
2715.0,1463137.7440167796,5511041.265884789,3838300.3747013356,33.94664825582417,75.13143268787925
2716.0,1456687.089321361,5510457.7024436975,3841595.1817281065,33.97974713337173,75.19260043576243
2717.0,1450234.5702648656,5509868.350743005,3844885.2638799404,34.01281132628014,75.25381901050687
2718.0,1443780.1938919267,5509273.211807167,3848170.617133723,34.04584076451948,75.31508846144364
2719.0,1437323.9672488822,5508672.286666837,3851451.2374722,34.07883537797905,75.37640883770511
2720.0,1430865.8973848578,5508065.576358575,3854727.12088398,34.11179509646751,75.43778018821223
2721.0,1424405.991351341,5507453.0819249805,3857998.263363536,34.14471984971301,75.49920256167749
2722.0,1417944.2562016146,5506834.804414804,3861264.660911232,34.17760956736358,75.56067600660927
2723.0,1411480.6989917941,5506210.744882703,3864526.3095332813,34.210464178986875,75.62220057129963
2724.0,1405015.3267802596,5505580.904389355,3867783.2052418003,34.243283614070855,75.68377630382857
2725.0,1398548.1466272287,5504945.284001597,3871035.3440547944,34.27606780202366,75.74540325206713
2726.0,1392079.1655958295,5504303.884792119,3874282.721996149,34.30881667217381,75.80708146366462
2727.0,1385608.3907508338,5503656.707839796,3877525.3350956608,34.34153015377057,75.86881098606023
2728.0,1379135.8291597785,5503003.754229404,3880763.1793890162,34.37420817598389,75.93059186647001
2729.0,1372661.4878924228,5502345.025051734,3883996.2509178147,34.40685066790482,75.99242415189077
2730.0,1366185.3740203576,5501680.521403717,3887224.5457295603,34.439457558545506,76.05430788910282
2731.0,1359707.4946179986,5501010.2443881305,3890448.059877686,34.472028776839664,76.1162431246579
2732.0,1353227.856761409,5500334.195113933,3893666.789421536,34.50456425164244,76.17822990489009
2733.0,1346746.467529337,5499652.374695966,3896880.730426381,34.53706391173087,76.24026827590333
2734.0,1340263.3340027584,5498964.784255084,3900089.8789634155,34.5695276858039,76.3023582835746
2735.0,1333778.4632643964,5498271.424918263,3903294.231109791,34.601955502482845,76.36449997355756
2736.0,1327291.8623996377,5497572.297818374,3906493.782948574,34.63434729031126,76.42669339127121
2737.0,1320803.5384960985,5496867.404094279,3909688.530568777,34.666702977755364,76.48893858190301
2738.0,1314313.4986430882,5496156.74489096,3912878.470065378,34.69902249320431,76.5512355904128
2739.0,1307821.7499327324,5495440.321359254,3916063.597539302,34.731305764970266,76.61358446151965
2740.0,1301328.2994587105,5494718.134656133,3919243.9090974205,34.76355272128861,76.6759852397133
2741.0,1294833.1543173445,5493990.1859444585,3922419.4008525796,34.79576329031829,76.73843796924129
2742.0,1288336.3216069546,5493256.476393121,3925590.0689235874,34.827937400141906,76.8009426941141
2743.0,1281837.8084281683,5492517.007176962,3928755.909435225,34.86007497876607,76.86349945810035
2744.0,1275337.6218832927,5491771.779476926,3931916.918518247,34.89217595412153,76.9261083047317
2745.0,1268835.7690773904,5491020.794479795,3935073.0923093953,34.92424025406345,76.98876927729005
2746.0,1262332.2571170311,5490264.053378493,3938224.4269513977,34.95626780637162,77.05148241881902
2747.0,1255827.0931113847,5489501.557371795,3941370.918592961,34.98825853875073,77.11424777211084
2748.0,1249320.2841715617,5488733.307664515,3944512.5633888044,35.02021237883061,77.17706537971166
2749.0,1242811.8374109473,5487959.305467396,3947649.357499621,35.05212925416632,77.23993528391651
2750.0,1236301.7599445395,5487179.551997276,3950781.2970921327,35.084009092238674,77.30285752677447
2751.0,1229790.058890068,5486394.048476818,3953908.378339059,35.11585182045425,77.36583215007545
2752.0,1223276.7413667096,5485602.7961348,3957030.597419128,35.14765736614572,77.42885919536198
2753.0,1216761.8144961838,5484805.796205871,3960147.950517099,35.17942565657217,77.49193870391608
2754.0,1210245.2854022803,5484003.049930642,3963260.4338237364,35.21115661891922,77.55507071676259
2755.0,1203727.1612103712,5483194.558555804,3966368.043535846,35.242850180299385,77.6182552746726
2756.0,1197207.449048357,5482380.323333895,3969470.77585625,35.27450626775228,77.68149241815203
2757.0,1190686.1560461698,5481560.345523428,3972568.6269938177,35.306124808244924,77.74478218744498
2758.0,1184163.2893353235,5480734.626388977,3975661.593163454,35.33770572867197,77.80812462253695
2759.0,1177638.8560499605,5479903.167200935,3978749.67058611,35.36924895585604,77.87151976314215
2760.0,1171112.863325635,5479065.96923579,3981832.855488783,35.40075441654787,77.9349676487146
2761.0,1164585.3183003776,5478223.033775879,3984911.144104521,35.43222203742668,77.9984683184353
2762.0,1158056.228114212,5477374.362109499,3987984.5326724397,35.46365174510049,78.06202181121569
2763.0,1151525.5999086937,5476519.95553099,3991053.0174377076,35.49504346610627,78.12562816570066
2764.0,1144993.4408278419,5475659.815340547,3994116.5946515636,35.52639712691028,78.1892874202573
2765.0,1138459.7580176424,5474793.942844307,3997175.2605713187,35.557712653908446,78.25299961297829
2766.0,1131924.5586255947,5473922.339354442,4000229.011460352,35.58898997342649,78.31676478168498
2767.0,1125387.8498017732,5473045.006188961,4003277.8435881413,35.620229011720355,78.38058296391468
2768.0,1118849.6386975935,5472161.944671912,4006321.7532302267,35.65142969497639,78.44445419693173
2769.0,1112309.9324668804,5471273.156133205,4009360.73666825,35.68259194931172,78.50837851771482
2770.0,1105768.7382654147,5470378.641908666,4012394.7901899368,35.71371570077453,78.57235596295982
2771.0,1099226.063250414,5469478.403340178,4015423.9100891245,35.74480087534432,78.6363865690837
2772.0,1092681.9145815056,5468572.441775434,4018448.0926657394,35.7758473989323,78.70047037221251
2773.0,1086136.2994202264,5467660.758568073,4021467.3342258213,35.8068551973816,78.76460740818497
2774.0,1079589.224929561,5466743.35507774,4024481.6310815164,35.837824196467686,78.8287977125556
2775.0,1073040.6982750045,5465820.2326698955,4027490.979551087,35.8687543218985,78.8930413205818
2776.0,1066490.726623333,5464891.392716039,4030495.37595892,35.899645499315014,78.95733826723512
2777.0,1059939.3171436703,5463956.836593494,4033494.816635515,35.93049765429132,79.02168858718824
2778.0,1053386.4770070054,5463016.565685516,4036489.2979175136,35.961310712335134,79.08609231481842
2779.0,1046832.2133857477,5462070.581381356,4039478.816147678,35.99208459888798,79.15054948421032
2780.0,1040276.5334546175,5461118.885076087,4042463.3676749123,36.02281923932563,79.21506012914496
2781.0,1033719.4443900436,5460161.478170734,4045442.948854265,36.05351455895833,79.27962428310438
2782.0,1027160.9533704501,5459198.362072194,4048417.55604692,36.084170483031215,79.34424197926681
2783.0,1020601.0675757853,5458229.538193331,4051387.185620214,36.11478693672459,79.40891325050984
2784.0,1014039.7941878214,5457255.007952922,4054351.8339476516,36.14536384515438,79.47363812940563
2785.0,1007477.1403904725,5456274.77277558,4057311.497408876,36.17590113337227,79.53841664821574
2786.0,1000913.1133693028,5455288.8340918515,4060266.172389707,36.20639872636627,79.60324883889457
2787.0,994347.7203118382,5454297.193338149,4063215.855282121,36.23685654906088,79.6681347330843
2788.0,987780.968406939,5453299.851956871,4066160.5424842685,36.26727452631757,79.73307436211977
2789.0,981212.864845721,5452296.811396223,4069100.2304004766,36.29765258293506,79.798067757017
2790.0,974643.4168210654,5451288.073110309,4072034.915441256,36.32799064364973,79.86311494847659
2791.0,968072.6315271808,5450273.638559198,4074964.5940232966,36.35828863313597,79.92821596688655
2792.0,961500.5161604928,5449253.509208761,4077889.2625694703,36.38854647600647,79.99337084231117
2793.0,954927.0779191926,5448227.6865307605,4080808.917508849,36.41876409681268,80.05857960449399
