35.0,-5277690.484252365,999945.8378952136,-4301057.004598137,-38.68445140333904,169.27153498351828
36.0,-5276925.42696415,993176.1778055588,-4303552.826061636,-38.71112258279671,169.34098799385734
37.0,-5276154.938702658,986405.1977956686,-4306043.375488491,-38.737747507547546,169.41049606083592
38.0,-5275379.020598808,979632.9053098336,-4308528.649829113,-38.7643260988163,169.48005918243942
39.0,-5274597.67378911,972859.3077934831,-4311008.646040364,-38.79085827780682,169.5496773561965
40.0,-5273810.899415475,966084.4126942372,-4313483.36108555,-38.817343965702634,169.6193505791659
41.0,-5273018.698625281,959308.2274614703,-4315952.791934395,-38.843783083667404,169.68907884793916
42.0,-5272221.072571475,952530.7595458003,-4318416.935563088,-38.87017555284588,169.75886215864435
43.0,-5271418.022412385,945752.0164000308,-4320875.788954258,-38.896521294364305,169.82870050693415
44.0,-5270609.54931182,938972.0054786811,-4323329.34909698,-38.92282022933112,169.89859388798894
45.0,-5269795.654439139,932190.7342375042,-4325777.612986793,-38.94907227883773,169.96854229652033
46.0,-5268976.338969054,925408.2101345584,-4328220.577625686,-38.97527736395908,170.03854572675755
47.0,-5268151.604081856,918624.4406289738,-4330658.240022117,-39.00143540575434,170.10860417245917
48.0,-5267321.450963234,911839.4331820244,-4333090.597191015,-39.02754632526753,170.17871762689956
49.0,-5266485.880804313,905053.1952566346,-4335517.64615376,-39.053610043528295,170.24888608287227
50.0,-5265644.8948017815,898265.7343169488,-4337939.3839382185,-39.07962648155247,170.31910953269318
51.0,-5264798.494157702,891477.0578292198,-4340355.807578729,-39.10559556034283,170.38938796818877
52.0,-5263946.680079592,884687.173261336,-4342766.914116114,-39.13151720088976,170.45972138069965
53.0,-5263089.4537805095,877896.0880823471,-4345172.700597678,-39.15739132417199,170.5301097610836
54.0,-5262226.816478854,871103.8097635871,-4347573.1640772065,-39.183217851157146,170.60055309970187
55.0,-5261358.769398592,864310.345777357,-4349968.301614982,-39.208996702802565,170.67105138643151
56.0,-5260485.313769061,857515.7035980402,-4352358.1102777785,-39.234727800055964,170.74160461065145
57.0,-5259606.450825043,850719.8907016292,-4354742.587138863,-39.26041106385613,170.8122127612459
58.0,-5258722.181806844,843922.9145652493,-4357121.729278019,-39.28604641513372,170.8828758266076
59.0,-5257832.507960144,837124.7826680662,-4359495.53378151,-39.31163377481172,170.95359379462639
60.0,-5256937.43053607,830325.5024908213,-4361863.997742128,-39.33717306380644,171.02436665269215
61.0,-5256036.950791258,823525.0815153923,-4364227.118259164,-39.362664203028054,171.09519438769814
62.0,-5255131.069987714,816723.527225649,-4366584.8924384285,-39.3881071133814,171.16607698602948
63.0,-5254219.789392905,809920.8471068693,-4368937.317392252,-39.41350171576672,171.23701443356813
64.0,-5253303.110279718,803117.0486460393,-4371284.3902394865,-39.43884793108027,171.30800671568758
65.0,-5252381.033926534,796312.139331216,-4373626.108105501,-39.464145680215154,171.37905381725815
66.0,-5251453.561617084,789506.1266525937,-4375962.468122205,-39.489394884062065,171.45015572263344
67.0,-5250520.694640616,782699.0181012983,-4378293.467428023,-39.51459546350987,171.52131241566195
68.0,-5249582.434291745,775890.8211703943,-4380619.10316794,-39.539747339446656,171.592523879674
69.0,-5248638.781870506,769081.5433544843,-4382939.372493448,-39.56485043276007,171.66379009748465
70.0,-5247689.738682437,762271.1921491884,-4385254.272562607,-39.58990466433842,171.7351110513974
71.0,-5246735.306038418,755459.7750520697,-4387563.800540014,-39.614909955071305,171.80648672319253
72.0,-5245775.48525477,748647.2995621888,-4389867.953596808,-39.63986622585021,171.87791709413
73.0,-5244810.277653283,741833.773179614,-4392166.728910686,-39.66477339756955,171.94940214495315
74.0,-5243839.684561088,735019.2034064792,-4394460.123665904,-39.689631391127236,172.0209418558755
75.0,-5242863.707310819,728203.5977457818,-4396748.135053271,-39.714440127425455,172.09253620659197
76.0,-5241882.347240456,721386.9637024058,-4399030.760270162,-39.73919952737152,172.16418517626605
77.0,-5240895.605693392,714569.3087826809,-4401307.996520511,-39.763909511878595,172.23588874353294
78.0,-5239903.484018497,707750.6404939182,-4403579.841014827,-39.788570001866454,172.30764688650285
79.0,-5238905.983569985,700930.9663453102,-4405846.290970185,-39.81318091826225,172.37945958274938
80.0,-5237903.105707481,694110.2938474361,-4408107.3436102485,-39.837742182001435,172.45132680931334
81.0,-5236894.8517960645,687288.6305118687,-4410362.996165241,-39.86225371402832,172.52324854270523
82.0,-5235881.223206157,680465.9838521555,-4412613.245871983,-39.886715435297035,172.59522475889293
83.0,-5234862.221313646,673642.3613826288,-4414858.089973881,-39.91112726677234,172.66725543331287
84.0,-5233837.847499762,666817.7706194902,-4417097.525720903,-39.935489129430124,172.73934054085657
85.0,-5232808.103151139,659992.2190802637,-4419331.550369654,-39.959800944258745,172.81148005587494
86.0,-5231772.98965986,653165.71428343,-4421560.161183299,-39.98406263225928,172.88367395218057
87.0,-5230732.508423321,646338.2637494104,-4423783.355431607,-40.00827411444668,172.95592220303524
88.0,-5229686.660844395,639509.874999363,-4426001.130390961,-40.03243531185045,173.02822478116153
89.0,-5228635.448331282,632680.5555562712,-4428213.483344341,-40.0565461455155,173.10058165872917
90.0,-5227578.872297568,625850.3129444215,-4430420.41158133,-40.08060653650292,173.17299280735912
91.0,-5226516.934162291,619019.1546889786,-4432621.912398133,-40.10461640589087,173.24545819812656
92.0,-5225449.635349803,612187.0883168858,-4434817.983097561,-40.128575674775334,173.3179778015494
93.0,-5224376.9772898555,605354.121356382,-4437008.620989055,-40.152484264271024,173.39055158759191
94.0,-5223298.961417618,598520.2613365818,-4439193.823388649,-40.17634209551201,173.46317952566773
95.0,-5222215.58917357,591685.5157884443,-4441373.587619035,-40.200149089652996,173.53586158462753
96.0,-5221126.862003649,584849.89224366,-4443547.911009511,-40.22390516786958,173.6085977327697
97.0,-5220032.7813591,578013.3982356163,-4445716.790896012,-40.24761025135956,173.68138793782813
98.0,-5218933.348696553,571176.0412989706,-4447880.224621112,-40.27126426134357,173.75423216697524
99.0,-5217828.565478046,564337.8289692076,-4450038.209534002,-40.29486711906588,173.82713038682522
100.0,-5216718.433170946,557498.768783493,-4452190.742990538,-40.31841874579547,173.90008256342315
101.0,-5215602.953247998,550658.8682800839,-4454337.822353204,-40.341919062826655,173.97308866224984
102.0,-5214482.127187295,543818.1349986317,-4456479.444991137,-40.365367991480056,174.04614864821687
103.0,-5213355.956472341,536976.5764795775,-4458615.608280114,-40.3887654531034,174.11926248567184
104.0,-5212224.442591949,530134.2002649866,-4460746.309602572,-40.412111369072505,174.19243013838735
105.0,-5211087.5870403,523291.0138981752,-4462871.546347602,-40.435405660791986,174.26565156956386
106.0,-5209945.391316965,516447.024923197,-4464991.315910956,-40.45864824969625,174.33892674183355
107.0,-5208797.856926823,509602.2408858938,-4467105.6156950435,-40.481839057250305,174.4122556172473
108.0,-5207644.985380143,502756.66933269147,-4469214.44310894,-40.504978004950715,174.48563815728642
109.0,-5206486.778192526,495910.31781166047,-4471317.795568393,-40.528065014326344,174.55907432284957
110.0,-5205323.236884903,489063.1938720066,-4473415.670495811,-40.55110000693935,174.6325640742565
111.0,-5204154.362983597,482215.3050636817,-4475508.065320286,-40.57408290438608,174.70610737125116
112.0,-5202980.158020242,475366.65893821605,-4477594.977477589,-40.59701362829791,174.77970417299093
113.0,-5201800.6235318,468517.2630482847,-4479676.404410159,-40.619892100342135,174.85335443804993
114.0,-5200615.761060627,461667.12494726107,-4481752.343567132,-40.6427182422229,174.92705812442222
115.0,-5199425.572154351,454816.2521902276,-4483822.7924043145,-40.665491975682066,175.00081518950964
116.0,-5198230.058365997,447964.6523328135,-4485887.748384218,-40.68821322250017,175.07462559013268
117.0,-5197029.221253885,441112.3329321677,-4487947.208976042,-40.7108819044973,175.1484892825186
118.0,-5195823.062381659,434259.30154657643,-4490001.171655672,-40.733497943533955,175.2224062223041
119.0,-5194611.583318335,427405.5657349536,-4492049.633905702,-40.75606126151205,175.29637636453944
120.0,-5193394.785638223,420551.1330577703,-4494092.59321542,-40.77857178037574,175.3703996636769
121.0,-5192172.670920952,413696.0110765174,-4496130.047080832,-40.80102942211249,175.4444760735751
122.0,-5190945.240751514,406840.2073533824,-4498161.99300463,-40.82343410875376,175.51860554750132
123.0,-5189712.496720171,399983.72945216484,-4500188.428496229,-40.845785762376124,175.59278803811992
124.0,-5188474.440422555,393126.58493712265,-4502209.351071762,-40.86808430510219,175.66702349750358
125.0,-5187231.0734595815,386268.78137401864,-4504224.7582540745,-40.890329659101454,175.74131187712058
126.0,-5185982.397437472,379410.32632964477,-4506234.647572715,-40.912521746591175,175.81565312783852
127.0,-5184728.413967807,372551.227371376,-4508239.016563975,-40.9346604898375,175.89004719992784
128.0,-5183469.124667433,365691.4920680579,-4510237.862770866,-40.95674581115632,175.9644940430508
129.0,-5182204.531158506,358831.1279895259,-4512231.183743116,-40.978777632914145,176.0389936062653
130.0,-5180934.635068534,351970.1427062042,-4514218.977037202,-41.00075587752911,176.11354583802822
131.0,-5179659.438030272,345108.5437900899,-4516201.240216319,-41.02268046747195,176.18815068618284
132.0,-5178378.94168182,338246.3388135694,-4518177.970850406,-41.04455132526692,176.26280809797092
133.0,-5177093.147666558,331383.53535046056,-4520149.166516141,-41.066368373492736,176.3375180200197
134.0,-5175802.057633147,324520.14097553864,-4522114.824796942,-41.08813153478362,176.41228039834598
135.0,-5174505.673235591,317656.16326410975,-4524074.943282975,-41.10984073183008,176.48709517835948
136.0,-5173203.996133149,310791.6097928779,-4526029.519571152,-41.13149588738008,176.56196230485187
137.0,-5171897.027990371,303926.48813947476,-4527978.551265138,-41.153096924239925,176.63688172200088
138.0,-5170584.77047712,297060.8058820553,-4529922.035975343,-41.17464376527516,176.71185337337346
139.0,-5169267.225268531,290194.5706001166,-4531859.971318951,-41.19613633341169,176.78687720191547
140.0,-5167944.394045022,283327.78987394273,-4533792.354919888,-41.21757455163659,176.86195314995652
141.0,-5166616.27849229,276460.4712848738,-4535719.1844088575,-41.23895834299927,176.93708115920592
142.0,-5165282.880301332,269592.6224147072,-4537640.457423315,-41.26028763061228,177.012261170758
143.0,-5163944.201168397,262724.25084674545,-4539556.17160749,-41.281562337652396,177.08749312507928
144.0,-5162600.242795039,255855.36416456383,-4541466.32461238,-41.30278238736156,177.16277696202107
145.0,-5161251.006888062,248985.96995307226,-4543370.914095763,-41.32394770304797,177.2381126208064
146.0,-5159896.495159543,242116.0757980412,-4545269.93772219,-41.345058208086925,177.3135000400341
147.0,-5158536.709326845,235245.68928568158,-4547163.393162978,-41.36611382592189,177.3889391576825
148.0,-5157171.651112584,228374.81800347473,-4549051.2780962465,-41.38711448006555,177.46442991109873
149.0,-5155801.322244637,221503.46953975502,-4550933.590206892,-41.408060094100755,177.53997223700273
150.0,-5154425.724456166,214631.651483275,-4552810.327186593,-41.428950591681456,177.61556607149043
151.0,-5153044.859485563,207759.37142416928,-4554681.486733827,-41.4497858965339,177.69121135002226
152.0,-5151658.72907651,200886.63695284445,-4556547.066553851,-41.47056593245737,177.76690800743444
153.0,-5150267.33497792,194013.45566091873,-4558407.064358732,-41.49129062332548,177.8426559779271
154.0,-5148870.678943962,187139.8351408355,-4560261.477867332,-41.511959893087074,177.918455195068
155.0,-5147468.762734077,180265.78298541158,-4562110.304805305,-41.53257366576706,177.9943055917961
156.0,-5146061.588112931,173391.30678865965,-4563953.542905117,-41.55313186546778,178.0702071004115
157.0,-5144649.156850444,166516.41414538678,-4565791.189906042,-41.57363441636976,178.14615965257906
158.0,-5143231.470721792,159641.11265072413,-4567623.24355416,-41.594081242732855,178.2221631793323
159.0,-5141808.531507378,152765.40990116913,-4569449.7016023565,-41.614472268897195,178.29821761106112
160.0,-5140380.340992858,145889.3134933645,-4571270.561810347,-41.63480741928436,178.37432287752407
161.0,-5138946.900969115,139012.8310251683,-4573085.821944641,-41.65508661839814,178.45047890783573
162.0,-5137508.21323227,132135.97009513155,-4574895.479778603,-41.67530979082602,178.52668563047152
163.0,-5136064.279583691,125258.73830214143,-4576699.533092382,-41.69547686123965,178.60294297327061
164.0,-5134615.10182995,118381.14324622508,-4578497.979672971,-41.71558775439637,178.67925086342612
165.0,-5133160.68178287,111503.1925281249,-4580290.817314193,-41.73564239513997,178.75560922748892
166.0,-5131701.021259496,104624.89374883659,-4582078.043816693,-41.75564070840184,178.8320179913719
167.0,-5130236.12208209,97746.25451065507,-4583859.65698796,-41.77558261920205,178.9084770803374
168.0,-5128765.986078141,90867.28241597116,-4585635.654642308,-41.79546805265028,178.9849864190096
169.0,-5127290.615080356,83987.98506829608,-4587406.034600891,-41.81529693394695,179.06154593136256
170.0,-5125810.010926658,77108.37007181719,-4589170.794691704,-41.8350691883842,179.13815554072397
171.0,-5124324.175460188,70228.44503091928,-4590929.9327496,-41.85478474134722,179.21481516977994
172.0,-5122833.110529299,63348.217551119626,-4592683.446616253,-41.874443518314784,179.29152474056355
173.0,-5121336.817987549,56467.6952385623,-4594431.334140201,-41.894045444860836,179.36828417445975
174.0,-5119835.299693708,49586.885699588805,-4596173.593176831,-41.91359044665525,179.4450933922095
175.0,-5118328.5575117525,42705.796541754156,-4597910.221588381,-41.933078449464986,179.52195231389732
176.0,-5116816.593310854,35824.43537265621,-4599641.217243952,-41.95250937915519,179.59886085896397
177.0,-5115299.4089654,28942.80980095081,-4601366.578019492,-41.97188316169008,179.67581894619417
178.0,-5113777.006354964,22060.927435738035,-4603086.301797828,-41.991199723134315,179.7528264937227
179.0,-5112249.387364315,15178.795886864886,-4604800.386468626,-42.01045898965378,179.82988341903035
180.0,-5110716.553883423,8296.422764481977,-4606508.829928444,-42.029660887516876,179.90698963894826
181.0,-5109178.507807443,1413.815679163672,-4608211.630080694,-42.048805343095445,179.9841450696557
182.0,-5107635.25103672,-5469.017757064663,-4609908.784835659,-42.06789228286588,-179.93865037333185
183.0,-5106086.785476791,-12352.069932627492,-4611600.292110504,-42.08692163341029,-179.86139677514237
184.0,-5104533.1130383685,-19235.333234680817,-4613286.149829267,-42.10589332141752,-179.7840942215669
185.0,-5102974.235637354,-26118.800050403923,-4614966.35592286,-42.12480727368415,-179.70674279904583
186.0,-5101410.155194822,-33002.46276600938,-4616640.908329081,-42.14366341711575,-179.62934259468065
187.0,-5099840.873637028,-39886.31376717333,-4618309.804992615,-42.162461678727865,-179.5518936962296
188.0,-5098266.392895402,-46770.345439486206,-4619973.043865022,-42.18120198564705,-179.47439619210328
189.0,-5096686.714906545,-53654.55016759876,-4621630.622904765,-42.19988426511213,-179.39685017137478
190.0,-5095101.841612225,-60538.92033564951,-4623282.54007719,-42.21850844447515,-179.31925572377529
191.0,-5093511.774959384,-67423.44832771551,-4624928.793354534,-42.237074451202425,-179.24161293968976
192.0,-5091916.516900123,-74308.12652680278,-4626569.380715932,-42.25558221287584,-179.1639219101687
193.0,-5090316.069391703,-81192.94731603563,-4628204.300147425,-42.27403165719378,-179.08618272691518
194.0,-5088710.434396554,-88077.90307759773,-4629833.549641947,-42.29242271197224,-179.0083954822974
195.0,-5087099.613882258,-94962.98619324062,-4631457.12719933,-42.31075530514598,-178.93056026934326
196.0,-5085483.6098215515,-101848.18904468603,-4633075.030826332,-42.32902936476966,-178.85267718173642
197.0,-5083862.4241923215,-108733.5040127607,-4634687.258536591,-42.34724481901878,-178.77474631382634
198.0,-5082236.058977614,-115618.92347788159,-4636293.808350676,-42.36540159619095,-178.69676776062335
199.0,-5080604.516165612,-122504.43982044328,-4637894.678296068,-42.38349962470698,-178.61874161779454
200.0,-5078967.797749654,-129390.04541985132,-4639489.866407145,-42.40153883311181,-178.54066798167514
201.0,-5077325.905728206,-136275.73265567608,-4641079.370725217,-42.419519150075864,-178.46254694925585
202.0,-5075678.842104896,-143161.49390664697,-4642663.189298523,-42.437440504396044,-178.38437861819446
203.0,-5074026.6088884715,-150047.32155110687,-4644241.320182199,-42.45530282499681,-178.30616308681113
204.0,-5072369.208092824,-156933.20796743315,-4645813.761438333,-42.47310604093131,-178.22790045408388
205.0,-5070706.641736974,-163819.14553317335,-4647380.511135911,-42.49085008138251,-178.14959081965858
206.0,-5069038.911845075,-170705.12662554998,-4648941.567350864,-42.50853487566435,-178.07123428384384
207.0,-5067366.020446407,-177591.14362181257,-4650496.928166067,-42.526160353222835,-177.99283094760673
208.0,-5065687.969575383,-184477.18889829423,-4652046.591671302,-42.54372644363702,-177.91438091258422
209.0,-5064004.76127152,-191363.2548315609,-4653590.5559633,-42.56123307662034,-177.83588428107007
210.0,-5062316.39757947,-198249.3337974092,-4655128.819145732,-42.57868018202161,-177.7573411560264
211.0,-5060622.88054901,-205135.41817129124,-4656661.3793292055,-42.596067689826135,-177.6787516410793
212.0,-5058924.21223501,-212021.5003287932,-4658188.234631279,-42.61339553015696,-177.60011584051327
213.0,-5057220.394697474,-218907.5726447273,-4659709.3831764385,-42.63066363327571,-177.52143385928179
214.0,-5055511.430001507,-225793.6274936376,-4661224.823096137,-42.64787192958411,-177.4427058030017
215.0,-5053797.320217314,-232679.65725016687,-4662734.5525287585,-42.66502034962472,-177.36393177794915
216.0,-5052078.067420221,-239565.65428825654,-4664238.569619649,-42.682108824082306,-177.28511189106877
217.0,-5050353.673690647,-246451.61098171026,-4665736.872521115,-42.69913728378494,-177.2062462499673
218.0,-5048624.141114119,-253337.51970392093,-4667229.459392405,-42.716105659705036,-177.1273349629168
219.0,-5046889.471781255,-260223.37282829173,-4668716.328399733,-42.73301388296047,-177.04837813884978
220.0,-5045149.667787756,-267109.1627279883,-4670197.47771627,-42.74986188481584,-176.96937588736228
221.0,-5043404.731234445,-273994.8817756297,-4671672.905522162,-42.76664959668349,-176.89032831871697
222.0,-5041654.664227208,-280880.5223437473,-4673142.610004492,-42.7833769501246,-176.81123554383836
223.0,-5039899.468877041,-287766.0768044982,-4674606.5893573435,-42.80004387685051,-176.73209767431572
224.0,-5038139.1472999975,-294651.53753024247,-4676064.841781746,-42.816650308723595,-176.65291482239644
225.0,-5036373.701617241,-301536.8968927078,-4677517.365485711,-42.83319617775856,-176.57368710099567
226.0,-5034603.133955006,-308422.1472634105,-4678964.158684221,-42.849681416123566,-176.49441462369114
227.0,-5032827.4464445785,-315307.2810141044,-4680405.219599229,-42.866105956141304,-176.41509750471826
228.0,-5031046.641222373,-322192.2905157665,-4681840.546459672,-42.88246973029004,-176.33573585898117
229.0,-5029260.720429814,-329077.1681398023,-4683270.137501472,-42.89877267120509,-176.25632980203915
230.0,-5027469.6862134375,-335961.90625697933,-4684693.990967514,-42.915014711679476,-176.17687945011832
231.0,-5025673.540724845,-342846.49723791424,-4686112.105107683,-42.93119578466545,-176.09738492010612
232.0,-5023872.28612067,-349730.9334535105,-4687524.478178851,-42.94731582327544,-176.017846329546
233.0,-5022065.9245626405,-356615.20727408957,-4688931.108444872,-42.963374760783225,-175.93826379664705
234.0,-5020254.45821754,-363499.3110698266,-4690331.994176586,-42.97937253062502,-175.85863744027887
235.0,-5018437.88925718,-370383.2372112069,-4691727.133651838,-42.99530906640075,-175.7789673799659
236.0,-5016616.219858465,-377266.9780680174,-4693116.525155456,-43.01118430187502,-175.69925373589885
237.0,-5014789.452203317,-384150.52601050586,-4694500.16697928,-43.02699817097835,-175.61949662892098
238.0,-5012957.588478721,-391033.8734083846,-4695878.05742212,-43.0427506078082,-175.53969618053918
239.0,-5011120.630876722,-397917.01263127197,-4697250.194789816,-43.05844154663033,-175.45985251291862
240.0,-5009278.581594373,-404799.9360491326,-4698616.577395199,-43.07407092187966,-175.37996574887723
241.0,-5007431.442833798,-411682.6360314125,-4699977.203558101,-43.0896386681616,-175.30003601189526
242.0,-5005579.216802159,-418565.10494749807,-4701332.071605365,-43.10514472025305,-175.2200634261096
243.0,-5003721.905711622,-425447.335167123,-4702681.179870839,-43.120589013103654,-175.1400481163086
244.0,-5001859.511779428,-432329.3190594232,-4704024.5266954,-43.135971481836926,-175.05999020794263
245.0,-4999992.037227806,-439211.0489940373,-4705362.110426908,-43.15129206175119,-174.97988982711067
246.0,-4998119.484284036,-446092.5173401553,-4706693.929420254,-43.16655068832098,-174.89974710057098
247.0,-4996241.855180442,-452973.71646692045,-4708019.982037351,-43.18174729719799,-174.81956215573578
248.0,-4994359.1521543125,-459854.63874388486,-4709340.266647113,-43.196881824212284,-174.73933512066566
249.0,-4992471.377448009,-466735.276540176,-4710654.781625497,-43.21195420537345,-174.6590661240784
250.0,-4990578.533308901,-473615.62222491205,-4711963.525355464,-43.22696437687162,-174.5787552953437
251.0,-4988680.621989332,-480495.66816763766,-4713266.496227007,-43.24191227507873,-174.49840276447748
252.0,-4986777.645746714,-487375.4067373369,-4714563.692637145,-43.256797836549566,-174.41800866215272
253.0,-4984869.606843412,-494254.83030359354,-4715855.112989927,-43.27162099802294,-174.3375731196854
254.0,-4982956.507546836,-501133.9312355919,-4717140.755696428,-43.28638169642278,-174.2570962690452
255.0,-4981038.350129386,-508012.7019026913,-4718420.61917476,-43.30107986885929,-174.17657824284845
256.0,-4979115.136868482,-514891.1346741505,-4719694.7018500585,-43.31571545263003,-174.09601917436035
257.0,-4977186.87004649,-521769.22191973496,-4720963.002154522,-43.33028838522122,-174.01541919748726
258.0,-4975253.551950829,-528646.9560086764,-4722225.518527345,-43.34479860430852,-173.93477844678813
259.0,-4973315.184873861,-535524.3293108605,-4723482.2494148025,-43.35924604775853,-173.8540970574598
260.0,-4971371.771112972,-542401.3341958234,-4724733.193270186,-43.37363065362966,-173.7733751653478
261.0,-4969423.3129705265,-549277.9630333176,-4725978.348553835,-43.38795236017334,-173.69261290693916
262.0,-4967469.812753878,-556154.2081930814,-4727217.713733145,-43.40221110583524,-173.611810419364
263.0,-4965511.2727753315,-563030.0620453535,-4728451.287282548,-43.416406829256175,-173.5309678403889
264.0,-4963547.695352219,-569905.5169599215,-4729679.067683518,-43.430539469273356,-173.45008530842685
265.0,-4961579.082806788,-576780.5653072866,-4730901.053424604,-43.44460896492162,-173.36916296252303
266.0,-4959605.43746631,-583655.199457637,-4732117.243001387,-43.45861525543431,-173.28820094236565
267.0,-4957626.761663025,-590529.4117812868,-4733327.6349165095,-43.472558280244556,-173.20719938827986
268.0,-4955643.057734095,-597403.1946491431,-4734532.227679675,-43.486437978986345,-173.12615844122152
269.0,-4953654.328021685,-604276.540431831,-4735731.019807625,-43.50025429149559,-173.04507824278622
270.0,-4951660.574872934,-611149.4415001422,-4736924.009824189,-43.514007157811385,-172.96395893520307
271.0,-4949661.800639886,-618021.8902254738,-4738111.196260243,-43.52769651817696,-172.88280066132864
272.0,-4947658.007679608,-624893.8789788177,-4739292.577653724,-43.54132231304085,-172.8016035646575
273.0,-4945649.198354052,-631765.4001319427,-4740468.152549646,-43.55488448305805,-172.7203677893076
274.0,-4943635.375030175,-638636.4460563632,-4741637.919500074,-43.568382969091026,-172.63909348003082
275.0,-4941616.540079872,-645507.0091238208,-4742801.877064153,-43.581817712210956,-172.55778078220655
276.0,-4939592.695879952,-652377.0817066832,-4743960.0238080975,-43.595188653698656,-172.47642984183585
277.0,-4937563.8448122125,-659246.6561769899,-4745112.358305187,-43.608495735045864,-172.39504080555116
278.0,-4935529.989263334,-666115.7249075528,-4746258.879135788,-43.62173889795628,-172.31361382060257
279.0,-4933491.131624987,-672984.280271017,-4747399.584887331,-43.63491808434654,-172.2321490348673
280.0,-4931447.274293769,-679852.314640265,-4748534.474154326,-43.64803323634754,-172.15064659684396
281.0,-4929398.419671163,-686719.8203888563,-4749663.545538365,-43.661084296305326,-172.06910665564592
282.0,-4927344.570163626,-693586.7898902046,-4750786.797648121,-43.674071206782344,-171.9875293610099
283.0,-4925285.728182543,-700453.2155179894,-4751904.2290993435,-43.68699391055844,-171.90591486328967
284.0,-4923221.896144172,-707319.0896465797,-4753015.838514868,-43.699852350631936,-171.82426331344976
285.0,-4921153.076469759,-714184.4046500912,-4754121.624524632,-43.71264647022089,-171.7425748630752
286.0,-4919079.271585397,-721049.1529034832,-4755221.585765632,-43.72537621276385,-171.66084966435733
287.0,-4917000.483922145,-727913.3267816054,-4756315.720881972,-43.738041521921325,-171.5790878701035
288.0,-4914916.715915976,-734776.9186596312,-4757404.028524847,-43.750642341576594,-171.4972896337306
289.0,-4912827.970007711,-741639.9209134541,-4758486.50735253,-43.76317861583688,-171.41545510925894
290.0,-4910734.248643138,-748502.3259188943,-4759563.156030411,-43.775650289034495,-171.33358445132018
291.0,-4908635.554272948,-755364.1260521105,-4760633.973230948,-43.788057305727726,-171.25167781515088
