0.0,-5406975.356739977,626225.0096716825,4210541.671923505,37.723857537718274,173.39355234466618
1.0,-5409778.637205169,620094.2424730174,4207858.184266037,37.69557332266631,173.46102705555177
2.0,-5412576.231781909,613963.1294009499,4205169.541729423,37.66724574513177,173.5284469409454
3.0,-5415368.137114083,607831.6770827556,4202475.747604915,37.63887488265643,173.59581201513413
4.0,-5418154.349851405,601699.892146131,4199776.805190019,37.61046081273872,173.66312229279393
5.0,-5420934.86664953,595567.7812186768,4197072.717788556,37.58200361283339,173.73037778899354
6.0,-5423709.6841700785,589435.3509274395,4194363.488710605,37.5535033603508,173.7975785191973
7.0,-5426478.79908054,583302.6078998493,4191649.121272528,37.52496013265665,173.8647244992534
8.0,-5429242.208054352,577169.5587632144,4188929.6187969605,37.496374007071275,173.9318157453976
9.0,-5431999.907770918,571036.2101442916,4186204.984612792,37.46774506086923,173.99885227425565
10.0,-5434751.89491552,564902.5686703399,4183475.2220551874,37.439073371278894,174.06583410283037
11.0,-5437498.166179459,558768.6409678562,4180740.334465568,37.410359015481866,174.13276124851333
12.0,-5440238.718259914,552634.4336637035,4178000.3251916086,37.38160207061258,174.19963372907097
13.0,-5442973.547860036,546499.9533845782,4175255.197587234,37.35280261375774,174.2664515626484
14.0,-5445702.651688959,540365.2067565918,4172504.955012619,37.323960721955935,174.33321476777192
15.0,-5448426.026461745,534230.2004061602,4169749.600834178,37.29507647219709,174.399923363338
16.0,-5451143.668899408,528094.9409595476,4166989.1384245655,37.26614994142205,174.466577368616
17.0,-5453855.575728983,521959.4350423794,4164223.5711626788,37.23718120652217,174.53317680325165
18.0,-5456561.743683407,515823.6892807353,4161452.902433627,37.20817034433866,174.5997216872537
19.0,-5459262.169501675,509687.71029974055,4158677.135628772,37.17911743166241,174.66621204100676
20.0,-5461956.849928653,503551.5047254218,4155896.274145676,37.150022545233305,174.73264788525023
21.0,-5464645.781715276,497415.0791826835,4153110.321388132,37.120885761739885,174.79902924109743
22.0,-5467328.961618461,491278.4402963836,4150319.280766146,37.091707157818846,174.86535613002272
23.0,-5470006.386401073,485141.5946914824,4147523.155695935,37.0624868100547,174.931628573858
24.0,-5472678.052832003,479004.54899256304,4144721.949599918,37.03322479497916,174.99784659479596
25.0,-5475343.957686117,472867.3098241603,4141915.665906723,37.00392118907088,175.06401021538483
26.0,-5478004.097744317,466729.8838101104,4139104.3080511736,36.97457606875499,175.1301194585333
27.0,-5480658.469793493,460592.27757447306,4136287.879474285,36.94518951040248,175.19617434749915
28.0,-5483307.070626531,454454.497741065,4133466.3836232694,36.915761590330035,175.26217490589227
29.0,-5485949.897042378,448316.5509329904,4130639.823951522,36.88629238479949,175.32812115767777
30.0,-5488586.945845943,442178.44377373345,4127808.2039186195,36.85678197001737,175.39401312716276
31.0,-5491218.213848209,436040.18288587313,4124971.526990318,36.82723042213457,175.45985083900797
32.0,-5493843.697866158,429901.774892183,4122129.7966385465,36.79763781724583,175.52563431821443
33.0,-5496463.3947227895,423763.22641518805,4119283.016341403,36.768004231389426,175.59136359012635
34.0,-5499077.301247187,417624.54407662153,4116431.189583157,36.73832974054673,175.657038680435
35.0,-5501685.414274424,411485.73449842725,4113574.3198542288,36.70861442064177,175.72265961516635
36.0,-5504287.730645625,405346.8043022286,4110712.4106512014,36.67885834754087,175.788226420685
37.0,-5506884.247208001,399207.76010888815,4107845.4654768216,36.64906159705223,175.85373912369678
38.0,-5509474.960814755,393068.6085395664,4104973.48783997,36.61922424492559,175.9191977512361
39.0,-5512059.868325198,386929.35621450096,4102096.4812556743,36.589346366851686,175.98460233067672
40.0,-5514638.966604665,380790.00975404587,4099214.4492451125,36.55942803846207,176.04995288971932
41.0,-5517212.252524551,374650.57577824406,4096327.3953355863,36.52946933532854,176.11524945639405
42.0,-5519779.722962347,368511.0609063078,4093435.323060539,36.499470332962915,176.18049205906416
43.0,-5522341.374801595,362371.47175759356,4090538.235959541,36.46943110681649,176.2456807264142
44.0,-5524897.204931903,356231.81495107897,4087636.137578287,36.439351732279825,176.31081548745354
45.0,-5527447.210248977,350092.09710493125,4084729.0314685837,36.40923228468226,176.37589637151913
46.0,-5529991.387654579,343952.32483755983,4081816.921188364,36.3790728392916,176.44092340826293
47.0,-5532529.734056599,337812.50476637855,4078899.810301657,36.3488734713136,176.50589662766285
48.0,-5535062.246368976,331672.64350887854,4075977.702378623,36.31863425589199,176.5708160600098
49.0,-5537588.921511741,325532.74768218584,4073050.6009955024,36.28835526810764,176.63568173591082
50.0,-5540109.756411064,319392.823902525,4070118.5097346404,36.25803658297844,176.70049368629245
51.0,-5542624.747999176,313252.87878621276,4067181.432184482,36.22767827545902,176.76525194238914
52.0,-5545133.8932144195,307112.9189491458,4064239.3719395595,36.197280420440215,176.82995653574645
53.0,-5547637.189001271,300972.95100632776,4061292.332600486,36.166843092748806,176.89460749822442
54.0,-5550134.632310282,294832.9815729726,4058340.3177739624,36.13636636714721,176.9592048619843
55.0,-5552626.220098159,288693.0172632141,4055383.3310727603,36.105850318333054,177.0237486595002
56.0,-5555111.949327698,282553.06469125114,4052421.376115731,36.075295020938924,177.08823892354548
57.0,-5557591.8169678245,276413.13047081046,4049454.456527792,36.04470054953194,177.15267568719668
58.0,-5560065.819993619,270273.2212147042,4046482.5759399207,36.01406697861344,177.2170589838362
59.0,-5562533.955386256,264133.3435357455,4043505.737989158,35.983394382618755,177.28138884714122
60.0,-5564996.220133057,257993.5040463023,4040523.9463186027,35.952682835916754,177.34566531108663
61.0,-5567452.611227507,251853.70935775526,4037537.2045773985,35.92193241280953,177.40988840994876
