38.0,-4848728.704401905,-2308917.8923136666,-4302493.658821701,-38.69991098557655,-154.53666012378744
39.0,-4844118.121825015,-2313938.6087158043,-4304978.412981595,-38.72646995239779,-154.4671243249611
40.0,-4839502.379404662,-2318957.1833968293,-4307457.8933420805,-38.75298255490876,-154.39753360902222
41.0,-4834881.482443938,-2323973.611005353,-4309932.096867057,-38.77944871446605,-154.32788797898476
42.0,-4830255.436251185,-2328987.8861922594,-4312401.020526883,-38.805868352406875,-154.2581874383226
43.0,-4825624.24614039,-2334000.0036098193,-4314864.661298344,-38.832241390049624,-154.1884319909821
44.0,-4820987.917430989,-2339009.957912146,-4317323.016164668,-38.85856774869448,-154.1186216413782
45.0,-4816346.4554476375,-2344017.743755617,-4319776.08211553,-38.88484734962413,-154.04875639439146
46.0,-4811699.865520695,-2349023.355797897,-4322223.856147056,-38.911080114104394,-153.97883625538125
47.0,-4807048.152985662,-2354026.788699057,-4324666.3352618255,-38.937265963384945,-153.90886123017444
48.0,-4802391.323183676,-2359028.037120617,-4327103.516468877,-38.963404818699836,-153.83883132507862
49.0,-4797729.381461254,-2364027.0957259517,-4329535.396783703,-38.98949660126836,-153.76874654687873
50.0,-4793062.333170132,-2369023.9591807267,-4331961.973228262,-39.01554123229552,-153.6986069028341
51.0,-4788390.183667647,-2374018.622152062,-4334383.242830981,-39.0415386329728,-153.6284124006899
52.0,-4783712.938316516,-2379011.079308956,-4336799.202626761,-39.06748872447896,-153.55816304867406
53.0,-4779030.602484625,-2384001.325322734,-4339209.849656978,-39.093391427980514,-153.4878588554935
54.0,-4774343.181545539,-2388989.3548660185,-4341615.180969472,-39.11924666463244,-153.4174998303485
55.0,-4769650.680877896,-2393975.1626139116,-4344015.1936185835,-39.14505435557904,-153.34708598292008
56.0,-4764953.105865914,-2398958.743242991,-4346409.884665131,-39.17081442195449,-153.2766173233839
57.0,-4760250.461899171,-2403940.09143175,-4348799.251176411,-39.19652678488349,-153.20609386240682
58.0,-4755542.7543723835,-2408919.2018610006,-4351183.290226234,-39.22219136548218,-153.13551561114377
59.0,-4750829.988685826,-2413896.069213069,-4353561.99889488,-39.24780808485854,-153.06488258124918
60.0,-4746112.170245109,-2418870.6881722054,-4355935.37426915,-39.27337686411344,-152.99419478487383
61.0,-4741389.304460982,-2423843.0534249926,-4358303.413442334,-39.29889762434098,-152.92345223466177
62.0,-4736661.396749711,-2428813.159659545,-4360666.113514235,-39.32437028662955,-152.85265494376156
63.0,-4731928.452532822,-2433781.0015660636,-4363023.47159116,-39.34979477206227,-152.78180292582155
64.0,-4727190.477237232,-2438746.5738365436,-4365375.484785933,-39.375171001717916,-152.71089619499497
65.0,-4722447.476294941,-2443709.8711653585,-4367722.150217893,-39.40049889667152,-152.63993476593475
66.0,-4717699.455143547,-2448670.888248286,-4370063.465012899,-39.42577837799513,-152.568918653807
67.0,-4712946.419225657,-2453629.619783601,-4372399.426303325,-39.45100936675853,-152.49784787427956
68.0,-4708188.373989373,-2458586.0604711697,-4374730.031228093,-39.47619178403008,-152.42672244353457
69.0,-4703425.324888096,-2463540.2050127937,-4377055.276932623,-39.501325550877176,-152.3555423782663
70.0,-4698657.2773802765,-2468492.048112693,-4379375.160568898,-39.52641058836738,-152.28430769567674
71.0,-4693884.236929847,-2473441.584476662,-4381689.67929542,-39.55144681756889,-152.2130184134878
72.0,-4689106.209006019,-2478388.808812475,-4383998.830277236,-39.576434159551305,-152.14167454993785
73.0,-4684323.199083039,-2483333.7158303126,-4386302.610685937,-39.60137253538651,-152.0702761237786
74.0,-4679535.212640689,-2488276.300241827,-4388601.01769966,-39.62626186614932,-151.99882315428795
75.0,-4674742.255163722,-2493216.5567611996,-4390894.048503093,-39.65110207291828,-151.92731566125877
76.0,-4669944.33214233,-2498154.4801042415,-4393181.70028748,-39.67589307677644,-151.85575366501175
77.0,-4665141.449071945,-2503090.0649887724,-4395463.970250613,-39.700634798812075,-151.78413718639243
78.0,-4660333.611453008,-2508023.306135039,-4397740.855596852,-39.725327160119505,-151.71246624676763
79.0,-4655520.824791409,-2512954.1982649066,-4400012.353537113,-39.749970081799795,-151.6407408680373
80.0,-4650703.0945982225,-2517882.736102309,-4402278.461288893,-39.7745634849617,-151.56896107263043
81.0,-4645880.426389548,-2522808.9143735776,-4404539.176076238,-39.79910729072216,-151.49712688350286
82.0,-4641052.825686954,-2527732.7278065872,-4406794.4951297855,-39.82360142020738,-151.42523832414943
83.0,-4636220.298016911,-2532654.1711318,-4409044.41568675,-39.84804579455351,-151.3532954185927
84.0,-4631382.848911322,-2537573.239081297,-4411288.934990897,-39.872440334907175,-151.2812981913967
85.0,-4626540.483907236,-2542489.9263892816,-4413528.050292619,-39.89678496242685,-151.20924666766223
86.0,-4621693.2085466925,-2547404.227792374,-4415761.758848869,-39.921079598283065,-151.13714087302515
87.0,-4616841.028377167,-2552316.1380287576,-4417990.057923185,-39.945324163659535,-151.06498083366807
88.0,-4611983.948951011,-2557225.651839242,-4420212.944785709,-39.96951857975387,-150.99276657630944
89.0,-4607121.975825972,-2562132.7639662866,-4422430.416713184,-39.99366276777841,-150.92049812821685
90.0,-4602255.114564922,-2567037.4691544706,-4424642.470988935,-40.017756648961,-150.84817551720303
91.0,-4597383.370735664,-2571939.762150866,-4426849.104902906,-40.04180014454583,-150.7757987716228
92.0,-4592506.749911364,-2576839.6377042294,-4429050.315751642,-40.0657931757943,-150.70336792038472
93.0,-4587625.257670321,-2581737.0905654505,-4431246.100838297,-40.08973566398569,-150.63088299294722
94.0,-4582738.899595734,-2586632.1154878917,-4433436.457472624,-40.11362753041811,-150.5583440193158
95.0,-4577847.6812762,-2591524.7072265535,-4435621.382971017,-40.1374686964094,-150.4857510300551
96.0,-4572951.608305162,-2596414.8605390443,-4437800.874656469,-40.16125908329773,-150.4131040562786
97.0,-4568050.686281366,-2601302.5701847314,-4439974.9298586035,-40.18499861244264,-150.3404031296605
98.0,-4563144.920808665,-2606187.8309251145,-4442143.545913667,-40.20868720522579,-150.26764828243284
99.0,-4558234.317495789,-2611070.637524209,-4444306.720164527,-40.23232478305177,-150.19483954738217
100.0,-4553318.881956764,-2615950.984747802,-4446464.449960698,-40.255911267349106,-150.1219769578605
101.0,-4548398.619810624,-2620828.867363963,-4448616.732658318,-40.279446579570866,-150.04906054778047
102.0,-4543473.536681556,-2625704.280142773,-4450763.565620168,-40.30293064119576,-149.97609035162026
103.0,-4538543.638198596,-2630577.217856871,-4452904.946215658,-40.32636337372869,-149.9030664044183
104.0,-4533608.929996035,-2635447.6752806883,-4455040.871820856,-40.349744698702004,-149.8299887417843
105.0,-4528669.4177132575,-2640315.6471908055,-4457171.339818471,-40.37307453767598,-149.7568573998967
106.0,-4523725.106994443,-2645181.1283663833,-4459296.347597862,-40.396352812239954,-149.68367241549822
107.0,-4518776.003489121,-2650044.1135882507,-4461415.892555048,-40.41957944401307,-149.6104338259092
108.0,-4513822.112851543,-2654904.597639941,-4463529.972092685,-40.44275435464509,-149.5371416690161
109.0,-4508863.440741245,-2659762.575306784,-4465638.583620117,-40.465877465817464,-149.4637959832843
110.0,-4503899.992822744,-2664618.0413763304,-4467741.724553327,-40.48894869924403,-149.39039680775414
111.0,-4498931.774765374,-2669470.9906387073,-4469839.392314973,-40.511967976671926,-149.3169441820382
112.0,-4493958.792243699,-2674321.4178858674,-4471931.584334386,-40.53493521988259,-149.24343814633212
113.0,-4488981.050937271,-2679169.317911992,-4474018.298047554,-40.55785035069248,-149.1698787414109
114.0,-4483998.556530423,-2684014.685513862,-4476099.53089716,-40.58071329095411,-149.09626600862583
115.0,-4479011.314712777,-2688857.5154899647,-4478175.280332543,-40.60352396255682,-149.0225999899171
116.0,-4474019.331178639,-2693697.8026415454,-4480245.543809739,-40.626282287427756,-148.94888072780208
117.0,-4469022.6116275,-2698535.541771707,-4482310.318791467,-40.64898818753281,-148.87510826538795
118.0,-4464021.161763841,-2703370.727685782,-4484369.602747122,-40.67164158487736,-148.80128264636872
119.0,-4459014.987296868,-2708203.355191745,-4486423.3931528,-40.694242401507346,-148.72740391502109
120.0,-4454004.09394098,-2713033.419099431,-4488471.687491278,-40.716790559510024,-148.65347211621605
121.0,-4448988.487415502,-2717860.9142209673,-4490514.4832520485,-40.73928598101513,-148.57948729541465
122.0,-4443968.173444501,-2722685.8353710864,-4492551.777931281,-40.76172858819546,-148.5054494986654
123.0,-4438943.157757275,-2727508.177366308,-4494583.569031854,-40.784118303268016,-148.43135877261616
124.0,-4433913.4460877385,-2732327.935025939,-4496609.854063364,-40.806455048494946,-148.35721516450278
125.0,-4428879.044174972,-2737145.103171175,-4498630.630542102,-40.82873874618433,-148.28301872216176
126.0,-4423839.957762962,-2741959.6766255074,-4500645.895991065,-40.85096931869113,-148.2087694940266
127.0,-4418796.192600383,-2746771.650215096,-4502655.6479399735,-40.87314668841822,-148.1344675291243
128.0,-4413747.754441044,-2751581.018768024,-4504659.8839252675,-40.89527077781727,-148.06011287708625
129.0,-4408694.649043634,-2756387.7771146754,-4506658.601490094,-40.9173415093897,-147.9857055881446
130.0,-4403636.882171526,-2761191.9200881217,-4508651.798184338,-40.93935880568753,-147.91124571312892
131.0,-4398574.459593274,-2765993.4425232476,-4510639.471564596,-40.96132258931444,-147.83673330347838
132.0,-4393507.3870819975,-2770792.33925776,-4512621.619194197,-40.98323278292663,-147.76216841123033
133.0,-4388435.670415921,-2775588.6051313104,-4514598.238643206,-41.00508930923386,-147.68755108903272
134.0,-4383359.315378131,-2780382.2349858964,-4516569.327488416,-41.02689209100031,-147.6128813901403
135.0,-4378278.327756345,-2785173.2236662065,-4518534.883313365,-41.048641051045614,-147.5381593684115
136.0,-4373192.713343366,-2789961.5660189097,-4520494.903708322,-41.070336112245705,-147.46338507831862
137.0,-4368102.477936825,-2794747.2568930252,-4522449.386270302,-41.091977197533936,-147.38855857494457
138.0,-4363007.6273389775,-2799530.291140277,-4524398.328603061,-41.11356422990186,-147.31367991397934
139.0,-4357908.167357131,-2804310.6636144007,-4526341.728317115,-41.1350971324004,-147.23874915173027
140.0,-4352804.103803342,-2809088.3691716054,-4528279.583029723,-41.156575828140646,-147.1637663451173
141.0,-4347695.442494566,-2813863.40267035,-4530211.890364901,-41.17800024029494,-147.08873155167694
142.0,-4342582.189252324,-2818635.75897184,-4532138.647953418,-41.19937029209775,-147.01364482955722
143.0,-4337464.349903278,-2823405.432939157,-4534059.853432805,-41.22068590684671,-146.93850623753005
144.0,-4332341.930278549,-2828172.4194382746,-4535975.504447359,-41.24194700790365,-146.86331583497915
145.0,-4327214.9362143,-2832936.7133371704,-4537885.598648133,-41.26315351869543,-146.78807368191278
146.0,-4322083.373551473,-2837698.309506243,-4539790.133692964,-41.28430536271512,-146.71277983895962
147.0,-4316947.24813555,-2842457.2028186317,-4541689.107246439,-41.30540246352283,-146.63743436736544
148.0,-4311806.565817025,-2847213.388149538,-4543582.516979937,-41.32644474474676,-146.5620373290034
149.0,-4306661.33245115,-2851966.8603765727,-4545470.360571609,-41.347432130084236,-146.48658878637036
150.0,-4301511.5538977105,-2856717.614380111,-4547352.635706375,-41.36836454330258,-146.41108880258344
151.0,-4296357.236021546,-2861465.6450424893,-4549229.340075954,-41.389241908240294,-146.33553744139164
152.0,-4291198.384691937,-2866210.947248932,-4551100.47137883,-41.41006414880788,-146.25993476716476
153.0,-4286035.005783121,-2870953.515886765,-4552966.027320296,-41.430831188988996,-146.18428084490475
154.0,-4280867.1051740805,-2875693.3458457356,-4554826.005612423,-41.45154295284138,-146.1085757402426
155.0,-4275694.688748287,-2880430.4320183815,-4556680.403974066,-41.47219936449779,-146.0328195194344
156.0,-4270517.762394157,-2885164.769299363,-4558529.220130895,-41.492800348167215,-145.95701224937145
157.0,-4265336.332004826,-2889896.352585773,-4560372.451815369,-41.513345828135726,-145.88115399757677
158.0,-4260150.403477884,-2894625.176777535,-4562210.0967667475,-41.53383572876757,-145.80524483220117
159.0,-4254959.98271596,-2899351.236776551,-4564042.1527310945,-41.554269974506106,-145.7292848220355
160.0,-4249765.075626023,-2904074.527487686,-4565868.617461286,-41.57464848987499,-145.6532740364983
161.0,-4244565.68812,-2908795.0438178964,-4567689.488716986,-41.59497119947891,-145.5772125456485
162.0,-4239361.826114464,-2913512.780676663,-4569504.764264708,-41.61523802800506,-145.50110042018085
163.0,-4234153.495530443,-2918227.732976277,-4571314.44187775,-41.63544890022367,-145.42493773142257
164.0,-4228940.702293855,-2922939.895631169,-4573118.519336226,-41.655603740989406,-145.34872455134357
165.0,-4223723.452335287,-2927649.2635582807,-4574916.994427089,-41.675702475242225,-145.27246095255228
166.0,-4218501.7515897155,-2932355.8316774154,-4576709.864944102,-41.6957450280085,-145.19614700829183
167.0,-4213275.605997108,-2937059.5949104005,-4578497.128687863,-41.71573132440202,-145.1197827924522
168.0,-4208045.021501718,-2941760.548182056,-4580278.783465778,-41.73566128962499,-145.04336837955796
169.0,-4202810.004052697,-2946458.6864193613,-4582054.8270921055,-41.75553484896918,-144.96690384478063
170.0,-4197570.559603818,-2951154.0045518237,-4583825.257387919,-41.7753519278168,-144.8903892639342
171.0,-4192326.694113197,-2955846.497511848,-4585590.072181146,-41.79511245164183,-144.81382471347106
172.0,-4187078.4135438437,-2960536.1602340047,-4587349.269306535,-41.814816346010716,-144.737210270493
173.0,-4181825.723863356,-2965222.9876554054,-4589102.846605682,-41.8344635365837,-144.66054601274644
174.0,-4176568.631043669,-2969906.974716071,-4590850.801927028,-41.85405394911578,-144.58383201861858
175.0,-4171307.141061652,-2974588.1163581,-4592593.133125855,-41.87358750945772,-144.50706836714932
176.0,-4166041.259898416,-2979266.407526622,-4594329.838064299,-41.89306414355721,-144.43025513801902
177.0,-4160770.993539916,-2983941.8431689646,-4596060.914611343,-41.9124837774598,-144.35339241156066
178.0,-4155496.3479765696,-2988614.418235154,-4597786.360642826,-41.931846337310084,-144.27648026875372
179.0,-4150217.329203454,-2993284.1276776628,-4599506.17404144,-41.951151749352725,-144.1995187912283
180.0,-4144933.943220031,-2997950.966451788,-4601220.352696738,-41.97039993993344,-144.12250806126056
181.0,-4139646.1960302237,-3002614.9295155164,-4602928.894505134,-41.989590835500245,-144.04544816177545
182.0,-4134354.0936430064,-3007276.0118287248,-4604631.797369903,-42.00872436260432,-143.9683391763582
183.0,-4129057.6420713007,-3011934.2083547073,-4606329.059201189,-42.02780044790123,-143.89118118923395
184.0,-4123756.8473329744,-3016589.5140587674,-4608020.677916003,-42.04681901815196,-143.81397428528783
185.0,-4118451.7154500806,-3021241.923909288,-4609706.651438226,-42.065780000223924,-143.73671855005088
186.0,-4113142.2524494343,-3025891.432876908,-4611386.977698617,-42.0846833210922,-143.65941406971183
187.0,-4107828.4643623717,-3030538.0359348804,-4613061.654634803,-42.10352890784042,-143.5820609311129
188.0,-4102510.3572244663,-3035181.7280594325,-4614730.680191294,-42.122316687661964,-143.50465922174538
189.0,-4097187.937076039,-3039822.5042290697,-4616394.052319487,-42.14104658786108,-143.42720902975964
190.0,-4091861.209961904,-3044460.359424929,-4618051.768977654,-42.15971853585385,-143.34971044396107
191.0,-4086530.1819310975,-3049095.2886311263,-4619703.828130953,-42.178332459169354,-143.27216355380546
192.0,-4081194.8590374733,-3053727.286833961,-4621350.227751431,-42.19688828545073,-143.19456844941075
193.0,-4075855.2473389963,-3058356.349022855,-4622990.965818031,-42.21538594245635,-143.11692522154442
194.0,-4070511.352898376,-3062982.4701895136,-4624626.040316583,-42.233825358060706,-143.03923396163566
195.0,-4065163.1817827486,-3067605.645328313,-4626255.449239812,-42.25220646025577,-142.96149476177033
196.0,-4059810.740063452,-3072225.869436647,-4627879.190587351,-42.27052917715187,-142.8837077146867
197.0,-4054454.033816517,-3076843.1375142103,-4629497.262365715,-42.2887934369789,-142.80587291378563
198.0,-4049093.069122404,-3081457.4445633953,-4631109.662588335,-42.3069991680874,-142.72799045312584
199.0,-4043727.852065749,-3086068.7855896084,-4632716.389275552,-42.32514629894965,-142.65006042741945
200.0,-4038358.3887359467,-3090677.1556004817,-4634317.440454595,-42.343234758160676,-142.57208293204366
201.0,-4032984.6852264544,-3095282.5496067936,-4635912.814159616,-42.36126447443955,-142.49405806302804
202.0,-4027606.747635405,-3099884.9626216777,-4637502.508431683,-42.379235376630355,-142.41598591706608
203.0,-4022224.58206531,-3104484.389660977,-4639086.521318765,-42.397147393703285,-142.3378665915105
204.0,-4016838.194622832,-3109080.825743572,-4640664.85087577,-42.41500045475585,-142.2597001843689
205.0,-4011447.5914192745,-3113674.2658907,-4642237.49516449,-42.432794489013794,-142.18148679431357
206.0,-4006052.7785702986,-3118264.705126348,-4643804.452253664,-42.450529425832435,-142.1032265206764
207.0,-4000653.7621957026,-3122852.1384775396,-4645365.72021896,-42.468205194697674,-142.02491946344492
208.0,-3995250.548419981,-3127436.5609735814,-4646921.297142952,-42.48582172522702,-141.94656572327327
209.0,-3989843.1433716365,-3132017.9676469658,-4648471.18111515,-42.50337894717078,-141.86816540146955
210.0,-3984431.553183782,-3136596.3535325807,-4650015.370231999,-42.520876790413276,-141.78971860000723
211.0,-3979015.7839938845,-3141171.7136680544,-4651553.862596872,-42.53831518497377,-141.71122542152062
212.0,-3973595.8419434666,-3145744.043094117,-4653086.656320087,-42.55569406100768,-141.63268596929962
213.0,-3968171.7331786645,-3150313.3368538897,-4654613.749518879,-42.57301334880762,-141.5541003473
214.0,-3962743.4638499087,-3154879.589993276,-4656135.140317439,-42.59027297880469,-141.4754686601382
215.0,-3957311.040111701,-3159442.7975612674,-4657650.826846897,-42.60747288156942,-141.39679101308684
216.0,-3951874.468123116,-3164002.9546092846,-4659160.8072453225,-42.62461298781292,-141.31806751208427
217.0,-3946433.7540474306,-3168560.0561916493,-4660665.07965774,-42.641693228388085,-141.23929826372793
218.0,-3940988.9040523055,-3173114.097365342,-4662163.642236113,-42.65871353429061,-141.16048337527783
219.0,-3935539.92430952,-3177665.07319035,-4663656.493139356,-42.675673836660174,-141.0816229546516
220.0,-3930086.8209951194,-3182212.978729458,-4665143.630533344,-42.69257406678157,-141.00271711042743
221.0,-3924629.6002896195,-3186757.809048018,-4666625.05259091,-42.70941415608577,-140.92376595184757
222.0,-3919168.2683776873,-3191299.5592142968,-4668100.757491821,-42.726194036151085,-140.84476958881305
223.0,-3913702.831448364,-3195838.2242992544,-4669570.743422837,-42.74291363870432,-140.7657281318871
224.0,-3908233.2956946576,-3200373.799376989,-4671035.0085776495,-42.75957289562184,-140.68664169228833
225.0,-3902759.6673140987,-3204906.2795241005,-4672493.551156934,-42.776171738930685,-140.6075103819002
226.0,-3897281.9525084514,-3209435.659819998,-4673946.369368327,-42.79271010080981,-140.52833431326619
227.0,-3891800.157483435,-3213961.935347248,-4675393.461426425,-42.80918791359109,-140.4491135995847
228.0,-3886314.2884493787,-3218485.101190808,-4676834.825552803,-42.825605109760424,-140.3698483547202
229.0,-3880824.351620432,-3223005.1524389265,-4678270.459976013,-42.84196162195906,-140.29053869318972
230.0,-3875330.353215248,-3227522.084182348,-4679700.362931561,-42.85825738298445,-140.21118473017438
231.0,-3869832.299456691,-3232035.8915146696,-4681124.532661951,-42.87449232579157,-140.13178658151418
232.0,-3864330.1965715215,-3236546.5695326803,-4682542.967416663,-42.890666383494064,-140.0523443637023
233.0,-3858824.0507909833,-3241054.11333569,-4683955.66545215,-42.906779489365206,-139.97285819389523
234.0,-3853313.868350497,-3245558.5180258714,-4685362.625031843,-42.92283157683911,-139.89332818990727
235.0,-3847799.65548938,-3250059.7787085986,-4686763.844426176,-42.93882257951198,-139.81375447020508
236.0,-3842281.4184514903,-3254557.8904916802,-4688159.321912556,-42.95475243114303,-139.7341371539191
237.0,-3836759.1634844784,-3259052.848486244,-4689549.05577539,-42.97062106565577,-139.65447636082985
238.0,-3831232.8968404173,-3263544.64780597,-4690933.044306055,-42.986428417138995,-139.57477221137898
239.0,-3825702.6247755378,-3268033.2835674286,-4692311.285802947,-43.00217441984814,-139.49502482666395
240.0,-3820168.3535499275,-3272518.750890421,-4693683.7785714455,-43.01785900820612,-139.41523432843272
241.0,-3814630.089428081,-3277001.0448973114,-4695050.520923925,-43.033482116804706,-139.33540083909296
242.0,-3809087.838678623,-3281480.1607133737,-4696411.511179759,-43.049043680405504,-139.25552448170674
243.0,-3803541.6075740294,-3285956.0934671103,-4697766.74766533,-43.064543633941106,-139.17560537998534
244.0,-3797991.4023912353,-3290428.8382895235,-4699116.228714026,-43.07998191251638,-139.09564365829942
245.0,-3792437.2294109287,-3294898.3903149557,-4700459.952666225,-43.09535845140926,-139.01563944166625
246.0,-3786879.0949181546,-3299364.7446803544,-4701797.917869319,-43.11067318607224,-138.93559285575998
247.0,-3781317.0052020745,-3303827.8965256,-4703130.122677723,-43.12592605213327,-138.85550402690646
248.0,-3775750.9665556373,-3308287.840993821,-4704456.565452837,-43.14111698539693,-138.77537308207772
249.0,-3770180.9852761496,-3312744.573230787,-4705777.244563107,-43.15624592184567,-138.69520014890065
250.0,-3764607.0676649865,-3317198.0883852,-4707092.1583839655,-43.171312797640745,-138.6149853556521
251.0,-3759029.220027302,-3321648.381609038,-4708401.305297874,-43.1863175491235,-138.53472883125283
252.0,-3753447.4486726904,-3326095.4480568077,-4709704.683694315,-43.20126011281641,-138.45443070527844
253.0,-3747861.759914409,-3330539.282886406,-4711002.291969791,-43.216140425424285,-138.37409110794565
254.0,-3742272.160070041,-3334979.8812583797,-4712294.128527825,-43.23095842383527,-138.2937101701227
255.0,-3736678.6554611106,-3339417.2383363545,-4713580.191778963,-43.24571404512206,-138.2132880233222
256.0,-3731081.25241327,-3343851.3492868165,-4714860.480140783,-43.26040722654302,-138.132824799704
257.0,-3725479.9572558817,-3348282.2092795772,-4716134.9920379,-43.275037905543385,-138.05232063206682
258.0,-3719874.7763227243,-3352709.8134869915,-4717403.725901932,-43.289606019756086,-137.97177565386005
259.0,-3714265.7159511945,-3357134.1570848413,-4718666.680171561,-43.30411150700326,-137.89118999916903
260.0,-3708652.78248297,-3361555.235251588,-4719923.853292488,-43.3185543052971,-137.81056380272588
261.0,-3703035.982263632,-3365973.0431687925,-4721175.243717442,-43.33293435284102,-137.7298971999022
262.0,-3697415.321642826,-3370387.57602094,-4722420.849906211,-43.34725158803094,-137.64919032671102
263.0,-3691790.806973906,-3374798.8289958276,-4723660.670325612,-43.36150594945618,-137.56844331979977
264.0,-3686162.444614569,-3379206.7972838515,-4724894.703449491,-43.375697375900664,-137.48765631646054
265.0,-3680530.2409260846,-3383611.476078869,-4726122.947758768,-43.38982580634413,-137.40682945461586
266.0,-3674894.202273971,-3388012.860577441,-4727345.401741383,-43.40389117996308,-137.32596287282942
267.0,-3669254.3350277077,-3392410.945979152,-4728562.06389233,-43.417893436132005,-137.24505671030028
268.0,-3663610.6455604057,-3396805.727486967,-4729772.932713663,-43.431832514424485,-137.16411110685618
269.0,-3657963.1402494097,-3401197.2003065534,-4730978.00671446,-43.445708354614204,-137.08312620296326
270.0,-3652311.8254759936,-3405585.35964665,-4732177.284410887,-43.45952089667624,-137.0021021397193
271.0,-3646656.7076250496,-3409970.2007193575,-4733370.764326143,-43.47327008078803,-136.92103905884804
272.0,-3640997.793085782,-3414351.7187394146,-4734558.444990485,-43.4869558473305,-136.83993710270943
273.0,-3635335.0882509016,-3418729.9089250555,-4735740.324941234,-43.50057813688918,-136.75879641428537
274.0,-3629668.599517322,-3423104.7664972516,-4736916.402722766,-43.51413689025536,-136.67761713719017
275.0,-3623998.3332858323,-3427476.2866800684,-4738086.676886515,-43.52763204842709,-136.596399415664
276.0,-3618324.29596083,-3431844.4647009587,-4739251.145990996,-43.54106355261041,-136.5151433945673
277.0,-3612646.4939509598,-3436209.2957900455,-4740409.808601764,-43.55443134422032,-136.4338492193905
278.0,-3606964.933668359,-3440570.775180959,-4741562.663291466,-43.567735364882,-136.35251703624002
279.0,-3601279.621529318,-3444928.8981101112,-4742709.708639801,-43.58097555643179,-136.27114699184827
