41.0,-4247560.847530793,3548330.572289975,4089922.8867291114,36.46314030157934,140.12526738783205
42.0,-4253243.512801982,3544871.398892147,4087026.7581997314,36.43312505112162,140.1904397175661
43.0,-4258921.509391973,3541408.742053964,4084125.6226735357,36.40306968667917,140.25555826763804
44.0,-4264594.830898219,3537942.6053029443,4081219.4837011695,36.372974283432974,140.3206230672031
45.0,-4270263.4709236,3534472.9921695255,4078308.3448393806,36.342838916502906,140.3856341457418
46.0,-4275927.423075748,3530999.9061879185,4075392.2096510343,36.31266366094729,140.45059153304686
47.0,-4281586.680967849,3527523.350895118,4072471.0817050887,36.2824485917625,140.5154952592348
48.0,-4287241.238217942,3524043.3298317557,4069544.9645766094,36.25219378388276,140.58034535473266
49.0,-4292891.088449219,3520559.846541754,4066613.861846745,36.22189931217958,140.64514185028094
50.0,-4298536.225290364,3517072.9045719076,4063677.7771027316,36.19156525146149,140.70988477693754
51.0,-4304176.642374929,3513582.50747266,4060736.713937903,36.16119167647377,140.7745741660657
52.0,-4309812.3333416525,3510088.658797715,4057790.6759516643,36.13077866189799,140.8392100493373
53.0,-4315443.291834772,3506591.362103656,4054839.6667494955,36.10032628235168,140.90379245873652
54.0,-4321069.511503323,3503090.6209508167,4051883.6899429504,36.069834612388036,140.96832142654617
55.0,-4326690.986001951,3499586.438902286,4048922.7491496517,36.03930372649555,141.03279698535962
56.0,-4332307.708990215,3496078.8195247715,4045956.8479932854,36.00873369909768,141.0972191680673
57.0,-4337919.674132898,3492567.7663882216,4042985.990103594,35.978124604552534,141.16158800786027
58.0,-4343526.875100313,3489053.2830654583,4040010.1791163767,35.94747651715247,141.2259035382332
59.0,-4349129.305567706,3485535.373132904,4037029.4186734767,35.916789511123845,141.2901657929732
60.0,-4354726.959215572,3482014.0401702197,4034043.712422797,35.886063660626725,141.35437480616287
61.0,-4360319.829729968,3478489.2877599145,4031053.0640182663,35.85529903975439,141.41853061218373
62.0,-4365907.910801886,3474961.1194881075,4028057.4771198584,35.82449572253319,141.48263324570465
63.0,-4371491.196127704,3471429.5389440022,4025056.9553935807,35.7936537829222,141.54668274168685
64.0,-4377069.679408964,3467894.5497201635,4022051.5025114673,35.7627732948128,141.61067913537892
65.0,-4382643.354352787,3464356.155411979,4019041.122151574,35.73185433202848,141.6746224623218
66.0,-4388212.214671191,3460814.35961856,4016025.817997986,35.70089696832454,141.73851275833576
67.0,-4393776.254081877,3457269.1659417176,4013005.593740788,35.66990127738761,141.80235005953176
68.0,-4399335.466307558,3453720.5779868476,4009980.453076088,35.63886733283558,141.86613440229854
69.0,-4404889.845076242,3450168.5993625512,4006950.3997059893,35.607795208217134,141.92986582330565
70.0,-4410439.384121576,3446613.2336802366,4003915.437338619,35.576684977011624,141.99354435950713
71.0,-4415984.077182206,3443054.484554898,4000875.5696880724,35.545536712628504,142.05717004812982
72.0,-4421523.918002127,3439492.3556047175,3997830.800474466,35.514350488407345,142.12074292667674
73.0,-4427058.900330949,3435926.8504506806,3994781.1334238793,35.483126377617324,142.18426303293035
74.0,-4432589.017923262,3432357.972717463,3991726.5722683957,35.45186445345704,142.24773040493974
75.0,-4438114.264539366,3428785.7260324233,3988667.120746073,35.42056478905427,142.31114508103184
76.0,-4443634.63394466,3425210.1140264613,3985602.782600941,35.38922745746553,142.37450709979862
77.0,-4449150.119909879,3421631.1403336655,3982533.5615830026,35.35785253167599,142.43781650010018
78.0,-4454660.71621144,3418048.8085909043,3979459.4614482275,35.326440084599064,142.50107332106833
79.0,-4460166.416630842,3414463.1224385966,3976380.48595855,35.29499018907623,142.56427760209505
80.0,-4465667.21495498,3410874.0855203206,3973296.638881853,35.26350291787663,142.62742938283594
81.0,-4471163.104976431,3407281.701482436,3970207.9239919833,35.231978343696966,142.6905287032135
82.0,-4476654.080492775,3403685.9739749664,3967114.3450687258,35.20041653916114,142.75357560340402
83.0,-4482140.135307403,3400086.906650576,3964015.9058978283,35.168817576820054,142.8165701238494
84.0,-4487621.263228817,3396484.503165463,3960912.6102709454,35.13718152915121,142.8795123052437
85.0,-4493097.458070958,3392878.767178966,3957804.461985705,35.1055084685587,142.9424021885371
86.0,-4498568.713653479,3389269.702353189,3954691.4648456424,35.0737984673727,143.0052398149388
87.0,-4504035.023801069,3385657.3123538815,3951573.622660219,35.042051597849394,143.06802522590397
88.0,-4509496.38234427,3382041.60084941,3948450.93924482,35.01026793217058,143.1307584631458
89.0,-4514952.783118777,3378422.5715116663,3945323.4184207586,34.97844754244364,143.19343956862213
90.0,-4520404.219965733,3374800.2280156645,3942191.0640152437,34.94659050070108,143.25606858453875
91.0,-4525850.686732055,3371174.57403915,3939053.8798614047,34.914696878900386,143.31864555335332
92.0,-4531292.177269824,3367545.613263391,3935911.869798261,34.88276674892376,143.3811705177633
93.0,-4536728.685436612,3363913.349372754,3932765.037670753,34.85080018257803,143.44364352071
94.0,-4542160.205095755,3360277.7860543495,3929613.387329687,34.818797251594106,143.50606460538143
95.0,-4547586.730115712,3356638.9269988965,3926456.9226317736,34.78675802762704,143.56843381519988
96.0,-4553008.254370811,3352996.7758997157,3923295.6474396144,34.75468258225574,143.6307511938331
97.0,-4558424.771740609,3349351.336453614,3920129.56562168,34.72257098698263,143.6930167851815
98.0,-4563836.276110172,3345702.612360493,3916958.6810523267,34.69042331323358,143.7552306333816
99.0,-4569242.76137038,3342050.60732297,3913782.997611762,34.65823963235743,143.81739278280935
100.0,-4574644.22141735,3338395.3250471298,3910602.519186083,34.62602001562616,143.8795032780689
101.0,-4580040.650152825,3334736.7692420324,3907417.249667242,34.59376453423441,143.94156216399773
102.0,-4585432.041484004,3331074.9436199376,3904227.192953041,34.56147325929926,144.0035694856617
103.0,-4590818.389323915,3327409.8518958013,3901032.3529471382,34.52914626186015,144.06552528836033
104.0,-4596199.687590854,3323741.4977880483,3897832.7335590348,34.49678361287854,144.1274296176154
105.0,-4601575.930208687,3320069.885018175,3894628.338704091,34.4643853832379,144.18928251917444
106.0,-4606947.111107133,3316395.017310359,3891419.17230349,34.43195164374326,144.2510840390142
107.0,-4612313.224221103,3312716.898392364,3888205.238284256,34.39948246512123,144.31283422332768
108.0,-4617674.263491469,3309035.531994496,3884986.5405792342,34.36697791801963,144.3745331185357
109.0,-4623030.222864418,3305350.921850514,3881763.083127104,34.33443807300741,144.43618077127428
110.0,-4628381.096291736,3301663.071697222,3878534.8698723614,34.30186300057446,144.49777722839795
111.0,-4633726.877731087,3297971.985274096,3875301.90476531,34.26925277113127,144.55932253698305
112.0,-4639067.561145466,3294277.666324053,3872064.191762084,34.23660745500904,144.62081674431664
113.0,-4644403.14050349,3290580.118593049,3868821.734824593,34.203927122459085,144.6822598979001
114.0,-4649733.609779684,3286879.3458296843,3865574.537920577,34.17121184365308,144.74365204545248
115.0,-4655058.962953821,3283175.35178613,3862322.6050235475,34.13846168868253,144.80499323489755
116.0,-4660379.194011698,3279468.140217066,3859065.9401128255,34.1056767275588,144.8662835143756
117.0,-4665694.296944471,3275757.7148805866,3855804.5471735084,34.07285703021288,144.9275229322306
118.0,-4671004.265748952,3272044.079537826,3852538.43019648,34.04000266649521,144.98871153701367
119.0,-4676309.094427887,3268327.2379525397,3849267.5931784012,34.00711370617549,145.04984937748637
120.0,-4681608.7769894125,3264607.193891893,3845992.0401216988,33.974190218942546,145.11093650260992
121.0,-4686903.307447347,3260883.951126081,3842711.77503458,33.94123227440414,145.1719729615484
122.0,-4692192.679821449,3257157.5134278983,3839426.8019309975,33.90823994208679,145.23295880367226
123.0,-4697476.888136808,3253427.88457369,3836137.1248306744,33.875213291435664,145.29389407854578
124.0,-4702755.92642457,3249695.0683422675,3832842.747759085,33.842152391814395,145.35477883593836
125.0,-4708029.788721316,3245959.068515849,3829543.6747474554,33.809057312504876,145.41561312581211
126.0,-4713298.469069311,3242219.8888796433,3826239.9098327425,33.7759281227072,145.47639699832504
127.0,-4718561.9615168385,3238477.5332214553,3822931.45705765,33.74276489153935,145.53713050383487
128.0,-4723820.260117603,3234732.0053324904,3819618.320470624,33.709567688037296,145.59781369288757
129.0,-4729073.358931054,3230983.3090069257,3816300.504125819,33.67633658115454,145.65844661622137
130.0,-4734321.252022649,3227231.44804152,3812978.012083132,33.64307163976223,145.71902932476988
131.0,-4739563.933463213,3223476.426236564,3809650.848408176,33.60977293264893,145.77956186964937
132.0,-4744801.39732969,3219718.2473947704,3806319.0171722705,33.576440528520386,145.84004430217072
133.0,-4750033.637704497,3215956.915322236,3802982.522452447,33.5430744959995,145.90047667382646
134.0,-4755260.648675828,3212192.4338280205,3799641.368331452,33.509674903626184,145.96085903629444
135.0,-4760482.42433791,3208424.8067237446,3796295.5588977155,33.47624181985712,146.02119144144132
136.0,-4765698.95879047,3204654.0378244007,3792945.098245382,33.442775313065816,146.08147394131143
137.0,-4770910.246139023,3200880.1309479335,3789589.9904742646,33.40927545154223,146.14170658813055
138.0,-4776116.280495143,3197103.089914836,3786230.2396898763,33.375742303492835,146.2018894343092
139.0,-4781317.05597593,3193322.918548953,3782865.8500034036,33.34217593704042,146.2620225324319
140.0,-4786512.56670437,3189539.6206769473,3779496.8255317165,33.30857642022403,146.32210593526193
141.0,-4791702.806809179,3185753.2001285595,3776123.1703973464,33.27494382099866,146.38213969573724
142.0,-4796887.770425143,3181963.660736058,3772744.8887284924,33.24127820723537,146.4421238669753
143.0,-4802067.451692537,3178171.006335183,3769361.98465902,33.20757964672099,146.50205850226075
144.0,-4807241.844757793,3174375.240764079,3765974.4623284373,33.17384820715809,146.5619436550568
145.0,-4812410.943772938,3170576.3678642106,3762582.3258819194,33.14008395616482,146.62177937899284
146.0,-4817574.742895826,3166774.391479976,3759185.5794702834,33.10628696127492,146.68156572786782
147.0,-4822733.236290427,3162969.3154582824,3755784.227249966,33.07245728993731,146.741302755654
148.0,-4827886.418126313,3159161.143649358,3752378.273383072,33.03859500951639,146.80099051648597
149.0,-4833034.282578912,3155349.8799063493,3748967.7220373177,33.004700187291576,146.86062906466412
150.0,-4838176.8238297785,3151535.528084903,3745552.57738605,32.97077289045744,146.92021845465828
151.0,-4843314.036066009,3147718.0920441113,3742132.8436082383,32.93681318612345,146.97975874109528
152.0,-4848445.913480921,3143897.575645428,3738708.5248884573,32.90282114131388,147.03924997877047
153.0,-4853572.45027346,3140073.982753607,3735279.625416906,32.86879682296787,147.0986922226352
154.0,-4858693.640648475,3136247.3172363034,3731846.149389389,32.83474029793918,147.15808552780058
155.0,-4863809.478816968,3132417.5829636585,3728408.1010073,32.800651632996086,147.2174299495407
156.0,-4868919.958995602,3128584.7838090947,3724965.4844776364,32.766530894821344,147.27672554328228
157.0,-4874025.075406952,3124748.9236489227,3721518.304012988,32.732378150012124,147.33597236460793
158.0,-4879124.822279772,3120910.00636193,3718066.5638315254,32.69819346507986,147.39517046925968
159.0,-4884219.193848399,3117068.0358303227,3714610.2681570053,32.6639769064502,147.45431991312677
160.0,-4889308.184353468,3113223.015938621,3711149.4212187547,32.629728540462864,147.5134207522573
161.0,-4894391.788041268,3109374.9505746434,3707684.027251667,32.595448433371615,147.57247304284533
162.0,-4899469.999164069,3105523.843629058,3704214.0904962216,32.56113665134423,147.63147684123518
163.0,-4904542.811980342,3101669.69899498,3700739.615198436,32.526793260462256,147.69043220392462
164.0,-4909610.220754247,3097812.5205688085,3697260.6056098887,32.492418326721065,147.74933918755386
165.0,-4914672.219755938,3093952.3122497834,3693777.065987713,32.45801191602976,147.80819784890986
166.0,-4919728.803261798,3090089.0779395807,3690289.0005945917,32.423574094211084,147.86700824492928
167.0,-4924779.965553837,3086222.8215432777,3686796.4136987333,32.389104927001284,147.92577043268653
168.0,-4929825.700920408,3082353.54696824,3683299.309573894,32.354604480050156,147.98448446940515
169.0,-4934866.003655596,3078481.2581250826,3679797.692499352,32.32007281892091,148.04315041244553
170.0,-4939900.868059486,3074605.9589272663,3676291.5667599146,32.2855100090901,148.10176831930855
171.0,-4944930.288438442,3070727.653290654,3672780.9366459143,32.250916115947604,148.1603382476393
172.0,-4949954.259104581,3066846.345134343,3669265.80645318,32.21629120479643,148.21886025521633
173.0,-4954972.77437603,3062962.0383802834,3665746.180483071,32.18163534085286,148.27733439995487
174.0,-4959985.828577211,3059074.736952801,3662222.063042432,32.146948589246186,148.3357607399113
175.0,-4964993.416038239,3055184.444779604,3658693.4584436226,32.11223101501883,148.39413933327006
176.0,-4969995.531095614,3051291.165790649,3655160.3710044874,32.077482683126156,148.4524702383558
177.0,-4974992.168091625,3047394.903919126,3651622.8050483637,32.04270365843644,148.51075351362076
178.0,-4979983.321374695,3043495.663100885,3648080.7649040646,32.007894005730826,148.56898921765014
179.0,-4984968.985299237,3039593.447274717,3644534.254905894,31.973053789703343,148.62717740915792
180.0,-4989949.15422589,3035688.2603819286,3640983.2793936203,31.938183074960758,148.68531814699037
181.0,-4994923.822521453,3031780.1063664756,3637427.842712482,31.90328192602257,148.7434114901234
182.0,-4999892.984558297,3027868.9891759544,3633867.949213178,31.868350407320914,148.8014574976502
183.0,-5004856.634715484,3023954.9127597464,3630303.603251865,31.833388583200595,148.85945622880118
184.0,-5009814.767377732,3020037.8810707396,3626734.8091901615,31.798396517919024,148.9174077429232
185.0,-5014767.376936201,3016117.898064015,3623161.5713951183,31.7633742756461,148.97531209949346
186.0,-5019714.457787915,3012194.9676978556,3619583.8942392385,31.728321920464275,149.03316935810687
187.0,-5024656.004335986,3008269.093933328,3616001.782100457,31.69323951636846,149.0909795784796
188.0,-5029592.010989921,3004340.280733819,3612415.2393621416,31.658127127265978,149.14874282045332
189.0,-5034522.472165095,3000408.53206592,3608824.2704130886,31.62298481697655,149.2064591439841
190.0,-5039447.382283013,2996473.851898969,3605228.8796475143,31.587812649232276,149.26412860914633
191.0,-5044366.73577157,2992536.2442046353,3601629.0714650434,31.55261068767752,149.32175127613644
192.0,-5049280.527064467,2988595.71295791,3598024.850270716,31.517378995868995,149.37932720526052
193.0,-5054188.750601902,2984652.26213596,3594416.220474982,31.482117637275675,149.43685645694634
194.0,-5059091.400829972,2980705.895719125,3590803.1864936925,31.446826675278775,149.49433909173072
195.0,-5063988.472200937,2976756.6176904775,3587185.752748077,31.411506173171666,149.55177517026368
196.0,-5068879.959173485,2972804.4320354015,3583563.9236647757,31.376156194160004,149.60916475331192
197.0,-5073765.8562122295,2968849.342742437,3579937.7036757865,31.340776801361425,149.6665079017484
198.0,-5078646.157787956,2964891.3538028602,3576307.0972185126,31.30536805780593,149.72380467655574
199.0,-5083520.858377908,2960930.4692102373,3572672.1087357206,31.269930026435503,149.78105513883062
200.0,-5088389.95246518,2956966.692961416,3569032.7426755335,31.234462770104205,149.83825934977094
201.0,-5093253.434539406,2953000.0290554008,3565389.0034914487,31.19896635157826,149.89541737068797
202.0,-5098111.299096184,2949030.481494337,3561740.8956423313,31.163440833535944,149.952529262994
203.0,-5102963.540637308,2945058.0542830736,3558088.42359237,31.127886278567537,150.0095950882061
204.0,-5107810.1536710765,2941082.7514287275,3554431.5918111256,31.092302749175385,150.06661490795025
205.0,-5112651.132711733,2937104.576941565,3550770.404773488,31.05669030777387,150.1235887839501
206.0,-5117486.472279772,2933123.534834533,3547104.8669596813,31.02104901668936,150.18051677803143
207.0,-5122316.166902183,2929139.6291228454,3543434.98285527,30.985378938160263,150.23739895212563
208.0,-5127140.21111186,2925152.863824979,3539760.7569511356,30.94968013433695,150.2942353682576
209.0,-5131958.599448283,2921163.242961522,3536082.193743484,30.913952667281837,150.35102608855752
210.0,-5136771.326456946,2917170.770556173,3532399.297733823,30.878196598969236,150.4077711752487
211.0,-5141578.38668961,2913175.450635314,3528712.0734289903,30.842411991285562,150.46447069065147
212.0,-5146379.774704565,2909177.287227552,3525020.525341113,30.8065989060291,150.52112469718708
213.0,-5151175.485066108,2905176.2843646165,3521324.657987618,30.770757404910217,150.57773325736676
214.0,-5155965.512344842,2901172.4460808947,3517624.475891226,30.734887549551182,150.634296433796
215.0,-5160749.851117894,2897165.7764129927,3513919.9835799434,30.698989401486298,150.69081428917832
216.0,-5165528.495968457,2893156.279400623,3510211.1855870592,30.663063022161804,150.74728688630452
217.0,-5170301.441486098,2889143.9590859986,3506498.0864511444,30.627108472936012,150.8037142880583
218.0,-5175068.682266617,2885128.8195141307,3502780.6907160324,30.59112581507916,150.86009655741205
219.0,-5179830.212912285,2881110.8647323884,3499059.0029308307,30.555115109773578,150.91643375743078
220.0,-5184586.028031716,2877090.098790771,3495333.027649894,30.51907641811346,150.97272595126816
221.0,-5189336.1222396735,2873066.525742219,3491602.769432847,30.483009801105194,151.02897320216192
222.0,-5194080.490157334,2869040.1496421588,3487868.2328445497,30.446915319667077,151.08517557343816
223.0,-5198819.126412138,2865010.9745487967,3484129.4224551124,30.410793034629553,151.141333128507
224.0,-5203552.025638126,2860979.0045225206,3480386.3428398846,30.37464300673504,151.1974459308683
225.0,-5208279.182475446,2856944.24362678,3476638.9985794486,30.338465296638102,151.25351404410102
226.0,-5213000.591570595,2852906.6959276465,3472887.3942596116,30.302259964905385,151.30953753186702
227.0,-5217716.247576682,2848866.3654933716,3469131.5344713996,30.26602707201561,151.36551645791505
228.0,-5222426.145152876,2844823.256395397,3465371.4238110585,30.22976667835965,151.4214508860688
229.0,-5227130.278965039,2840777.37270718,3461607.06688005,30.193478844240573,151.47734088023873
230.0,-5231828.643685171,2836728.718505236,3457838.468285024,30.15716362987351,151.5331865044097
231.0,-5236521.233991673,2832677.297868667,3454065.6326378505,30.1208210953859,151.58898782264538
232.0,-5241208.044569578,2828623.1148787313,3450288.5645555793,30.08445130081735,151.64474489909185
233.0,-5245889.070110079,2824566.17361973,3446507.2686604545,30.048054306119706,151.70045779796718
234.0,-5250564.305310784,2820506.4781785356,3442721.749579901,30.0116301711571,151.75612658356548
235.0,-5255233.744875957,2816444.0326441703,3438932.0119465217,29.975178955705935,151.81175132026078
236.0,-5259897.383515958,2812378.841108833,3435138.060398093,29.938700719454967,151.8673320724948
237.0,-5264555.215947898,2808310.907666691,3431339.8995775576,29.902195522005318,151.92286890478934
238.0,-5269207.236895071,2804240.236414937,3427537.5341330064,29.86566342287042,151.97836188173363
239.0,-5273853.441087239,2800166.831453336,3423730.9687177096,29.829104481476218,152.0338110679888
240.0,-5278493.8232608205,2796090.6968837595,3419920.2079900675,29.792518757161044,152.0892165282917
241.0,-5283128.378158453,2792011.8368110904,3416105.25661363,29.755906309175774,152.14457832744424
242.0,-5287757.100529246,2787930.2553427727,3412286.119257082,29.719267196683692,152.19989653031763
243.0,-5292379.985128997,2783845.95658834,3408462.8005942465,29.68260147876075,152.25517120185637
244.0,-5296997.026719665,2779758.9446604936,3404635.305304079,29.64590921439549,152.3104024070659
245.0,-5301608.220070001,2775669.223673854,3400803.63807064,29.60919046248901,152.3655902110251
246.0,-5306213.559954992,2771576.797746054,3396967.803583111,29.572445281855085,152.42073467887363
247.0,-5310813.041156126,2767481.670997246,3393127.806535797,29.535673731220317,152.47583587581653
248.0,-5315406.658461612,2763383.84754968,3389283.65162809,29.498875869223923,152.5308938671279
249.0,-5319994.406665942,2759283.331528562,3385435.343564495,29.462051754418006,152.58590871814067
250.0,-5324576.280570085,2755180.1270616464,3381582.887054601,29.42520144526751,152.64088049425018
251.0,-5329152.274981784,2751074.23827874,3377726.2868130817,29.388325000150157,152.6958092609189
252.0,-5333722.384714973,2746965.669312776,3373865.5475597037,29.35142247735675,152.75069508366377
253.0,-5338286.604590427,2742854.4242985956,3370000.674019306,29.314493935091008,152.8055380280686
254.0,-5342844.929435225,2738740.507373994,3366131.6709217895,29.27753943146962,152.8603381597721
255.0,-5347397.354083055,2734623.9226791235,3362258.543002131,29.24055902452244,152.91509554447327
256.0,-5351943.873374063,2730504.674356795,3358381.2950003613,29.20355277219243,152.9698102479275
257.0,-5356484.482155191,2726382.7665518494,3354499.9316615704,29.16652073233572,153.02448233595248
258.0,-5361019.175279608,2722258.20341224,3350614.4577358807,29.12946296272163,153.07911187441573
259.0,-5365547.947607374,2718130.9890877823,3346724.877978474,29.092379521032825,153.1336989292473
260.0,-5370070.794004867,2714001.1277312483,3342831.197149561,29.055270464865302,153.18824356642713
261.0,-5374587.709345125,2709868.6234977283,3338933.42001438,29.018135851728395,153.24274585199123
262.0,-5379098.688507682,2705733.480544952,3335031.5513431993,28.980975739044943,153.2972058520273
263.0,-5383603.726378888,2701595.7030326515,3331125.595911309,28.943790184151315,153.35162363268094
264.0,-5388102.817851375,2697455.2951236437,3327215.558498997,28.906579244297333,153.40599926014312
265.0,-5392595.957824689,2693312.2609825926,3323301.4438915784,28.869342976646575,153.46033280066274
266.0,-5397083.141204737,2689166.604777093,3319383.256879359,28.8320814382762,153.51462432053427
267.0,-5401564.362904035,2685018.330677186,3315461.002257643,28.79479468617718,153.56887388610212
268.0,-5406039.6178419525,2680867.4428549036,3311534.6848267266,28.75748277725426,153.62308156376483
269.0,-5410508.900944233,2676713.945485193,3307604.3093918823,28.72014576832604,153.6772474199642
270.0,-5414972.20714326,2672557.8427454443,3303669.880763374,28.6827837161251,153.73137152119003
271.0,-5419429.531378277,2668399.138815027,3299731.403756433,28.64539667729798,153.78545393398377
272.0,-5423880.868594857,2664237.837876349,3295788.8831912563,28.607984708405308,153.83949472492696
273.0,-5428326.213745522,2660073.9441136518,3291842.3238930022,28.570547865921796,153.8934939606529
274.0,-5432765.561789211,2655907.4617140586,3287891.730691788,28.533086206236426,153.94745170783517
275.0,-5437198.90769152,2651738.3948671217,3283937.1084226724,28.49559978565236,154.00136803319137
276.0,-5441626.246424948,2647566.7477643364,3279978.46192567,28.45808866038714,154.05524300348776
277.0,-5446047.572968335,2643392.5246002506,3276015.7960457224,28.420552886572718,154.10907668552667
278.0,-5450462.88230752,2639215.7295711846,3272049.1156327087,28.382992520255467,154.1628691461593
279.0,-5454872.169434775,2635036.3668763605,3268078.425541446,28.345407617396432,154.21662045227325
280.0,-5459275.429349064,2630854.4407173735,3264103.7306316425,28.307798233871093,154.2703306707971
281.0,-5463672.657056272,2626669.955297762,3260125.035767948,28.270164425469755,154.3239998687045
282.0,-5468063.847568747,2622482.9148239386,3256142.345819911,28.232506247897458,154.37762811300348
283.0,-5472448.995905543,2618293.323504696,3252155.665661983,28.194823756774056,154.43121547074105
284.0,-5476828.097092649,2614101.185550744,3248165.000173515,28.157117007634355,154.4847620090073
285.0,-5481201.14616247,2609906.505175807,3244170.3542387467,28.1193860559281,154.53826779492326
286.0,-5485568.138154415,2605709.286595366,3240171.732746804,28.081630957020177,154.5917328956532
287.0,-5489929.068114411,2601509.5340277357,3236169.140591692,28.043851766190564,154.645157378393
288.0,-5494283.931095119,2597307.2516936045,3232162.5826722872,28.00604853863443,154.69854131037403
289.0,-5498632.7221561335,2593102.443815576,3228152.063892345,27.96822132946241,154.75188475886722
290.0,-5502975.4363636,2588895.114619057,3224137.5891604605,27.930370193700295,154.80518779117335
291.0,-5507312.0687903855,2584685.2683318453,3220119.163390111,27.89249518628959,154.85845047462644
292.0,-5511642.614516364,2580472.909183591,3216096.7914996045,27.85459636208713,154.9116728765989
293.0,-5515967.068627926,2576258.0414067875,3212070.4784120983,27.816673775865485,154.96485506449042
294.0,-5520285.426218297,2572040.6692361115,3208040.2290555933,27.778727482312988,155.01799710573408
295.0,-5524597.682387418,2567820.796908743,3204006.0483629154,27.740757536033673,155.07109906779266
296.0,-5528903.832242141,2563598.4286638754,3199967.941271713,27.70276399154748,155.12416101816277
297.0,-5533203.8708961075,2559373.5687430506,3195925.9127244754,27.664746903290435,155.17718302437095
298.0,-5537497.793469595,2555146.2213904443,3191879.9676684802,27.626706325614453,155.23016515396995
299.0,-5541785.59508975,2550916.3908524117,3187830.1110558305,27.588642312787716,155.28310747454276
300.0,-5546067.270890452,2546684.081377776,3183776.34784342,27.550554918994546,155.33601005369908
301.0,-5550342.8160126,2542449.2972172126,3179718.6829929515,27.512444198335658,155.38887295908106
302.0,-5554612.225603688,2538212.042624183,3175657.1214709063,27.47431020482813,155.44169625835295
