0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	39.770621	39.770621	|	11.347118	11.347118	|	2	2	|	0.469555	0.469555	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	34.673218	34.673218	|	11.347118	11.347118	|	2	2	|	5.566958	5.566958	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	18.536152	18.536152	|	158.304743	158.304743	|	1	1	|	0.965527	0.965527	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	4.989781	4.989781	|	158.304743	158.304743	|	1	1	|	14.511898	14.511898	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	16.959626	16.959626	|	133.615258	133.615258	|	1	1	|	0.696753	0.696753	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	12.807477	12.807477	|	133.615258	133.615258	|	1	1	|	4.848902	4.848902	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	26.434490	26.434490	|	89.691441	89.691441	|	1	1	|	1.923250	1.923250	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	25.516386	25.516386	|	91.996856	91.996856	|	2	2	|	2.743459	2.743459	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	26.406021	26.406021	|	126.519008	126.519008	|	1	1	|	0.222257	0.222257	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	9.629218	9.629218	|	126.519008	126.519008	|	1	1	|	16.999060	16.999060	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	20.447012	20.447012	|	133.041918	133.041918	|	2	2	|	1.043965	1.043965	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	16.169814	16.169814	|	133.041918	133.041918	|	2	2	|	5.321163	5.321163	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	25.399355	25.399355	|	83.564820	83.564820	|	2	2	|	16.406955	16.406955	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	23.036661	23.036661	|	81.259405	81.259405	|	1	1	|	18.914470	18.914470	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	18.855450	18.855450	|	92.071896	92.071896	|	1	1	|	1.501829	1.501829	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	17.981216	17.981216	|	94.377311	94.377311	|	2	2	|	2.305787	2.305787	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	35.383350	35.383350	|	42.743736	42.743736	|	2	2	|	0.447660	0.447660	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	27.577710	27.577710	|	42.743736	42.743736	|	2	2	|	8.253300	8.253300	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	30.426949	30.426949	|	121.146750	121.146750	|	2	2	|	0.205419	0.205419	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	14.442978	14.442978	|	121.146750	121.146750	|	2	2	|	16.189390	16.189390	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	30.392699	30.392699	|	29.729705	29.729705	|	1	1	|	16.513191	16.513191	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	46.106437	46.106437	|	29.729705	29.729705	|	1	1	|	0.799453	0.799453	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	29.094149	29.094149	|	86.619093	86.619093	|	1	1	|	2.583522	2.583522	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	27.941595	27.941595	|	88.924507	88.924507	|	2	2	|	3.626720	3.626720	|	0	0	
60	|	16.915682	16.915682	|	27.351872	27.351872	|	2	2	|	4.189041	4.189041	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	24.592874	24.592874	|	49.305623	49.305623	|	1	1	|	4.526269	4.526269	|	0	0	
64	|	13.867054	13.867054	|	123.989275	123.989275	|	2	2	|	2.342398	2.342398	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	7.178421	7.178421	|	96.806758	96.806758	|	1	1	|	3.759966	3.759966	|	0	0	
70	|	10.271069	10.271069	|	143.229130	143.229130	|	2	2	|	6.903424	6.903424	|	0	0	
71	|	24.738291	24.738291	|	49.875224	49.875224	|	1	1	|	1.443792	1.443792	|	0	0	
72	|	23.732385	23.732385	|	43.015677	43.015677	|	1	1	|	7.933347	7.933347	|	0	0	
73	|	20.482529	20.482529	|	54.501515	54.501515	|	2	2	|	7.590768	7.590768	|	0	0	
74	|	22.366825	22.366825	|	21.210543	21.210543	|	2	2	|	6.034127	6.034127	|	0	0	
