25,Soil Moisture,20.0,-67.16417910447757,1845.5256777927257,1845.8484209783762,45045.52567779273,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,0.0,140.0,1862.6758970425242,1863.3348267966605,45062.67589704252,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,-30.000000000000004,-168.38709677419354,1948.833550096909,1949.0397555173283,45148.83355009691,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,-30.000000000000004,-81.29032258064507,1970.2476091470214,1970.3427355108283,45170.24760914702,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-15.000000000000002,112.17391304347822,2035.9779922303128,2036.0655826647223,45235.97799223031,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,0.0,75.0,2047.3260370598364,2047.4933566830466,45247.32603705984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,5.0,68.450704225352,2048.8804296654866,2048.9489546015234,45248.880429665485,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,45.0,50.39999999999996,2066.5753097731213,2066.8107771552427,45266.57530977312,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,45.0,71.99999999999997,2080.185555246618,2080.3109196815226,45280.185555246615,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-30.000000000000004,69.67741935483879,2103.317210596714,2103.5210593368065,45303.31721059672,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,40.0,127.63636363636358,2175.3071819897805,2176.270084731136,45375.30718198978,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,-45.0,14.399999999999956,2212.9042453667325,2213.0006068097114,45412.904245366735,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,5.0,2.5352112676055434,2235.2386253413974,2235.9058159408883,45435.2386253414,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,-30.000000000000004,-180.0,2270.9426429923433,2270.992682453842,45470.94264299234,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,10.0,-82.28571428571436,2275.5926936320056,2275.9083703833226,45475.592693632,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-40.0,-153.81818181818187,2290.838390647249,2290.9454724792595,45490.83839064725,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,25.0,69.23076923076927,2374.0587638717207,2374.183505639803,45574.05876387172,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-10.0,-102.85714285714292,2412.078355887825,2412.09565543555,45612.078355887825,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-40.0,-81.8181818181819,2467.7142346973005,2467.8756021494146,45667.7142346973,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,20.0,13.432835820895583,2469.2051194904766,2469.4721235940015,45669.20511949048,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,45.0,79.19999999999997,2508.872630861066,2509.089332095109,45708.872630861064,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-30.000000000000004,-127.74193548387092,2535.601761425748,2535.7971276476333,45735.60176142575,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,10.0,123.42857142857132,2554.143482208929,2554.5207098765277,45754.14348220893,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,-10.0,92.5714285714285,2554.8144394485016,2554.94886769666,45754.8144394485,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,45.0,-172.8,2618.7570113544393,2618.896230531689,45818.75701135444,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,30.000000000000004,104.51612903225818,2679.8749976577033,2679.9289148835187,45879.8749976577,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,15.000000000000002,153.9130434782608,2696.349133211933,2696.383366002829,45896.34913321193,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-15.000000000000002,-33.913043478260946,2732.6597010423934,2732.6746169554954,45932.659701042394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,15.000000000000002,179.99999999999986,2777.722566765176,2777.8303496554554,45977.72256676517,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,30.000000000000004,63.87096774193556,2899.389177625771,2899.4796449316705,46099.38917762577,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,15.000000000000002,-117.39130434782618,2903.477014152835,2903.7399193867095,46103.477014152835,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,10.0,71.99999999999994,2931.3008558164743,2931.578997321035,46131.30085581647,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,30.000000000000004,-34.83870967741926,2998.1733890646465,2998.2244915981046,46198.17338906465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-5.0,174.92957746478857,2999.4458415192994,2999.6880758103234,46199.4458415193,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,5.0,-38.0281690140846,3035.3300238365896,3035.406133502299,46235.33002383659,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,-15.000000000000002,-86.08695652173922,3036.5452672303154,3037.1921805492266,46236.545267230314,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,25.0,-113.53846153846148,3138.38868265176,3138.4150464215013,46338.38868265176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-35.0,-62.068965517241416,3325.214600850454,3325.41084542649,46525.21460085046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-5.0,78.59154929577453,3352.308781203023,3352.593468320812,46552.30878120302,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,0.0,114.99999999999999,3363.049423019366,3363.3194609086113,46563.049423019365,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-40.0,173.45454545454533,3390.8150584738205,3390.9272964122956,46590.81505847382,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-20.0,45.67164179104484,3395.1364001595252,3395.251217841187,46595.13640015953,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,20.0,-13.432835820895463,3400.3847213860136,3400.7214565384825,46600.38472138601,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-40.0,-62.181818181818265,3509.6847312905893,3509.6875670877494,46709.68473129059,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-40.0,35.999999999999936,3519.872284209505,3519.885156685271,46719.8722842095,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-40.0,42.54545454545448,3592.7185657273426,3593.133293743994,46792.718565727344,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,15.000000000000002,148.69565217391298,3712.757402975625,3713.444018799028,46912.75740297562,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-25.0,168.92307692307696,3823.552782152098,3823.824476888876,47023.552782152095,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,40.0,-127.63636363636371,3897.7340420021005,3897.970820317939,47097.7340420021,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,40.0,-22.909090909090978,3898.14917899022,3898.345739387102,47098.14917899022,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,35.0,-142.75862068965523,3938.4269025566423,3938.4280184166223,47138.42690255664,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,15.000000000000002,-13.043478260869636,3981.0239978676514,3981.701239792347,47181.023997867655,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-25.0,85.84615384615387,4209.176452345144,4209.627392731802,47409.17645234514,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,25.0,-35.99999999999997,4484.7757155576,4486.131903877585,47684.775715557604,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-30.000000000000004,29.03225806451622,4519.930336012172,4520.029356106444,47719.93033601217,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-15.000000000000002,112.17391304347822,4537.313213434506,4537.328737541048,47737.31321343451,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,35.0,-68.27586206896555,4643.191409493389,4643.751336205357,47843.19140949339,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,20.0,126.26865671641794,4720.668747891642,4720.928627405435,47920.66874789164,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,15.000000000000002,96.52173913043474,4783.375600380179,4784.005239291627,47983.375600380175,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,5.0,48.16901408450694,4926.423730131608,4926.555241051433,48126.42373013161,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,40.0,94.90909090909085,5048.708882668378,5049.0181506782,48248.708882668376,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-20.0,115.52238805970151,5152.165086386197,5152.297445400441,48352.165086386194,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-5.0,103.94366197183085,5247.793114063596,5248.429332183175,48447.7931140636,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,25.0,-13.846153846153813,5288.380906353416,5288.588595053333,48488.38090635341,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-10.0,-102.85714285714292,5289.234832686472,5289.401524744277,48489.234832686474,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,5.0,-83.66197183098598,5358.434289679206,5358.493993213663,48558.43428967921,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,0.0,-25.0,5380.111790912328,5381.3370245806545,48580.11179091233,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,25.0,-135.69230769230762,5437.33307291855,5438.295188342982,48637.33307291855,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,40.0,107.99999999999994,5448.799354653651,5449.328755466826,48648.79935465365,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-25.0,108.0,5542.60143305661,5542.712721872426,48742.60143305661,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,25.0,-141.23076923076917,5556.145874194042,5556.738537219251,48756.145874194044,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,20.0,-61.791044776119364,5588.43277606024,5588.536735533813,48788.43277606024,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-20.0,115.52238805970151,5631.152866856911,5631.989279853919,48831.15286685691,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,40.0,-42.54545454545462,5663.499861730149,5663.7080384447545,48863.499861730146,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-20.0,56.417910447761265,5755.924622931917,5756.123541444852,48955.92462293192,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,35.0,-18.62068965517246,5804.139476363362,5804.689952019156,49004.139476363365,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,20.0,-51.04477611940293,5821.526186904766,5823.168930519024,49021.52618690477,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,15.000000000000002,39.13043478260863,5873.893839594341,5874.057253962934,49073.89383959434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,10.0,87.42857142857136,5904.585244282117,5904.638232185716,49104.58524428212,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-20.0,174.6268656716419,5921.604786411416,5922.040421020805,49121.604786411415,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,10.0,61.71428571428566,6007.756731340486,6007.817061016962,49207.75673134049,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-5.0,88.73239436619706,6021.915371126096,6022.414284555015,49221.915371126095,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-25.0,-13.846153846153813,6064.750020870825,6065.450503264496,49264.75002087082,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-45.0,71.99999999999997,6087.014886223909,6087.017213660174,49287.01488622391,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,20.0,-169.25373134328356,6095.635378041872,6095.643248185229,49295.63537804187,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,10.0,-82.28571428571436,6218.409402574721,6218.594203768041,49418.40940257472,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-35.0,136.55172413793102,6219.927539326125,6220.110934448759,49419.92753932613,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,15.000000000000002,-133.04347826086968,6258.622163350434,6258.774335694315,49458.62216335043,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-5.0,63.38028169014074,6285.221389587141,6285.455615493521,49485.22138958714,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,0.0,35.0,6375.966578027095,6376.095146859245,49575.966578027095,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,40.0,-3.272727272727338,6420.041441808906,6420.200502279807,49620.041441808906,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,20.0,158.50746268656724,6449.6953641744185,6449.978692790108,49649.69536417442,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,5.0,-58.309859154929654,6534.473203824648,6535.256206304072,49734.47320382465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,15.000000000000002,2.608695652173843,6600.0061234954055,6600.032077834428,49800.006123495405,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-40.0,-94.90909090909099,6702.497247211387,6702.534977491247,49902.49724721139,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,45.0,7.199999999999956,6813.018459600819,6813.125348580597,50013.01845960082,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-15.000000000000002,80.86956521739125,6836.024313213399,6836.601687791946,50036.0243132134,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,30.000000000000004,-81.29032258064507,6860.010472497456,6860.4953253775275,50060.01047249746,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,5.0,-17.74647887323953,6976.3871932523325,6976.940177768907,50176.38719325233,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,20.0,72.53731343283589,7141.930243079245,7142.19262832279,50341.930243079245,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,45.0,-72.00000000000006,7177.264122085905,7177.406478727078,50377.26412208591,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,15.000000000000002,112.17391304347822,7202.809385660893,7202.840683788897,50402.80938566089,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,20.0,94.0298507462687,7233.925306632193,7234.036543801363,50433.92530663219,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-15.000000000000002,-164.34782608695656,7239.685980300493,7239.8658422102935,50439.68598030049,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
