13,SM,40.0,-55.63636363636371,5534.661994830423,5534.661994830423,264734.6619948304,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14,SM,40.0,75.27272727272721,69706.13866793223,69706.13866793223,328906.13866793225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,SM,-35.0,-74.4827586206897,82136.73074993087,82136.73074993087,341336.73074993084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,SM,25.0,163.38461538461542,14415.611106934026,14415.611106934026,273615.611106934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,SM,40.0,9.818181818181753,753.2733103192111,753.2733103192111,259953.2733103192,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,SM,0.0,-135.0,22578.87522640734,22578.87522640734,281778.8752264073,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,SM,15.000000000000002,23.478260869565148,22197.741832687265,22197.741832687265,281397.7418326873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,SM,0.0,-20.0,85194.66643964595,85194.66643964595,344394.6664396459,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,SM,-45.0,93.59999999999998,41369.66716113588,41369.66716113588,300569.6671611359,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,SM,-30.000000000000004,11.612903225806543,59950.717811085546,59950.717811085546,319150.7178110855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,SM,45.0,158.39999999999995,3802.0099387861615,3802.0099387861615,263002.00993878616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,SM,25.0,-19.38461538461535,52245.97482414003,52245.97482414003,311445.97482414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,SM,-15.000000000000002,-75.65217391304357,3201.8753414635644,3201.8753414635644,262401.87534146354,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,SM,-15.000000000000002,-44.3478260869566,63822.73850731651,63822.73850731651,323022.7385073165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,SM,-25.0,-163.38461538461536,68045.04736724866,68045.04736724866,327245.0473672487,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,SM,-30.000000000000004,-174.19354838709677,71361.35199621525,71361.35199621525,330561.35199621523,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,SM,20.0,45.67164179104484,21344.15935932838,21344.15935932838,280544.1593593284,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
