20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	22.137807	22.137807	|	109.090463	109.090463	|	2	2	|	-0.007612	-0.007612	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	21.354388	21.354388	|	109.090463	109.090463	|	2	2	|	0.775807	0.775807	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	32.860560	32.860560	|	48.220716	48.220716	|	2	2	|	12.020338	12.020338	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	45.390260	45.390260	|	48.220716	48.220716	|	2	2	|	-0.509363	-0.509363	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	15.784326	15.784326	|	42.360804	42.360804	|	1	1	|	6.699377	6.699377	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	15.999781	15.999781	|	112.528875	112.528875	|	1	1	|	16.593006	16.593006	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	32.224132	32.224132	|	112.528875	112.528875	|	1	1	|	0.368655	0.368655	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.309516	0.309516	|	146.589025	146.589025	|	2	2	|	9.143521	9.143521	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	8.817175	8.817175	|	146.589025	146.589025	|	2	2	|	0.635861	0.635861	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	45.455981	45.455981	|	5.637512	5.637512	|	1	1	|	0.435007	0.435007	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	43.534288	43.534288	|	5.637512	5.637512	|	1	1	|	2.356699	2.356699	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	24.262640	24.262640	|	108.372976	108.372976	|	2	2	|	0.429368	0.429368	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	9.920170	9.920170	|	108.372976	108.372976	|	2	2	|	14.771838	14.771838	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	8.630638	8.630638	|	121.947090	121.947090	|	2	2	|	8.136220	8.136220	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	15.765733	15.765733	|	121.947090	121.947090	|	2	2	|	1.001125	1.001125	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	20.605164	20.605164	|	129.561759	129.561759	|	1	1	|	6.112482	6.112482	|	0	0	
61	|	8.663766	8.663766	|	137.678632	137.678632	|	1	1	|	5.738207	5.738207	|	0	0	
62	|	12.613279	12.613279	|	82.323044	82.323044	|	2	2	|	5.528247	5.528247	|	0	0	
63	|	33.858221	33.858221	|	20.315566	20.315566	|	1	1	|	8.702730	8.702730	|	0	0	
64	|	35.503695	35.503695	|	7.210312	7.210312	|	2	2	|	5.151446	5.151446	|	0	0	
65	|	16.949104	16.949104	|	119.710072	119.710072	|	1	1	|	5.118137	5.118137	|	0	0	
66	|	30.086363	30.086363	|	51.451830	51.451830	|	1	1	|	5.634454	5.634454	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	15.720170	15.720170	|	74.166706	74.166706	|	2	2	|	15.813437	15.813437	|	0	0	
69	|	22.306871	22.306871	|	72.120123	72.120123	|	1	1	|	12.408311	12.408311	|	0	0	
70	|	38.253764	38.253764	|	16.615196	16.615196	|	2	2	|	5.743235	5.743235	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	34.581988	34.581988	|	25.621358	25.621358	|	2	2	|	5.553694	5.553694	|	0	0	
73	|	0.859241	0.859241	|	132.126466	132.126466	|	2	2	|	6.780781	6.780781	|	0	0	
74	|	38.834144	38.834144	|	29.914769	29.914769	|	1	1	|	5.701984	5.701984	|	0	0	
