0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	10.048557	10.048557	10.048557	|	60.046416	60.046416	60.046416	|	3	3	3	|	1.549104	1.549104	1.549104	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	8.913860	8.913860	8.913860	|	64.276037	64.276037	64.276037	|	0	0	0	|	1.970851	1.970851	1.970851	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	31.874592	31.874592	31.874592	|	22.506032	22.506032	22.506032	|	1	1	1	|	3.237966	3.237966	3.237966	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	27.956087	27.956087	27.956087	|	28.506032	28.506032	28.506032	|	2	2	2	|	4.134374	4.134374	4.134374	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	5.812875	5.812875	5.812875	|	54.288555	54.288555	54.288555	|	3	3	3	|	5.821636	5.821636	5.821636	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	9.780630	9.780630	9.780630	|	58.518176	58.518176	58.518176	|	0	0	0	|	1.138665	1.138665	1.138665	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	9.460328	9.460328	9.460328	|	34.005911	34.005911	34.005911	|	0	0	0	|	2.185160	2.185160	2.185160	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	29.401430	29.401430	29.401430	|	27.525208	27.525208	27.525208	|	1	1	1	|	1.165909	1.165909	1.165909	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	28.068742	28.068742	28.068742	|	33.525208	33.525208	33.525208	|	2	2	2	|	-0.132297	-0.132297	-0.132297	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	21.624334	21.624334	21.624334	|	45.950939	45.950939	45.950939	|	1	1	1	|	0.263724	0.263724	0.263724	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	17.793329	17.793329	17.793329	|	51.950939	51.950939	51.950939	|	2	2	2	|	2.210850	2.210850	2.210850	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	13.062225	13.062225	13.062225	|	23.490999	23.490999	23.490999	|	0	0	0	|	2.660507	2.660507	2.660507	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	10.584008	10.584008	10.584008	|	83.097057	83.097057	83.097057	|	1	1	1	|	1.102436	1.102436	1.102436	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	11.275644	11.275644	11.275644	|	79.364953	79.364953	79.364953	|	2	2	2	|	1.083684	1.083684	1.083684	|	0	0	0	
36	|	22.078090	22.078090	22.078090	|	9.697810	9.697810	9.697810	|	3	3	3	|	1.383281	1.383281	1.383281	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	7.164647	7.164647	7.164647	|	76.809943	76.809943	76.809943	|	1	1	1	|	5.465412	5.465412	5.465412	|	0	0	0	
