2019-01-01T06:01:00.000,-37699337.833465,-19078352.412042,0.000000,1386.946360,-2740.336175,0.000000,0.199220,0.100818,-0.000000
2019-01-01T06:02:00.000,-37615762.720501,-19242590.588413,0.000000,1398.886323,-2734.261024,0.000000,0.198778,0.101686,-0.000000
2019-01-01T06:03:00.000,-37531472.006786,-19406462.694517,0.000000,1410.799681,-2728.133852,0.000000,0.198333,0.102552,-0.000000
2019-01-01T06:04:00.000,-37446467.295436,-19569965.612638,0.000000,1422.686207,-2721.954777,0.000000,0.197884,0.103416,-0.000000
2019-01-01T06:05:00.000,-37360750.203149,-19733096.232074,0.000000,1434.545674,-2715.723916,0.000000,0.197431,0.104279,-0.000000
2019-01-01T06:06:00.000,-37274322.360171,-19895851.449205,0.000000,1446.377859,-2709.441387,0.000000,0.196974,0.105139,-0.000000
2019-01-01T06:07:00.000,-37187185.410271,-20058228.167545,0.000000,1458.182534,-2703.107310,0.000000,0.196514,0.105997,-0.000000
2019-01-01T06:08:00.000,-37099341.010705,-20220223.297799,0.000000,1469.959477,-2696.721804,0.000000,0.196050,0.106853,-0.000000
2019-01-01T06:09:00.000,-37010790.832187,-20381833.757932,0.000000,1481.708462,-2690.284993,0.000000,0.195582,0.107707,-0.000000
2019-01-01T06:10:00.000,-36921536.558854,-20543056.473216,0.000000,1493.429267,-2683.796997,0.000000,0.195111,0.108559,-0.000000
2019-01-01T06:11:00.000,-36831579.888238,-20703888.376297,0.000000,1505.121668,-2677.257940,0.000000,0.194635,0.109409,-0.000000
2019-01-01T06:12:00.000,-36740922.531233,-20864326.407248,0.000000,1516.785443,-2670.667946,0.000000,0.194156,0.110257,-0.000000
2019-01-01T06:13:00.000,-36649566.212060,-21024367.513630,0.000000,1528.420370,-2664.027142,0.000000,0.193674,0.111103,-0.000000
2019-01-01T06:14:00.000,-36557512.668236,-21184008.650549,0.000000,1540.026228,-2657.335652,0.000000,0.193187,0.111946,-0.000000
2019-01-01T06:15:00.000,-36464763.650542,-21343246.780716,0.000000,1551.602795,-2650.593605,0.000000,0.192697,0.112788,-0.000000
2019-01-01T06:16:00.000,-36371320.922989,-21502078.874498,0.000000,1563.149853,-2643.801127,0.000000,0.192204,0.113627,-0.000000
2019-01-01T06:17:00.000,-36277186.262781,-21660501.909985,0.000000,1574.667181,-2636.958350,0.000000,0.191706,0.114465,-0.000000
2019-01-01T06:18:00.000,-36182361.460288,-21818512.873043,0.000000,1586.154559,-2630.065401,0.000000,0.191206,0.115300,-0.000000
2019-01-01T06:19:00.000,-36086848.319005,-21976108.757368,0.000000,1597.611771,-2623.122414,0.000000,0.190701,0.116133,-0.000000
2019-01-01T06:20:00.000,-35990648.655526,-22133286.564548,0.000000,1609.038596,-2616.129519,0.000000,0.190193,0.116963,-0.000000
2019-01-01T06:21:00.000,-35893764.299500,-22290043.304119,0.000000,1620.434819,-2609.086849,0.000000,0.189681,0.117792,-0.000000
2019-01-01T06:22:00.000,-35796197.093602,-22446375.993623,0.000000,1631.800223,-2601.994539,0.000000,0.189165,0.118618,-0.000000
2019-01-01T06:23:00.000,-35697948.893499,-22602281.658658,0.000000,1643.134590,-2594.852723,0.000000,0.188646,0.119442,-0.000000
2019-01-01T06:24:00.000,-35599021.567811,-22757757.332944,0.000000,1654.437706,-2587.661537,0.000000,0.188124,0.120264,-0.000000
2019-01-01T06:25:00.000,-35499416.998076,-22912800.058374,0.000000,1665.709356,-2580.421117,0.000000,0.187597,0.121083,-0.000000
2019-01-01T06:26:00.000,-35399137.078718,-23067406.885071,0.000000,1676.949325,-2573.131602,0.000000,0.187068,0.121900,-0.000000
2019-01-01T06:27:00.000,-35298183.717007,-23221574.871444,0.000000,1688.157399,-2565.793129,0.000000,0.186534,0.122715,-0.000000
2019-01-01T06:28:00.000,-35196558.833024,-23375301.084244,0.000000,1699.333365,-2558.405839,0.000000,0.185997,0.123528,-0.000000
2019-01-01T06:29:00.000,-35094264.359627,-23528582.598621,0.000000,1710.477011,-2550.969872,0.000000,0.185457,0.124338,-0.000000
2019-01-01T06:30:00.000,-34991302.242408,-23681416.498179,0.000000,1721.588124,-2543.485369,0.000000,0.184913,0.125145,-0.000000
2019-01-01T06:31:00.000,-34887674.439665,-23833799.875031,0.000000,1732.666493,-2535.952472,0.000000,0.184365,0.125951,-0.000000
2019-01-01T06:32:00.000,-34783382.922356,-23985729.829853,0.000000,1743.711907,-2528.371325,0.000000,0.183814,0.126754,-0.000000
2019-01-01T06:33:00.000,-34678429.674068,-24137203.471942,0.000000,1754.724157,-2520.742072,0.000000,0.183260,0.127554,-0.000000
2019-01-01T06:34:00.000,-34572816.690975,-24288217.919271,0.000000,1765.703033,-2513.064858,0.000000,0.182702,0.128352,-0.000000
2019-01-01T06:35:00.000,-34466545.981803,-24438770.298539,0.000000,1776.648325,-2505.339828,0.000000,0.182141,0.129148,-0.000000
2019-01-01T06:36:00.000,-34359619.567791,-24588857.745231,0.000000,1787.559826,-2497.567130,0.000000,0.181576,0.129941,-0.000000
2019-01-01T06:37:00.000,-34252039.482652,-24738477.403671,0.000000,1798.437328,-2489.746911,0.000000,0.181007,0.130732,-0.000000
2019-01-01T06:38:00.000,-34143807.772535,-24887626.427076,0.000000,1809.280624,-2481.879320,0.000000,0.180435,0.131520,-0.000000
2019-01-01T06:39:00.000,-34034926.495984,-25036301.977608,0.000000,1820.089508,-2473.964507,0.000000,0.179860,0.132306,-0.000000
2019-01-01T06:40:00.000,-33925397.723905,-25184501.226432,0.000000,1830.863774,-2466.002621,0.000000,0.179281,0.133090,-0.000000
2019-01-01T06:41:00.000,-33815223.539518,-25332221.353768,0.000000,1841.603218,-2457.993816,0.000000,0.178699,0.133870,-0.000000
2019-01-01T06:42:00.000,-33704406.038325,-25479459.548942,0.000000,1852.307634,-2449.938242,0.000000,0.178114,0.134648,-0.000000
2019-01-01T06:43:00.000,-33592947.328065,-25626213.010445,0.000000,1862.976819,-2441.836052,0.000000,0.177525,0.135424,-0.000000
2019-01-01T06:44:00.000,-33480849.528679,-25772478.945981,0.000000,1873.610571,-2433.687402,0.000000,0.176933,0.136197,-0.000000
2019-01-01T06:45:00.000,-33368114.772263,-25918254.572523,0.000000,1884.208687,-2425.492445,0.000000,0.176337,0.136968,-0.000000
2019-01-01T06:46:00.000,-33254745.203033,-26063537.116367,0.000000,1894.770965,-2417.251338,0.000000,0.175738,0.137736,-0.000000
2019-01-01T06:47:00.000,-33140742.977285,-26208323.813178,0.000000,1905.297204,-2408.964237,0.000000,0.175136,0.138501,-0.000000
2019-01-01T06:48:00.000,-33026110.263349,-26352611.908052,0.000000,1915.787204,-2400.631300,0.000000,0.174530,0.139263,-0.000000
2019-01-01T06:49:00.000,-32910849.241550,-26496398.655564,0.000000,1926.240766,-2392.252684,0.000000,0.173921,0.140023,-0.000000
2019-01-01T06:50:00.000,-32794962.104168,-26639681.319819,0.000000,1936.657691,-2383.828551,0.000000,0.173309,0.140781,-0.000000
2019-01-01T06:51:00.000,-32678451.055397,-26782457.174504,0.000000,1947.037779,-2375.359059,0.000000,0.172693,0.141535,-0.000000
2019-01-01T06:52:00.000,-32561318.311299,-26924723.502944,0.000000,1957.380835,-2366.844370,0.000000,0.172075,0.142287,-0.000000
2019-01-01T06:53:00.000,-32443566.099766,-27066477.598147,0.000000,1967.686661,-2358.284645,0.000000,0.171452,0.143036,-0.000000
2019-01-01T06:54:00.000,-32325196.660474,-27207716.762864,0.000000,1977.955061,-2349.680047,0.000000,0.170827,0.143783,-0.000000
2019-01-01T06:55:00.000,-32206212.244846,-27348438.309631,0.000000,1988.185840,-2341.030740,0.000000,0.170198,0.144527,-0.000000
2019-01-01T06:56:00.000,-32086615.116004,-27488639.560828,0.000000,1998.378803,-2332.336889,0.000000,0.169567,0.145268,-0.000000
2019-01-01T06:57:00.000,-31966407.548728,-27628317.848726,0.000000,2008.533755,-2323.598658,0.000000,0.168931,0.146006,-0.000000
2019-01-01T06:58:00.000,-31845591.829412,-27767470.515537,0.000000,2018.650505,-2314.816214,0.000000,0.168293,0.146742,-0.000000
2019-01-01T06:59:00.000,-31724170.256022,-27906094.913466,0.000000,2028.728859,-2305.989723,0.000000,0.167652,0.147474,-0.000000
2019-01-01T07:00:00.000,-31602145.138051,-28044188.404765,0.000000,2038.768626,-2297.119354,0.000000,0.167007,0.148204,-0.000000
2019-01-01T07:01:00.000,-31479518.796478,-28181748.361774,0.000000,2048.769614,-2288.205275,0.000000,0.166359,0.148931,-0.000000
2019-01-01T07:02:00.000,-31356293.563717,-28318772.166982,0.000000,2058.731634,-2279.247656,0.000000,0.165708,0.149656,-0.000000
2019-01-01T07:03:00.000,-31232471.783582,-28455257.213067,0.000000,2068.654495,-2270.246666,0.000000,0.165054,0.150377,-0.000000
2019-01-01T07:04:00.000,-31108055.811235,-28591200.902952,0.000000,2078.538009,-2261.202478,0.000000,0.164396,0.151096,-0.000000
2019-01-01T07:05:00.000,-30983048.013146,-28726600.649852,0.000000,2088.381989,-2252.115262,0.000000,0.163736,0.151811,-0.000000
2019-01-01T07:06:00.000,-30857450.767043,-28861453.877324,0.000000,2098.186245,-2242.985192,0.000000,0.163072,0.152524,-0.000000
2019-01-01T07:07:00.000,-30731266.461874,-28995758.019314,0.000000,2107.950593,-2233.812442,0.000000,0.162406,0.153234,-0.000000
2019-01-01T07:08:00.000,-30604497.497755,-29129510.520209,0.000000,2117.674846,-2224.597185,0.000000,0.161736,0.153941,-0.000000
2019-01-01T07:09:00.000,-30477146.285926,-29262708.834885,0.000000,2127.358819,-2215.339597,0.000000,0.161063,0.154645,-0.000000
2019-01-01T07:10:00.000,-30349215.248709,-29395350.428752,0.000000,2137.002329,-2206.039854,0.000000,0.160387,0.155346,-0.000000
2019-01-01T07:11:00.000,-30220706.819458,-29527432.777805,0.000000,2146.605190,-2196.698133,0.000000,0.159708,0.156044,-0.000000
2019-01-01T07:12:00.000,-30091623.442513,-29658953.368674,0.000000,2156.167221,-2187.314611,0.000000,0.159026,0.156739,-0.000000
2019-01-01T07:13:00.000,-29961967.573154,-29789909.698667,0.000000,2165.688240,-2177.889467,0.000000,0.158341,0.157432,-0.000000
2019-01-01T07:14:00.000,-29831741.677559,-29920299.275822,0.000000,2175.168066,-2168.422880,0.000000,0.157653,0.158121,-0.000000
2019-01-01T07:15:00.000,-29700948.232748,-30050119.618950,0.000000,2184.606517,-2158.915029,0.000000,0.156962,0.158807,-0.000000
2019-01-01T07:16:00.000,-29569589.726544,-30179368.257689,0.000000,2194.003416,-2149.366097,0.000000,0.156268,0.159490,-0.000000
2019-01-01T07:17:00.000,-29437668.657520,-30308042.732544,0.000000,2203.358582,-2139.776263,0.000000,0.155571,0.160170,-0.000000
2019-01-01T07:18:00.000,-29305187.534957,-30436140.594936,0.000000,2212.671837,-2130.145712,0.000000,0.154871,0.160847,-0.000000
2019-01-01T07:19:00.000,-29172148.878793,-30563659.407250,0.000000,2221.943006,-2120.474625,0.000000,0.154168,0.161522,-0.000000
2019-01-01T07:20:00.000,-29038555.219574,-30690596.742882,0.000000,2231.171910,-2110.763186,0.000000,0.153462,0.162193,-0.000000
2019-01-01T07:21:00.000,-28904409.098409,-30816950.186282,0.000000,2240.358375,-2101.011581,0.000000,0.152753,0.162860,-0.000000
2019-01-01T07:22:00.000,-28769713.066921,-30942717.333002,0.000000,2249.502225,-2091.219995,0.000000,0.152041,0.163525,-0.000000
2019-01-01T07:23:00.000,-28634469.687195,-31067895.789743,0.000000,2258.603287,-2081.388613,0.000000,0.151327,0.164187,-0.000000
2019-01-01T07:24:00.000,-28498681.531736,-31192483.174397,0.000000,2267.661387,-2071.517623,0.000000,0.150609,0.164846,-0.000000
2019-01-01T07:25:00.000,-28362351.183413,-31316477.116095,0.000000,2276.676354,-2061.607212,0.000000,0.149889,0.165501,-0.000000
2019-01-01T07:26:00.000,-28225481.235416,-31439875.255253,0.000000,2285.648014,-2051.657570,0.000000,0.149166,0.166153,-0.000000
2019-01-01T07:27:00.000,-28088074.291201,-31562675.243613,0.000000,2294.576199,-2041.668884,0.000000,0.148440,0.166802,-0.000000
2019-01-01T07:28:00.000,-27950132.964446,-31684874.744293,0.000000,2303.460738,-2031.641345,0.000000,0.147711,0.167448,-0.000000
2019-01-01T07:29:00.000,-27811659.878998,-31806471.431825,0.000000,2312.301461,-2021.575144,0.000000,0.146979,0.168091,-0.000000
2019-01-01T07:30:00.000,-27672657.668823,-31927462.992206,0.000000,2321.098200,-2011.470472,0.000000,0.146245,0.168731,-0.000000
2019-01-01T07:31:00.000,-27533128.977959,-32047847.122938,0.000000,2329.850789,-2001.327522,0.000000,0.145508,0.169367,-0.000000
2019-01-01T07:32:00.000,-27393076.460462,-32167621.533071,0.000000,2338.559061,-1991.146485,0.000000,0.144768,0.170000,-0.000000
2019-01-01T07:33:00.000,-27252502.780358,-32286783.943250,0.000000,2347.222849,-1980.927555,0.000000,0.144025,0.170630,-0.000000
2019-01-01T07:34:00.000,-27111410.611592,-32405332.085758,0.000000,2355.841989,-1970.670928,0.000000,0.143279,0.171257,-0.000000
2019-01-01T07:35:00.000,-26969802.637977,-32523263.704555,0.000000,2364.416316,-1960.376798,0.000000,0.142531,0.171880,-0.000000
2019-01-01T07:36:00.000,-26827681.553141,-32640576.555325,0.000000,2372.945669,-1950.045360,0.000000,0.141780,0.172500,-0.000000
2019-01-01T07:37:00.000,-26685050.060479,-32757268.405519,0.000000,2381.429884,-1939.676811,0.000000,0.141027,0.173117,-0.000000
2019-01-01T07:38:00.000,-26541910.873102,-32873337.034393,0.000000,2389.868799,-1929.271349,0.000000,0.140270,0.173731,-0.000000
2019-01-01T07:39:00.000,-26398266.713782,-32988780.233056,0.000000,2398.262255,-1918.829171,0.000000,0.139511,0.174341,-0.000000
2019-01-01T07:40:00.000,-26254120.314901,-33103595.804509,0.000000,2406.610091,-1908.350475,0.000000,0.138750,0.174948,-0.000000
2019-01-01T07:41:00.000,-26109474.418402,-33217781.563686,0.000000,2414.912149,-1897.835461,0.000000,0.137985,0.175552,-0.000000
2019-01-01T07:42:00.000,-25964331.775735,-33331335.337498,0.000000,2423.168271,-1887.284329,0.000000,0.137218,0.176152,-0.000000
2019-01-01T07:43:00.000,-25818695.147804,-33444254.964870,0.000000,2431.378298,-1876.697280,0.000000,0.136449,0.176749,-0.000000
2019-01-01T07:44:00.000,-25672567.304915,-33556538.296792,0.000000,2439.542077,-1866.074515,0.000000,0.135677,0.177343,-0.000000
2019-01-01T07:45:00.000,-25525951.026725,-33668183.196345,0.000000,2447.659449,-1855.416235,0.000000,0.134902,0.177933,-0.000000
2019-01-01T07:46:00.000,-25378849.102188,-33779187.538757,0.000000,2455.730262,-1844.722644,0.000000,0.134125,0.178520,-0.000000
2019-01-01T07:47:00.000,-25231264.329499,-33889549.211432,0.000000,2463.754362,-1833.993944,0.000000,0.133345,0.179103,-0.000000
2019-01-01T07:48:00.000,-25083199.516047,-33999266.113996,0.000000,2471.731596,-1823.230341,0.000000,0.132562,0.179683,-0.000000
2019-01-01T07:49:00.000,-24934657.478356,-34108336.158335,0.000000,2479.661812,-1812.432038,0.000000,0.131778,0.180260,-0.000000
2019-01-01T07:50:00.000,-24785641.042037,-34216757.268637,0.000000,2487.544858,-1801.599240,0.000000,0.130990,0.180833,-0.000000
2019-01-01T07:51:00.000,-24636153.041726,-34324527.381428,0.000000,2495.380586,-1790.732155,0.000000,0.130200,0.181403,-0.000000
2019-01-01T07:52:00.000,-24486196.321040,-34431644.445614,0.000000,2503.168846,-1779.830988,0.000000,0.129408,0.181969,-0.000000
2019-01-01T07:53:00.000,-24335773.732517,-34538106.422518,0.000000,2510.909490,-1768.895947,0.000000,0.128613,0.182532,-0.000000
2019-01-01T07:54:00.000,-24184888.137561,-34643911.285922,0.000000,2518.602369,-1757.927239,0.000000,0.127816,0.183091,-0.000000
2019-01-01T07:55:00.000,-24033542.406392,-34749057.022102,0.000000,2526.247339,-1746.925074,0.000000,0.127016,0.183647,-0.000000
2019-01-01T07:56:00.000,-23881739.417988,-34853541.629870,0.000000,2533.844253,-1735.889661,0.000000,0.126214,0.184199,-0.000000
2019-01-01T07:57:00.000,-23729482.060032,-34957363.120607,0.000000,2541.392967,-1724.821208,0.000000,0.125409,0.184748,-0.000000
2019-01-01T07:58:00.000,-23576773.228857,-35060519.518305,0.000000,2548.893337,-1713.719928,0.000000,0.124603,0.185294,-0.000000
2019-01-01T07:59:00.000,-23423615.829388,-35163008.859606,0.000000,2556.345219,-1702.586030,0.000000,0.123793,0.185836,-0.000000
2019-01-01T08:00:00.000,-23270012.775091,-35264829.193834,0.000000,2563.748474,-1691.419727,0.000000,0.122982,0.186374,-0.000000
2019-01-01T08:01:00.000,-23115966.987918,-35365978.583036,0.000000,2571.102959,-1680.221232,0.000000,0.122168,0.186909,-0.000000
2019-01-01T08:02:00.000,-22961481.398245,-35466455.102018,0.000000,2578.408534,-1668.990756,0.000000,0.121351,0.187440,-0.000000
2019-01-01T08:03:00.000,-22806558.944824,-35566256.838382,0.000000,2585.665060,-1657.728513,0.000000,0.120533,0.187968,-0.000000
2019-01-01T08:04:00.000,-22651202.574723,-35665381.892562,0.000000,2592.872400,-1646.434719,0.000000,0.119712,0.188492,-0.000000
2019-01-01T08:05:00.000,-22495415.243271,-35763828.377860,0.000000,2600.030416,-1635.109586,0.000000,0.118888,0.189012,-0.000000
2019-01-01T08:06:00.000,-22339199.914001,-35861594.420482,0.000000,2607.138972,-1623.753332,0.000000,0.118063,0.189529,-0.000000
2019-01-01T08:07:00.000,-22182559.558595,-35958678.159575,0.000000,2614.197931,-1612.366171,0.000000,0.117235,0.190042,-0.000000
2019-01-01T08:08:00.000,-22025497.156825,-36055077.747260,0.000000,2621.207161,-1600.948321,0.000000,0.116405,0.190552,-0.000000
2019-01-01T08:09:00.000,-21868015.696503,-36150791.348670,0.000000,2628.166528,-1589.499998,0.000000,0.115573,0.191058,-0.000000
2019-01-01T08:10:00.000,-21710118.173413,-36245817.141981,0.000000,2635.075898,-1578.021421,0.000000,0.114739,0.191561,-0.000000
2019-01-01T08:11:00.000,-21551807.591266,-36340153.318452,0.000000,2641.935141,-1566.512807,0.000000,0.113902,0.192059,-0.000000
2019-01-01T08:12:00.000,-21393086.961635,-36433798.082456,0.000000,2648.744126,-1554.974375,0.000000,0.113064,0.192554,-0.000000
2019-01-01T08:13:00.000,-21233959.303901,-36526749.651513,0.000000,2655.502723,-1543.406345,0.000000,0.112223,0.193046,-0.000000
2019-01-01T08:14:00.000,-21074427.645193,-36619006.256328,0.000000,2662.210804,-1531.808937,0.000000,0.111380,0.193534,-0.000000
2019-01-01T08:15:00.000,-20914495.020334,-36710566.140822,0.000000,2668.868240,-1520.182371,0.000000,0.110535,0.194018,-0.000000
2019-01-01T08:16:00.000,-20754164.471783,-36801427.562164,0.000000,2675.474906,-1508.526869,0.000000,0.109687,0.194498,-0.000000
2019-01-01T08:17:00.000,-20593439.049572,-36891588.790810,0.000000,2682.030675,-1496.842652,0.000000,0.108838,0.194975,-0.000000
2019-01-01T08:18:00.000,-20432321.811255,-36981048.110529,0.000000,2688.535422,-1485.129942,0.000000,0.107987,0.195448,-0.000000
2019-01-01T08:19:00.000,-20270815.821845,-37069803.818440,0.000000,2694.989024,-1473.388962,0.000000,0.107133,0.195917,-0.000000
2019-01-01T08:20:00.000,-20108924.153758,-37157854.225043,0.000000,2701.391357,-1461.619936,0.000000,0.106278,0.196383,-0.000000
2019-01-01T08:21:00.000,-19946649.886755,-37245197.654252,0.000000,2707.742301,-1449.823086,0.000000,0.105420,0.196845,-0.000000
2019-01-01T08:22:00.000,-19783996.107881,-37331832.443426,0.000000,2714.041733,-1437.998639,0.000000,0.104561,0.197303,-0.000000
2019-01-01T08:23:00.000,-19620965.911407,-37417756.943401,0.000000,2720.289534,-1426.146817,0.000000,0.103699,0.197757,-0.000000
2019-01-01T08:24:00.000,-19457562.398777,-37502969.518521,0.000000,2726.485585,-1414.267848,0.000000,0.102836,0.198208,-0.000000
2019-01-01T08:25:00.000,-19293788.678537,-37587468.546671,0.000000,2732.629768,-1402.361956,0.000000,0.101970,0.198655,-0.000000
2019-01-01T08:26:00.000,-19129647.866288,-37671252.419306,0.000000,2738.721966,-1390.429368,0.000000,0.101103,0.199098,-0.000000
2019-01-01T08:27:00.000,-18965143.084620,-37754319.541483,0.000000,2744.762063,-1378.470312,0.000000,0.100233,0.199537,-0.000000
2019-01-01T08:28:00.000,-18800277.463055,-37836668.331888,0.000000,2750.749944,-1366.485014,0.000000,0.099362,0.199972,-0.000000
2019-01-01T08:29:00.000,-18635054.137986,-37918297.222873,0.000000,2756.685494,-1354.473702,0.000000,0.098489,0.200404,-0.000000
2019-01-01T08:30:00.000,-18469476.252619,-37999204.660478,0.000000,2762.568601,-1342.436606,0.000000,0.097614,0.200832,-0.000000
2019-01-01T08:31:00.000,-18303546.956912,-38079389.104466,0.000000,2768.399154,-1330.373953,0.000000,0.096737,0.201256,-0.000000
2019-01-01T08:32:00.000,-18137269.407517,-38158849.028350,0.000000,2774.177039,-1318.285974,0.000000,0.095859,0.201676,-0.000000
2019-01-01T08:33:00.000,-17970646.767718,-38237582.919424,0.000000,2779.902149,-1306.172898,0.000000,0.094978,0.202092,-0.000000
2019-01-01T08:34:00.000,-17803682.207370,-38315589.278789,0.000000,2785.574373,-1294.034956,0.000000,0.094096,0.202505,-0.000000
2019-01-01T08:35:00.000,-17636378.902842,-38392866.621384,0.000000,2791.193604,-1281.872378,0.000000,0.093212,0.202914,-0.000000
2019-01-01T08:36:00.000,-17468740.036955,-38469413.476014,0.000000,2796.759734,-1269.685395,0.000000,0.092326,0.203318,-0.000000
2019-01-01T08:37:00.000,-17300768.798920,-38545228.385376,0.000000,2802.272658,-1257.474241,0.000000,0.091438,0.203719,-0.000000
2019-01-01T08:38:00.000,-17132468.384280,-38620309.906089,0.000000,2807.732270,-1245.239146,0.000000,0.090549,0.204116,-0.000000
2019-01-01T08:39:00.000,-16963841.994848,-38694656.608722,0.000000,2813.138467,-1232.980343,0.000000,0.089658,0.204510,-0.000000
2019-01-01T08:40:00.000,-16794892.838645,-38768267.077819,0.000000,2818.491145,-1220.698067,0.000000,0.088765,0.204899,-0.000000
2019-01-01T08:41:00.000,-16625624.129842,-38841139.911926,0.000000,2823.790203,-1208.392549,0.000000,0.087870,0.205284,-0.000000
2019-01-01T08:42:00.000,-16456039.088695,-38913273.723621,0.000000,2829.035540,-1196.064025,0.000000,0.086974,0.205666,-0.000000
2019-01-01T08:43:00.000,-16286140.941486,-38984667.139537,0.000000,2834.227055,-1183.712729,0.000000,0.086076,0.206043,-0.000000
2019-01-01T08:44:00.000,-16115932.920464,-39055318.800389,0.000000,2839.364651,-1171.338896,0.000000,0.085177,0.206417,-0.000000
2019-01-01T08:45:00.000,-15945418.263780,-39125227.361002,0.000000,2844.448228,-1158.942761,0.000000,0.084276,0.206787,-0.000000
2019-01-01T08:46:00.000,-15774600.215423,-39194391.490333,0.000000,2849.477690,-1146.524559,0.000000,0.083373,0.207153,-0.000000
2019-01-01T08:47:00.000,-15603482.025167,-39262809.871500,0.000000,2854.452942,-1134.084528,0.000000,0.082469,0.207514,-0.000000
2019-01-01T08:48:00.000,-15432066.948501,-39330481.201805,0.000000,2859.373888,-1121.622903,0.000000,0.081563,0.207872,-0.000000
2019-01-01T08:49:00.000,-15260358.246571,-39397404.192759,0.000000,2864.240435,-1109.139922,0.000000,0.080655,0.208226,-0.000000
2019-01-01T08:50:00.000,-15088359.186116,-39463577.570108,0.000000,2869.052490,-1096.635823,0.000000,0.079746,0.208576,-0.000000
2019-01-01T08:51:00.000,-14916073.039409,-39529000.073854,0.000000,2873.809962,-1084.110842,0.000000,0.078836,0.208922,-0.000000
2019-01-01T08:52:00.000,-14743503.084192,-39593670.458284,0.000000,2878.512759,-1071.565218,0.000000,0.077924,0.209264,-0.000000
2019-01-01T08:53:00.000,-14570652.603615,-39657587.491989,0.000000,2883.160792,-1058.999191,0.000000,0.077010,0.209602,-0.000000
2019-01-01T08:54:00.000,-14397524.886169,-39720749.957890,0.000000,2887.753973,-1046.412998,0.000000,0.076095,0.209937,-0.000000
2019-01-01T08:55:00.000,-14224123.225635,-39783156.653263,0.000000,2892.292214,-1033.806880,0.000000,0.075179,0.210267,-0.000000
2019-01-01T08:56:00.000,-14050450.921007,-39844806.389755,0.000000,2896.775429,-1021.181076,0.000000,0.074261,0.210593,-0.000000
2019-01-01T08:57:00.000,-13876511.276441,-39905697.993417,0.000000,2901.203531,-1008.535826,0.000000,0.073342,0.210915,-0.000000
2019-01-01T08:58:00.000,-13702307.601183,-39965830.304716,0.000000,2905.576438,-995.871370,0.000000,0.072421,0.211233,-0.000000
2019-01-01T08:59:00.000,-13527843.209515,-40025202.178564,0.000000,2909.894064,-983.187951,0.000000,0.071499,0.211547,-0.000000
2019-01-01T09:00:00.000,-13353121.420685,-40083812.484339,0.000000,2914.156329,-970.485808,0.000000,0.070576,0.211857,-0.000000
2019-01-01T09:01:00.000,-13178145.558846,-40141660.105903,0.000000,2918.363151,-957.765184,0.000000,0.069651,0.212163,-0.000000
2019-01-01T09:02:00.000,-13002918.952993,-40198743.941627,0.000000,2922.514450,-945.026320,0.000000,0.068725,0.212465,-0.000000
2019-01-01T09:03:00.000,-12827444.936903,-40255062.904409,0.000000,2926.610146,-932.269460,0.000000,0.067798,0.212763,-0.000000
2019-01-01T09:04:00.000,-12651726.849063,-40310615.921700,0.000000,2930.650162,-919.494844,0.000000,0.066869,0.213057,-0.000000
2019-01-01T09:05:00.000,-12475768.032617,-40365401.935517,0.000000,2934.634420,-906.702718,0.000000,0.065939,0.213347,-0.000000
2019-01-01T09:06:00.000,-12299571.835294,-40419419.902468,0.000000,2938.562845,-893.893323,0.000000,0.065008,0.213632,-0.000000
2019-01-01T09:07:00.000,-12123141.609349,-40472668.793774,0.000000,2942.435362,-881.066904,0.000000,0.064076,0.213914,-0.000000
2019-01-01T09:08:00.000,-11946480.711499,-40525147.595282,0.000000,2946.251897,-868.223704,0.000000,0.063142,0.214192,-0.000000
2019-01-01T09:09:00.000,-11769592.502857,-40576855.307489,0.000000,2950.012376,-855.363968,0.000000,0.062207,0.214465,-0.000000
2019-01-01T09:10:00.000,-11592480.348867,-40627790.945562,0.000000,2953.716730,-842.487940,0.000000,0.061271,0.214735,-0.000000
2019-01-01T09:11:00.000,-11415147.619247,-40677953.539352,0.000000,2957.364886,-829.595866,0.000000,0.060334,0.215000,-0.000000
2019-01-01T09:12:00.000,-11237597.687916,-40727342.133417,0.000000,2960.956775,-816.687990,0.000000,0.059396,0.215262,-0.000000
2019-01-01T09:13:00.000,-11059833.932937,-40775955.787040,0.000000,2964.492329,-803.764559,0.000000,0.058456,0.215519,-0.000000
2019-01-01T09:14:00.000,-10881859.736447,-40823793.574243,0.000000,2967.971481,-790.825817,0.000000,0.057515,0.215772,-0.000000
2019-01-01T09:15:00.000,-10703678.484598,-40870854.583808,0.000000,2971.394164,-777.872012,0.000000,0.056574,0.216021,-0.000000
2019-01-01T09:16:00.000,-10525293.567487,-40917137.919296,0.000000,2974.760312,-764.903389,0.000000,0.055631,0.216266,-0.000000
2019-01-01T09:17:00.000,-10346708.379098,-40962642.699060,0.000000,2978.069862,-751.920195,0.000000,0.054687,0.216507,-0.000000
2019-01-01T09:18:00.000,-10167926.317232,-41007368.056263,0.000000,2981.322751,-738.922678,0.000000,0.053742,0.216743,-0.000000
2019-01-01T09:19:00.000,-9988950.783444,-41051313.138897,0.000000,2984.518916,-725.911084,0.000000,0.052796,0.216976,-0.000000
2019-01-01T09:20:00.000,-9809785.182981,-41094477.109797,0.000000,2987.658297,-712.885662,0.000000,0.051849,0.217204,-0.000000
