2019-01-02T14:30:00.000,5505228.911120,3122047.309981,2719460.492102,3434.342442,-7178.225530,1286.691658,-7.731226,-4.291599,-3.316375,138600.000000
2019-01-02T14:35:00.000,6169807.512299,821462.070140,2950563.813043,949.703000,-8000.903521,239.862399,-8.658849,-1.136006,-3.598550,138900.000000
2019-01-02T14:40:00.000,6063232.862919,-1580302.626489,2860749.092099,-1652.618957,-7845.711343,-833.157524,-8.507531,2.160168,-3.489354,139200.000000
2019-01-02T14:45:00.000,5198982.245973,-3789639.118473,2459755.515945,-4048.348347,-6731.240932,-1815.646482,-7.296006,5.193041,-3.000519,139500.000000
2019-01-02T14:50:00.000,3684955.931836,-5536395.434146,1791178.037569,-5938.883398,-4793.668230,-2600.691777,-5.174924,7.590732,-2.185116,139800.000000
2019-01-02T14:55:00.000,1710059.112879,-6606998.988967,927734.175063,-7088.470227,-2270.116557,-3102.839404,-2.408240,9.059135,-1.131825,140100.000000
2019-01-02T15:00:00.000,-479306.586198,-6870652.470002,-36644.466766,-7353.588023,530.416006,-3267.416897,0.659566,9.418181,0.044708,140400.000000
2019-01-02T15:05:00.000,-2609922.699495,-6295372.278004,-997036.116431,-6700.864951,3264.996883,-3076.503302,3.646368,8.624067,1.216372,140700.000000
2019-01-02T15:10:00.000,-4415785.832788,-4951890.230819,-1848953.110294,-5211.273461,5598.886925,-2550.886995,6.180016,6.774644,2.255591,141000.000000
2019-01-02T15:15:00.000,-5671251.036882,-3004938.189190,-2499718.762619,-3070.073345,7246.648816,-1747.794773,7.944722,4.097308,3.049254,141300.000000
2019-01-02T15:20:00.000,-6219155.898420,-692994.791579,-2878554.307263,-543.760488,8007.156836,-754.643364,8.720388,0.920883,3.511052,141600.000000
2019-01-02T15:25:00.000,-5990423.002982,1701002.704823,-2944275.926235,2053.092845,7788.195434,320.496808,8.409958,-2.364938,3.590859,141900.000000
2019-01-02T15:30:00.000,-5012704.315985,3884368.693456,-2689765.270425,4396.962888,6617.637603,1360.676444,7.051423,-5.357559,3.280143,142200.000000
2019-01-02T15:35:00.000,-3406998.116031,5590529.967179,-2142731.009351,6195.591196,4639.863809,2252.791491,4.813034,-7.690891,2.612825,142500.000000
2019-01-02T15:40:00.000,-1372664.411283,6611635.840072,-1362683.950237,7224.303029,2097.903850,2899.870970,1.972379,-9.080138,1.661544,142800.000000
2019-01-02T15:45:00.000,837298.364644,6823927.840673,-434459.421083,7353.937867,-696.469791,3231.598014,-1.118023,-9.356511,0.529727,143100.000000
2019-01-02T15:50:00.000,2947650.725260,6202776.194161,541006.509234,6566.950792,-3401.009077,3211.930871,-4.074355,-8.487692,-0.659641,143400.000000
2019-01-02T15:55:00.000,4695097.442984,4825560.206174,1457645.225839,4959.704410,-5684.927635,2843.006455,-6.528979,-6.581593,-1.777342,143700.000000
2019-01-02T16:00:00.000,5861031.405750,2862056.750198,2215779.576865,2730.665669,-7269.385495,2164.908872,-8.175954,-3.873017,-2.701920,144000.000000
2019-01-02T16:05:00.000,6298781.639257,553525.684232,2732955.671733,155.947936,-7961.582603,1251.327703,-8.809014,-0.694826,-3.332842,144300.000000
2019-01-02T16:10:00.000,5951982.985620,-1816939.831518,2952908.477338,-2444.807974,-7678.298731,201.570624,-8.347321,2.562869,-3.601422,144600.000000
2019-01-02T16:15:00.000,4861773.407754,-3959162.325921,2851687.189646,-4748.024190,-6455.996407,-870.212579,-6.845799,5.500554,-3.478312,144900.000000
2019-01-02T16:20:00.000,3161899.631864,-5611465.950120,2440271.784233,-6466.365672,-4446.237301,-1847.433270,-4.488675,7.758368,-2.976760,145200.000000
2019-01-02T16:25:00.000,1062306.625823,-6572730.177536,1763391.290732,-7384.529359,-1896.959069,-2623.750752,-1.566954,9.060333,-2.151222,145500.000000
2019-01-02T16:30:00.000,-1176782.055386,-6726971.743530,894667.015710,-7386.179695,878.097472,-3114.660246,1.557469,9.248290,-1.091484,145800.000000
2019-01-02T16:35:00.000,-3277096.256071,-6057432.433886,-71394.536778,-6468.646742,3538.048546,-3266.712531,4.496655,8.301308,0.087103,146100.000000
2019-01-02T16:40:00.000,-4976869.877307,-4648444.434573,-1029688.359800,-4743.516615,5756.839776,-3063.350479,6.884835,6.338122,1.256205,146400.000000
2019-01-02T16:45:00.000,-6063416.070111,-2674856.344379,-1875955.234071,-2423.004481,7263.336444,-2526.717905,8.423977,3.602279,2.288526,146700.000000
2019-01-02T16:50:00.000,-6399669.730497,-380342.513899,-2518133.641211,206.216547,7874.571366,-1715.240607,8.920957,0.431857,3.071707,147000.000000
2019-01-02T16:55:00.000,-5941386.258782,1952707.815221,-2886379.536200,2818.482270,7518.049285,-717.247123,8.311704,-2.782434,3.520584,147300.000000
2019-01-02T17:00:00.000,-4742847.004821,4037989.889349,-2940661.409517,5089.488325,6240.379932,358.666593,6.669282,-5.645535,3.586438,147600.000000
2019-01-02T17:05:00.000,-2950351.153468,5620471.778627,-2675105.261517,6736.509745,4201.219979,1395.468683,4.194942,-7.806672,3.262254,147900.000000
2019-01-02T17:10:00.000,-784290.310449,6507639.576977,-2118620.771409,7553.501396,1653.326443,2280.423826,1.193309,-9.002350,2.583418,148200.000000
2019-01-02T17:15:00.000,1487984.098495,6592969.793124,-1331745.941706,7436.739480,-1088.769377,2917.340381,-1.965198,-9.088446,1.623818,148500.000000
2019-01-02T17:20:00.000,3585153.768499,5868769.609770,-400058.038640,6397.843140,-3687.576955,3237.006423,-4.890046,-8.057542,0.487782,148800.000000
2019-01-02T17:25:00.000,5246718.133836,4426840.659252,575130.595999,4562.573001,-5824.166268,3204.690754,-7.218745,-6.039449,-0.701248,149100.000000
2019-01-02T17:30:00.000,6265280.611344,2446918.624903,1487781.489886,2155.547605,-7237.301213,2823.904453,-8.661605,-3.284949,-1.814090,149400.000000
2019-01-02T17:35:00.000,6512350.007979,174337.100872,2238650.782655,-527.260626,-7755.404753,2136.020596,-9.037611,-0.134763,-2.729815,149700.000000
2019-01-02T17:40:00.000,5954461.292077,-2110320.406739,2746074.090674,-3154.893999,-7317.456712,1215.792860,-8.297028,3.022442,-3.348851,150000.000000
2019-01-02T17:45:00.000,4657602.404056,-4125839.413329,2954846.525081,-5402.195056,-5980.275866,163.252526,-6.527930,5.797898,-3.603798,150300.000000
2019-01-02T17:50:00.000,2779366.382015,-5625002.526716,2842233.024094,-6990.002862,-3911.298371,-907.146493,-3.945766,7.850584,-3.466792,150600.000000
2019-01-02T17:55:00.000,549758.372857,-6424964.436350,2420452.801635,-7719.800893,-1367.739240,-1878.964596,-0.867175,8.929214,-2.952592,150900.000000
2019-01-02T18:00:00.000,-1757008.727463,-6429634.239016,1735362.770423,-7498.512285,1335.299706,-2646.447717,2.328842,8.903166,-2.117034,151200.000000
2019-01-02T18:05:00.000,-3856271.949258,-5641310.407788,861477.858439,-6350.331321,3863.839544,-3126.051917,5.247626,7.778503,-1.050995,151500.000000
2019-01-02T18:10:00.000,-5488068.898270,-4160142.214434,-106133.565964,-4414.072097,5906.322651,-3265.558546,7.527696,5.697043,0.129484,151800.000000
2019-01-02T18:15:00.000,-6449332.494253,-2171500.182406,-1062197.741629,-1926.312289,7212.076333,-3049.776529,8.885614,2.918586,1.295864,152100.000000
2019-01-02T18:20:00.000,-6619134.043115,77161.155645,-1902698.239872,807.614809,7622.167024,-2502.202002,9.151271,-0.211505,2.321145,152400.000000
2019-01-02T18:25:00.000,-5973832.538887,2307061.482396,-2536201.354828,3451.201776,7088.822986,-1682.451647,8.289153,-3.305290,3.093737,152700.000000
2019-01-02T18:30:00.000,-4590236.284154,4242645.890239,-2893807.328724,5678.267549,5681.038889,-679.753593,6.402927,-5.980408,3.529631,153000.000000
2019-01-02T18:35:00.000,-2636368.431076,5645640.193642,-2936642.409087,7213.233563,3575.708118,396.785653,3.722782,-7.907389,3.581524,153300.000000
2019-01-02T18:40:00.000,-350963.453266,6344397.140086,-2660077.690112,7865.191217,1035.433759,1430.067771,0.577138,-8.850225,3.243918,153600.000000
2019-01-02T18:45:00.000,1985785.666105,6254919.367286,-2094219.827605,7551.556858,-1624.183501,2307.741633,-2.647751,-8.695227,2.553658,153900.000000
2019-01-02T18:50:00.000,4086632.053845,5390988.390693,-1300625.653883,6308.407039,-4073.697653,2934.408095,-5.555274,-7.464674,1.585870,154200.000000
2019-01-02T18:55:00.000,5692602.167466,3862183.413604,-365602.587922,4286.231402,-6010.557961,3241.969610,-7.787195,-5.313657,0.445771,154500.000000
2019-01-02T19:00:00.000,6604904.865581,1860070.021382,609174.681642,1731.627869,-7196.417904,3197.010240,-9.067675,-2.510607,-0.742757,154800.000000
2019-01-02T19:05:00.000,6709500.495125,-365706.851979,1517712.383447,-1042.821690,-7486.435852,2804.414699,-9.237241,0.596060,-1.850588,155100.000000
2019-01-02T19:10:00.000,5991304.406737,-2538454.945030,2261213.563828,-3696.819865,-6846.985045,2106.839334,-8.272551,3.621061,-2.757335,155400.000000
2019-01-02T19:15:00.000,4536263.786074,-4388750.845085,2758814.543542,-5904.097212,-5359.613203,1180.091643,-6.289552,6.189852,-3.364398,155700.000000
2019-01-02T19:20:00.000,2521027.397511,-5687799.820371,2956378.142081,-7392.528286,-3210.774286,124.912783,-3.529575,7.984895,-3.605678,156000.000000
2019-01-02T19:25:00.000,191447.055998,-6275718.118845,2832388.145649,-7977.697807,-668.598120,-943.954928,-0.330009,8.784903,-3.454796,156300.000000
2019-01-02T19:30:00.000,-2167476.187619,-6081241.950246,2400301.310348,-7585.772913,1950.439863,-1910.236924,2.916938,8.492225,-2.928019,156600.000000
2019-01-02T19:35:00.000,-4266527.422512,-5130425.089612,1707096.111865,-6262.828764,4320.831088,-2668.780308,5.812382,7.144918,-2.082555,156900.000000
2019-01-02T19:40:00.000,-5847806.691191,-3543249.699349,828170.838507,-4169.429464,6148.455666,-3137.013475,7.999894,4.911979,-1.010363,157200.000000
2019-01-02T19:45:00.000,-6716475.233212,-1518575.593023,-140857.363551,-1561.085377,7207.087358,-3263.955515,9.209535,2.072271,0.171847,157500.000000
2019-01-02T19:50:00.000,-6764797.473721,690695.019940,-1094560.463846,1243.035013,7366.432196,-3035.783472,9.291300,-1.020250,1.335344,157800.000000
2019-01-02T19:55:00.000,-5985500.850014,2809140.325618,-1929179.126247,3899.290216,6608.204699,-2477.342529,8.233761,-3.980671,2.353444,158100.000000
2019-01-02T20:00:00.000,-4472792.844586,4573099.351236,-2553920.015350,6081.807298,5028.244883,-1649.432006,6.165583,-6.441061,3.115341,158400.000000
2019-01-02T20:05:00.000,-2410900.513501,5763440.470590,-2900837.106271,7522.555796,2824.432044,-642.167314,3.339713,-8.096215,3.538193,158700.000000
2019-01-02T20:10:00.000,-51540.251105,6232744.347836,-2932219.711545,8044.304138,271.930729,434.849507,0.102243,-8.741477,3.576117,159000.000000
2019-01-02T20:15:00.000,2316909.193795,5923532.632970,-2644684.617966,7582.402088,-2311.118634,1464.469763,-3.150161,-8.297960,3.225136,159300.000000
2019-01-02T20:20:00.000,4404739.023729,4875295.960415,-2069531.289747,6192.726017,-4603.176105,2334.741919,-6.018972,-6.822082,2.523547,159600.000000
2019-01-02T20:25:00.000,5956409.080867,3219470.946913,-1269326.913107,4044.835868,-6319.225111,2951.072384,-8.152659,-4.498329,1.547705,159900.000000
2019-01-02T20:30:00.000,6781861.114530,1163010.437259,-331097.199985,1401.207568,-7246.102588,3246.487289,-9.289705,-1.616205,0.403700,160200.000000
2019-01-02T20:35:00.000,6779813.929312,-1037400.592268,643134.770838,-1414.899824,-7268.884237,3188.890511,-9.290584,1.465723,-0.784164,160500.000000
2019-01-02T20:40:00.000,5950192.001997,-3107280.718287,1547434.471365,-4059.007853,-6385.085726,2784.539712,-8.154822,4.364253,-1.886832,160800.000000
2019-01-02T20:45:00.000,4394167.338361,-4788482.272073,2283465.409099,-6207.583429,-4704.940651,2077.368669,-6.021100,6.718984,-2.784477,161100.000000
2019-01-02T20:50:00.000,2301805.717499,-5871290.518816,2771175.707644,-7597.660614,-2437.722579,1144.228320,-3.150366,8.236956,-3.379484,161400.000000
2019-01-02T20:55:00.000,-71178.445082,-6220515.566996,2957503.332196,-8059.078395,134.210687,86.555891,0.106007,8.729014,-3.607063,161700.000000
2019-01-02T21:00:00.000,-2434721.466502,-5792338.450973,2822153.881521,-7535.380289,2690.460070,-980.633638,3.349190,8.133388,-3.442324,162000.000000
2019-01-02T21:05:00.000,-4499935.841376,-4639811.192969,2379819.817081,-6090.792256,4912.393769,-1941.246706,6.181793,6.523538,-2.903044,162300.000000
2019-01-02T21:10:00.000,-6014507.190222,-2906312.776571,1678594.732200,-3902.391432,6522.791687,-2690.746056,8.256673,4.099215,-2.047790,162600.000000
2019-01-02T21:15:00.000,-6793614.465878,-807757.812391,794749.917960,-1238.397549,7320.393987,-3147.543790,9.319670,1.161775,-0.969591,162900.000000
2019-01-02T21:20:00.000,-6742567.936485,1394242.996084,-175561.845528,1574.761881,7205.036073,-3261.903764,9.240929,-1.923240,0.214186,163200.000000
2019-01-02T21:25:00.000,-5868375.417161,3424938.217307,-1126772.755671,4192.560399,6190.214187,-3021.373052,8.030896,-4.771600,1.374640,163500.000000
2019-01-02T21:30:00.000,-4278812.355881,5030655.099027,-1955394.836720,6294.702440,4401.493814,-2452.142460,5.838969,-7.028267,2.385419,163800.000000
2019-01-02T21:35:00.000,-2169115.732597,6010418.817364,-2571287.604920,7624.440780,2060.948572,-1616.185570,2.934978,-8.411659,3.136517,164100.000000
2019-01-02T21:40:00.000,202048.771970,6241030.216023,-2907468.102866,8020.026716,-540.428840,-604.492669,-0.324184,-8.748725,3.546269,164400.000000
2019-01-02T21:45:00.000,2544374.676503,5692477.837496,-2927393.882675,7434.426117,-3078.896454,472.853743,-3.538598,-7.996474,3.570220,164700.000000
2019-01-02T21:50:00.000,4571536.228457,4431766.913947,-2628927.881013,5940.901769,-5238.201590,1498.670682,-6.314517,-6.247299,3.205912,165000.000000
2019-01-02T21:55:00.000,6036261.092082,2614690.874543,-2044558.067688,3723.817970,-6748.883278,2361.421566,-8.312661,-3.717484,2.493090,165300.000000
2019-01-02T22:00:00.000,6760552.778920,466568.015485,-1237853.393329,1055.843342,-7421.767514,2967.331318,-9.289670,-0.720397,1.509328,165600.000000
2019-01-02T22:05:00.000,6657369.746871,-1745668.776874,-296545.922317,-1735.613083,-7171.518637,3250.558924,-9.127696,2.372300,0.361573,165900.000000
2019-01-02T22:10:00.000,5741124.662078,-3746574.962068,677006.872606,-4308.597959,-6027.346282,3180.332477,-7.848585,5.176600,-0.825464,166200.000000
2019-01-02T22:15:00.000,4125740.287423,-5286396.416639,1576944.243380,-6348.517587,-4129.549306,2764.281759,-5.610972,7.343646,-1.922817,166500.000000
2019-01-02T22:20:00.000,2010520.186216,-6172140.601054,2305403.662544,-7606.632337,-1712.313677,2047.611983,-2.690689,8.602932,-2.811236,166800.000000
2019-01-02T22:25:00.000,-344420.567238,-6291668.218140,2783156.064886,-7930.445818,925.135651,1108.207030,0.553119,8.795937,-3.394105,167100.000000
2019-01-02T22:30:00.000,-2650145.621112,-5627810.081491,2958221.878344,-7282.278335,3455.497366,48.186307,3.722078,7.896018,-3.607952,167400.000000
2019-01-02T22:35:00.000,-4624382.165545,-4260737.115598,2811531.340873,-5743.748745,5563.930235,-1017.178316,6.427481,6.012082,-3.429379,167700.000000
2019-01-02T22:40:00.000,-6026144.118030,-2358257.675790,2359010.641408,-3505.605815,6987.160864,-1971.990250,8.338045,3.375475,-2.877668,168000.000000
2019-01-02T22:45:00.000,-6685239.970704,-155210.270812,1649861.916370,-844.146529,7546.309403,-2712.342277,9.220650,0.311635,-2.012742,168300.000000
2019-01-02T22:50:00.000,-6523037.596390,2075522.632691,761218.998560,1912.884002,7169.331696,-3157.641470,8.968982,-2.800072,-0.928685,168600.000000
2019-01-02T22:55:00.000,-5561934.293850,4056802.890774,-210242.908489,4426.706007,5900.247449,-3259.403350,7.616530,-5.573358,0.256497,168900.000000
2019-01-02T23:00:00.000,-3922375.458009,5541639.968108,-1158830.749694,6389.233565,3893.961832,-3006.546770,5.332263,-7.663039,1.413748,169200.000000
2019-01-02T23:05:00.000,-1807806.488515,6343933.149103,-1981342.153283,7560.950529,1397.287889,-2426.604584,2.399540,-8.808029,2.417067,169500.000000
2019-01-02T23:10:00.000,520563.493347,6361723.143980,-2588301.899916,7800.247861,-1281.491415,-1582.716120,-0.819122,-8.863937,3.157262,169800.000000
2019-01-02T23:15:00.000,2776049.242835,5590050.900645,-2913699.328921,7080.608729,-3810.743994,-566.734031,-3.926972,-7.821149,3.553857,170100.000000
2019-01-02T23:20:00.000,4681826.906742,4121812.529708,-2922165.275525,5493.551666,-5876.554623,510.793860,-6.542045,-5.806179,3.563831,170400.000000
2019-01-02T23:25:00.000,6004956.185942,2136490.521627,-2612809.140738,3237.019300,-7221.637805,1532.666382,-8.344161,-3.066123,3.186246,170700.000000
2019-01-02T23:30:00.000,6584900.735331,-121855.099447,-2019302.957725,590.702294,-7677.278221,2387.777223,-9.114123,0.061790,2.462289,171000.000000
2019-01-02T23:35:00.000,6353055.095761,-2374623.834912,-1206208.730711,-2118.610863,-7184.355042,2983.182699,-8.760334,3.191755,1.470741,171300.000000
2019-01-02T23:40:00.000,5340906.396291,-4343038.254360,-261952.845617,-4557.362043,-5800.861557,3254.183708,-7.329659,5.936933,0.319395,171600.000000
2019-01-02T23:45:00.000,3675863.079696,-5782599.882075,710786.876887,-6426.263115,-3694.994106,3171.336817,-5.001271,7.957120,-0.866652,171900.000000
2019-01-02T23:50:00.000,1565297.849845,-6513390.476803,1606238.009145,-7497.017277,-1124.650458,2743.642934,-2.064319,9.000749,-1.958540,172200.000000
2019-01-02T23:55:00.000,-729205.975399,-6442477.874775,2327025.449910,-7640.235981,1594.163301,2017.572571,1.117824,8.936070,-2.837610,172500.000000
2019-01-03T00:00:00.000,-2924219.825315,-5575648.519473,2794753.868385,-6841.146795,4126.161802,1072.031923,4.152368,7.767702,-3.408261,172800.000000
2019-01-03T00:05:00.000,-4749456.024198,-4016992.807267,2958533.353482,-5201.177968,6158.095389,9.808600,6.665483,5.636477,-3.608346,173100.000000
2019-01-03T00:10:00.000,-5981064.820550,-1956358.086526,2800521.468780,-2925.230032,7437.477203,-1053.584468,8.348354,2.802505,-3.415962,173400.000000
2019-01-03T00:15:00.000,-6469140.632764,353821.993126,2337876.006055,-296.199710,7803.939734,-2002.463614,8.995228,-0.386536,-2.851895,173700.000000
2019-01-03T00:20:00.000,-6156048.611392,2629496.501014,1620900.932632,2360.104707,7209.318348,-2733.566007,8.528747,-3.538070,-1.977416,174000.000000
2019-01-03T00:25:00.000,-5083315.549971,4589963.737705,727582.048341,4715.320081,5723.930373,-3167.304859,7.009388,-6.263027,-0.887649,174300.000000
2019-01-03T00:30:00.000,-3386244.769575,5992524.119456,-244896.307561,6479.154796,3528.217963,-3256.454104,4.627799,-8.223991,0.298774,174600.000000
2019-01-03T00:35:00.000,-1276937.911180,6662531.517485,-1190730.379230,7435.239260,890.742051,-2991.305974,1.680953,-9.177084,1.452663,174900.000000
2019-01-03T00:40:00.000,982153.261897,6515113.121224,-2007017.625728,7467.747455,-1864.777775,-2400.731627,-1.464882,-9.002332,2.448383,175200.000000
2019-01-03T00:45:00.000,3110846.930047,5565853.449425,-2604960.440867,6575.492942,-4399.307330,-1549.027476,-4.419726,-7.718709,3.177573,175500.000000
2019-01-03T00:50:00.000,4845963.927807,3929103.295656,-2919529.585335,4871.775602,-6400.291758,-528.895906,-6.818299,-5.481955,3.560957,175800.000000
2019-01-03T00:55:00.000,5973862.073329,1804107.120631,-2916534.086884,2570.040676,-7620.223962,548.665144,-8.365198,-2.565483,3.556951,176100.000000
2019-01-03T01:00:00.000,6356748.006345,-549350.395319,-2596329.976028,-42.821102,-7907.220943,1566.452446,-8.871253,0.673239,3.166141,176400.000000
2019-01-03T01:05:00.000,5949528.402509,-2842784.642980,-1993768.758479,-2642.178811,-7223.842354,2413.805248,-8.276596,3.836639,2.431148,176700.000000
2019-01-03T01:10:00.000,4805145.305617,-4794424.169084,-1174396.649277,-4905.924221,-5651.845501,2998.624057,-6.657673,6.535871,1.431951,177000.000000
2019-01-03T01:15:00.000,3067770.062968,-6163846.416521,-227322.223785,-6554.308544,-3382.303215,3257.360613,-4.217433,8.438559,0.277170,177300.000000
2019-01-03T01:20:00.000,954729.138682,-6781583.710807,744470.454908,-7384.447876,-692.301040,3161.904066,-1.259979,9.309607,-0.907722,177600.000000
2019-01-03T01:25:00.000,-1270580.392063,-6570063.412874,1635311.831136,-7295.266229,2088.937071,2722.625289,1.847165,9.040143,-1.993995,177900.000000
2019-01-03T01:30:00.000,-3331424.702182,-5553304.308871,2348327.652203,-6299.827015,4620.361523,1987.253792,4.718532,7.661056,-2.863594,178200.000000
2019-01-03T01:35:00.000,-4972065.737231,-3854162.991169,2805967.159871,-4523.550363,6590.929347,1035.707313,6.998358,5.339480,-3.421948,178500.000000
2019-01-03T01:40:00.000,-5989448.022401,-1679444.465519,2958437.179536,-2188.541093,7757.841014,-28.572424,8.404570,2.358577,-3.608242,178800.000000
2019-01-03T01:45:00.000,-6258321.666154,705322.147598,2789125.139385,414.043367,7976.487060,-1089.847306,8.763702,-0.916961,-3.402073,179100.000000
2019-01-03T01:50:00.000,-5746691.961874,3008369.214680,2316418.152771,2960.178498,7218.402465,-2032.662549,8.032402,-4.085539,-2.825728,179400.000000
2019-01-03T01:55:00.000,-4519680.426789,4947461.685733,1591715.156892,5133.236637,5574.980346,-2754.414002,6.302819,-6.757992,-1.941815,179700.000000
2019-01-03T02:00:00.000,-2731317.842490,6284560.216504,693843.219116,6663.332273,3246.440703,-3176.532075,3.791146,-8.605527,-0.846489,180000.000000
2019-01-03T02:05:00.000,-605290.107832,6855105.877115,-279517.560114,7360.849660,517.372812,-3253.055724,0.810694,-9.400346,0.341012,180300.000000
2019-01-03T02:10:00.000,1592965.046702,6588309.094198,-1222467.315029,7139.968369,-2278.157241,-2975.651982,-2.267161,-9.043854,1.491379,180600.000000
2019-01-03T02:15:00.000,3589332.527533,5515930.617153,-2032417.549053,6029.249421,-4797.634683,-2374.526398,-5.059271,-7.578921,2.479363,180900.000000
2019-01-03T02:20:00.000,5135142.819479,3768462.790748,-2621260.553227,4167.967406,-6732.189406,-1515.123640,-7.218445,-5.184646,3.197446,181200.000000
2019-01-03T02:25:00.000,6038093.443741,1559177.091122,-2924957.524978,1788.663582,-7844.550904,-490.983064,-8.476611,-2.154297,3.567565,181500.000000
2019-01-03T02:30:00.000,6186124.721091,-841997.347880,-2910500.451813,-811.880125,-7998.182399,586.462573,-8.678037,1.140810,3.549581,181800.000000
2019-01-03T02:35:00.000,5561291.097785,-3141547.455069,-2579491.999045,-3309.607340,-7174.016784,1600.024141,-7.798496,4.296979,3.145598,182100.000000
2019-01-03T02:40:00.000,4241920.334186,-5058335.010731,-1967958.393801,-5393.481808,-5472.759927,2439.501711,-5.948072,6.927680,2.399670,182400.000000
2019-01-03T02:45:00.000,2392810.511149,-6358027.041142,-1142421.075721,-6804.107109,-3102.508773,3013.652699,-3.357319,8.710893,1.392961,182700.000000
2019-01-03T02:50:00.000,244696.713468,-6881780.698490,-192658.566518,-7365.897973,-353.229678,3260.088485,-0.348567,9.428464,0.234906,183000.000000
2019-01-03T02:55:00.000,-1934457.042260,-6565676.102100,778053.000148,-7008.842212,2438.761748,3152.034743,2.704051,8.992730,-0.948670,183300.000000
2019-01-03T03:00:00.000,-3872780.060060,-5448525.646817,1664161.506352,-5777.181754,4931.971927,2701.230973,5.420930,7.457186,-2.029177,183600.000000
2019-01-03T03:05:00.000,-5328304.813252,-3667108.647521,2369306.930295,-3823.948588,6821.526371,1956.659205,7.463988,5.009948,-2.889186,183900.000000
2019-01-03T03:10:00.000,-6119077.915536,-1439414.421842,2816793.834053,-1392.024460,7876.493113,999.237790,8.578584,1.950770,-3.435163,184200.000000
2019-01-03T03:15:00.000,-6145838.969482,962059.130922,2957932.723550,1215.953183,7968.171201,-66.951630,8.625181,-1.345596,-3.607640,184500.000000
2019-01-03T03:20:00.000,-5404446.610912,3243686.894710,2777343.271791,3675.138921,7085.872228,-1125.961711,7.596850,-4.475286,-3.387714,184800.000000
2019-01-03T03:25:00.000,-3986494.004963,5126690.465971,2294639.463533,5678.846942,5338.239260,-2062.582512,5.620357,-7.054864,-2.799169,185100.000000
2019-01-03T03:30:00.000,-2068016.871071,6381291.807965,1562308.184126,6976.734091,2939.913808,-2774.882795,2.940649,-8.768444,-1.905943,185400.000000
2019-01-03T03:35:00.000,112323.122911,6854849.471177,660006.934319,7406.041326,185.165662,-3185.321115,-0.109432,-9.406571,-0.805209,185700.000000
2019-01-03T03:40:00.000,2282882.248026,6490514.796125,-314101.892386,6911.980891,-2588.281203,-3249.207900,-3.150473,-8.892014,0.383205,186000.000000
2019-01-03T03:45:00.000,4172825.584695,5334111.459456,-1254036.952903,5554.700099,-5040.767548,-2959.586225,-5.803708,-7.289224,1.529892,186300.000000
2019-01-03T03:50:00.000,5545859.530769,3528395.666902,-2057537.993517,3501.929302,-6872.431023,-2347.991920,-7.738228,-4.796278,2.510002,186600.000000
2019-01-03T03:55:00.000,6229702.214359,1295414.593369,-2637199.416021,1008.217846,-7859.991712,-1481.008910,-8.712239,-1.720311,3.216880,186900.000000
2019-01-03T04:00:00.000,6137617.438003,-1090849.001521,-2929981.751291,-1616.654563,-7884.052819,-453.000614,-8.603206,1.560478,3.573681,187200.000000
2019-01-03T04:05:00.000,5279327.699354,-3338162.540513,-2904064.559844,-4046.150203,-6943.568405,624.180779,-7.423120,4.643483,3.541721,187500.000000
2019-01-03T04:10:00.000,3759946.013531,-5171904.412666,-2562296.974497,-5977.537045,-5155.732681,1633.376429,-5.317034,7.151207,3.124620,187800.000000
2019-01-03T04:15:00.000,1767056.693902,-6368689.610430,-1941875.020258,-7169.505242,-2741.352956,2464.862457,-2.545099,8.777520,2.367859,188100.000000
2019-01-03T04:20:00.000,-452455.122399,-6783639.692329,-1110286.221715,-7472.179738,2.447910,3028.265811,0.549632,9.325003,1.353777,188400.000000
2019-01-03T04:25:00.000,-2622958.412011,-6367970.003329,-157966.686225,-6845.825629,2738.812838,3262.366168,3.583601,8.728869,0.192606,188700.000000
2019-01-03T04:30:00.000,-4474238.706828,-5174762.910787,811529.622599,-5365.942967,5132.513607,3141.729490,6.180142,7.064602,-0.989489,189000.000000
2019-01-03T04:35:00.000,-5775046.589997,-3352245.749743,1692782.602415,-3214.120143,6891.030662,2679.462368,8.016050,4.538462,-2.064080,189300.000000
2019-01-03T04:40:00.000,-6361883.866998,-1125419.777021,2389959.798279,-655.758254,7800.333951,1925.792680,8.861635,1.462019,-2.914379,189600.000000
2019-01-03T04:45:00.000,-6159459.778929,1231692.165988,2827231.740033,1992.613560,7751.000306,962.628303,8.609339,-1.786148,-3.447905,189900.000000
2019-01-03T04:50:00.000,-5190268.203940,3429766.919345,2957019.414401,4402.429730,6751.478389,-105.323531,7.287379,-4.806949,-3.606539,190200.000000
2019-01-03T04:55:00.000,-3572071.323859,5199729.020144,2765176.947576,6273.782228,4926.875256,-1161.922256,5.056663,-7.229815,-3.372885,190500.000000
2019-01-03T05:00:00.000,-1503565.162865,6325758.115040,2272542.564250,7372.690545,2503.406440,-2092.218732,2.191270,-8.758252,-2.772221,190800.000000
2019-01-03T05:05:00.000,760033.596212,6671698.150810,1532683.905431,7560.315863,-219.586670,-2794.968803,-0.955191,-9.206307,-1.869806,191100.000000
2019-01-03T05:10:00.000,2938483.062132,6197621.005716,626077.929837,6810.460098,-2906.608337,-3193.669985,-3.993230,-8.521393,-0.763816,191400.000000
