2019-01-04T15:35:00.000,-4398631.944800,-5101015.209455,-1444439.502848,-6093.996923,4450.349905,2839.440557,5.989011,7.081421,1.761238,315300.000000
2019-01-04T15:40:00.000,-5922377.342853,-3478617.133203,-529569.115977,-3958.472950,6251.337450,3203.815951,8.101266,4.800231,0.645695,315600.000000
2019-01-04T15:45:00.000,-6724478.378169,-1428653.552818,442884.754050,-1332.626801,7271.207616,3219.816462,9.223720,1.928686,-0.540001,315900.000000
2019-01-04T15:50:00.000,-6704966.801439,793131.432560,1367180.947589,1462.364105,7385.125611,2885.703452,9.216903,-1.176137,-1.667030,316200.000000
2019-01-04T15:55:00.000,-5864465.004309,2910212.390909,2142810.386449,4084.002821,6580.803370,2237.777920,8.079657,-4.128835,-2.612927,316500.000000
2019-01-04T16:00:00.000,-4304287.271642,4659609.347532,2685417.929456,6210.455758,4959.863732,1346.448885,5.949516,-6.563328,-3.274848,316800.000000
2019-01-04T16:05:00.000,-2214187.098251,5824493.302066,2935974.042987,7580.079286,2725.120649,308.602335,3.086107,-8.178129,-3.580742,317100.000000
2019-01-04T16:10:00.000,150770.957492,6261038.327142,2867200.157102,8023.644321,155.341083,-762.910761,-0.160443,-8.773666,-3.497210,317400.000000
2019-01-04T16:15:00.000,2501399.641643,5916196.392169,2486546.782301,7485.284862,-2429.402268,-1751.535005,-3.392317,-8.277027,-3.033191,317700.000000
2019-01-04T16:20:00.000,4549824.067079,4834190.949372,1835395.770866,6029.559704,-4707.506485,-2549.692087,-6.212826,-6.751032,-2.239055,318000.000000
2019-01-04T16:25:00.000,6044815.238707,3150921.737201,984568.142587,3833.713023,-6395.809931,-3070.502189,-8.275237,-4.386448,-1.201161,318300.000000
2019-01-04T16:30:00.000,6802672.915482,1076974.968809,26622.339055,1166.045017,-7284.785819,-3257.261761,-9.325574,-1.478250,-0.032479,318600.000000
2019-01-04T16:35:00.000,6729846.441815,-1128646.957908,-934219.937068,-1646.968965,-7264.566260,-3089.634891,-9.234033,1.611133,1.139739,318900.000000
2019-01-04T16:40:00.000,5834495.445708,-3190803.126823,-1793421.672039,-4260.764246,-6338.545169,-2585.874748,-8.011090,4.496995,2.187853,319200.000000
2019-01-04T16:45:00.000,4225556.455983,-4852475.836837,-2457512.901197,-6355.025881,-4622.864360,-1800.829410,-5.806257,6.820288,2.997782,319500.000000
2019-01-04T16:50:00.000,2099425.858088,-5906747.655947,-2854264.308829,-7673.046345,-2331.859691,-819.952730,-2.889659,8.292300,3.481441,319800.000000
2019-01-04T16:55:00.000,-284100.192281,-6222515.311449,-2940542.501027,-8053.243319,248.696146,250.018407,0.381252,8.730473,3.586324,320100.000000
2019-01-04T17:00:00.000,-2633664.379192,-5760749.588196,-2706992.947620,-7448.962666,2797.197119,1292.694502,3.605687,8.080950,3.301167,320400.000000
2019-01-04T17:05:00.000,-4662047.708179,-4579293.661604,-2179044.870626,-5934.152398,4996.207302,2194.697680,6.388744,6.425066,2.657116,320700.000000
2019-01-04T17:10:00.000,-6121345.676838,-2825620.299530,-1414134.104913,-3694.241684,6571.891530,2857.980241,8.389792,3.969088,1.724283,321000.000000
2019-01-04T17:15:00.000,-6833310.627331,-718461.773216,-495450.759605,-1003.374292,7327.993797,3210.463299,9.364124,1.018521,0.604094,321300.000000
2019-01-04T17:20:00.000,-6711150.156896,1479399.488738,477106.076268,1809.193717,7170.175567,3213.849270,9.192810,-2.059794,-0.581727,321600.000000
2019-01-04T17:25:00.000,-5770121.623620,3493803.733848,1397784.055959,4399.413644,6117.723612,2867.770024,7.897170,-4.883110,-1.704348,321900.000000
2019-01-04T17:30:00.000,-4125633.230522,5073303.730718,2166467.225669,6450.556546,4301.191084,2209.826868,5.636135,-7.100148,-2.641781,322200.000000
2019-01-04T17:35:00.000,-1979086.937847,6020451.125314,2699555.300959,7711.980761,1946.259431,1311.518028,2.686813,-8.434637,-3.292099,322500.000000
2019-01-04T17:40:00.000,406805.613750,6216401.920060,2939053.521478,8029.820296,-654.201912,270.489285,-0.589393,-8.719639,-3.584510,322800.000000
2019-01-04T17:45:00.000,2740215.631935,5635783.186175,2858885.731201,7365.833719,-3176.446509,-800.060900,-3.791022,-7.918436,-3.487080,323100.000000
2019-01-04T17:50:00.000,4735956.920064,4349961.337301,2467741.854735,5802.086845,-5306.057027,-1783.680325,-6.525793,-6.129333,-3.010261,323400.000000
2019-01-04T17:55:00.000,6150427.746309,2518285.017973,1808145.301738,3530.869482,-6777.068779,-2573.333986,-8.458784,-3.573696,-2.205815,323700.000000
2019-01-04T18:00:00.000,6811442.559886,368368.090858,951836.407279,831.060899,-7405.142904,-3083.066841,-9.353649,-0.568650,-1.161230,324000.000000
2019-01-04T18:05:00.000,6639283.668287,-1832154.645963,-8029.605599,-1966.162488,-7110.639675,-3257.381057,-9.101709,2.512251,0.009797,324300.000000
2019-01-04T18:10:00.000,5656381.717498,-3808896.791829,-967021.949437,-4518.053351,-5928.688027,-3077.295873,-7.735291,5.285476,1.179756,324600.000000
2019-01-04T18:15:00.000,3984436.983231,-5314877.470367,-1820805.061842,-6512.421403,-4004.968337,-2562.421018,-5.423638,7.405298,2.221255,324900.000000
2019-01-04T18:20:00.000,1829346.317412,-6161311.325230,-2476498.955981,-7705.952931,-1577.716362,-1768.814358,-2.451880,8.606903,3.020933,325200.000000
2019-01-04T18:25:00.000,-544192.090022,-6241192.776519,-2862788.396884,-7953.990116,1051.813658,-782.860815,0.814272,8.739402,3.491826,325500.000000
2019-01-04T18:30:00.000,-2845251.890634,-5542733.799344,-2937678.450770,-7228.110844,3556.743430,288.151592,3.973687,7.784655,3.582818,325800.000000
2019-01-04T18:35:00.000,-4792407.514927,-4150979.436248,-2693053.377126,-5619.375748,5625.163418,1327.721664,6.639204,5.859555,3.284157,326100.000000
2019-01-04T18:40:00.000,-6148220.267106,-2237396.538923,-2155546.726963,-3326.890297,6998.878896,2222.810746,8.485127,3.201566,2.628455,326400.000000
2019-01-04T18:45:00.000,-6748250.878243,-38723.657476,-1383633.354232,-633.138910,7505.509173,2876.123806,9.287004,0.139349,1.687089,326700.000000
2019-01-04T18:50:00.000,-6521054.416224,2172301.780846,-461264.340131,2130.838636,7079.976489,3216.665942,8.948880,-2.947861,0.562410,327000.000000
2019-01-04T18:55:00.000,-5496729.915474,4120721.173420,511260.780476,4626.134090,5772.737729,3207.437131,7.514746,-5.677096,-0.623372,327300.000000
2019-01-04T19:00:00.000,-3803004.097919,5563464.638754,1428193.114143,6547.531953,3743.743342,2849.439775,5.162864,-7.708983,-1.741430,327600.000000
2019-01-04T19:05:00.000,-1649354.155991,6319577.595414,2189823.685522,7660.866764,1242.855647,2181.570271,2.183711,-8.789756,-2.670269,327900.000000
2019-01-04T19:10:00.000,698865.299425,6292821.504773,2713318.632492,7831.618947,-1420.884523,1276.406149,-1.055775,-8.782817,-3.308894,328200.000000
2019-01-04T19:15:00.000,2953106.558384,5483837.883355,2941725.988291,7041.259420,-3917.383578,232.339467,-4.157278,-7.685939,-3.587782,328500.000000
2019-01-04T19:20:00.000,4837107.789511,3990343.456763,2850175.610480,5389.342985,-5936.333721,-837.099509,-6.740050,-5.631948,-3.476467,328800.000000
2019-01-04T19:25:00.000,6120807.079535,1995296.715922,2448595.619220,3081.088811,-7225.728335,-1815.577916,-8.487721,-2.872701,-2.986913,329100.000000
2019-01-04T19:30:00.000,6648522.178429,-255536.403559,1780645.070847,401.966930,-7623.276712,-2596.618903,-9.187207,0.251755,-2.172271,329400.000000
2019-01-04T19:35:00.000,6357930.243738,-2483870.543990,918973.651803,-2317.583886,-7076.792381,-3095.204129,-8.754902,3.355092,-1.121138,329700.000000
2019-01-04T19:40:00.000,5287515.706686,-4413309.448348,-42679.566348,-4742.951046,-5650.978491,-3257.049162,-7.246848,6.052528,0.052071,330000.000000
2019-01-04T19:45:00.000,3571580.221825,-5803615.613458,-999689.201679,-6576.605654,-3519.718488,-3064.530995,-4.851610,8.008616,1.219608,330300.000000
2019-01-04T19:50:00.000,1423449.557071,-6480585.369123,-1847935.607110,-7594.709121,-944.789995,-2538.613139,-1.866725,8.979007,2.254347,330600.000000
2019-01-04T19:55:00.000,-891025.249823,-6357810.057993,-2495141.630571,-7674.536523,1756.377202,-1736.555413,1.338320,8.840950,3.043665,330900.000000
2019-01-04T20:00:00.000,-3086375.674439,-5447607.263534,-2870915.965028,-6809.337588,4249.902626,-745.661768,4.367932,7.608702,3.501727,331200.000000
2019-01-04T20:05:00.000,-4892750.075759,-3859749.843159,-2934407.903738,-5108.832030,6226.749496,326.243559,6.849324,5.431926,3.578816,331500.000000
2019-01-04T20:10:00.000,-6089117.769103,-1788134.875363,-2678741.560268,-2785.329680,7440.990270,1362.563812,8.478437,2.577319,3.266693,331800.000000
2019-01-04T20:15:00.000,-6530353.441801,512971.172883,-2131751.068298,-127.247052,7740.308542,2250.615190,9.057176,-0.604225,2.599432,332100.000000
2019-01-04T20:20:00.000,-6164884.266862,2760186.857311,-1352942.158206,2536.662985,7084.974938,2893.868740,8.517453,-3.720817,1.649664,332400.000000
2019-01-04T20:25:00.000,-5040757.819429,4675921.880599,-427015.233622,4877.930170,5552.963844,3222.423297,6.929149,-6.387802,0.520650,332700.000000
2019-01-04T20:30:00.000,-3299420.568290,6022638.471593,545343.615131,6608.827606,3330.582505,3200.581450,4.491123,-8.275122,-0.664930,333000.000000
2019-01-04T20:35:00.000,-1158007.660990,6632249.756845,1458403.572887,7517.711326,689.755484,2830.715938,1.506426,-9.148001,-1.778269,333300.000000
2019-01-04T20:40:00.000,1117648.569986,6427029.951967,2212876.417880,7494.918615,-2045.265502,2153.012830,-1.655205,-8.896030,-2.698386,333600.000000
2019-01-04T20:45:00.000,3245950.600535,5429446.428490,2726706.142292,6546.065758,-4537.704873,1241.118895,-4.602979,-7.547055,-3.325231,333900.000000
2019-01-04T20:50:00.000,4964343.254304,3759676.498996,2943991.419788,4791.125873,-6479.713671,194.158846,-6.973240,-5.264141,-3.590557,334200.000000
2019-01-04T20:55:00.000,6061704.286016,1621079.879612,2841071.526961,2449.405503,-7630.381207,-874.020959,-8.474314,-2.325906,-3.465374,334500.000000
2019-01-04T21:00:00.000,6404323.528762,-724620.579064,2429111.367435,-187.730796,-7845.618028,-1847.223105,-8.922489,0.907455,-2.963153,334800.000000
2019-01-04T21:05:00.000,5952265.952387,-2989422.960357,1752899.562100,-2793.024316,-7096.193571,-2619.543635,-8.264667,4.038354,-2.138427,335100.000000
2019-01-04T21:10:00.000,4764101.671957,-4894459.573632,885985.054480,-5043.901274,-5471.652873,-3106.912668,-6.584831,6.680788,-1.080893,335400.000000
2019-01-04T21:15:00.000,2989427.111858,-6204376.982029,-77322.243207,-6662.432832,-3169.574505,-3256.266658,-4.093487,8.508062,0.094335,335700.000000
2019-01-04T21:20:00.000,850117.912411,-6756432.839206,-1032216.856204,-7449.708166,-471.452580,-3051.342729,-1.101368,9.293298,1.259290,336000.000000
2019-01-04T21:25:00.000,-1387344.391328,-6480701.899763,-1874809.463358,-7310.345415,2291.841727,-2514.455199,2.019324,8.937658,2.287126,336300.000000
2019-01-04T21:30:00.000,-3445020.736203,-5408877.930067,-2513438.492525,-6264.100585,4780.755653,-1704.057817,4.881265,7.482733,3.065974,336600.000000
2019-01-04T21:35:00.000,-5068010.620460,-3670568.217246,-2878646.254307,-4443.154583,6688.870992,-708.361399,7.130126,5.105548,3.511144,336900.000000
2019-01-04T21:40:00.000,-6056010.416637,-1477525.413765,-2930731.850437,-2075.453721,7780.666716,364.288564,8.488456,2.096822,3.574320,337200.000000
2019-01-04T21:45:00.000,-6288026.088464,902247.329105,-2664060.120220,543.782484,7920.565682,1397.215906,8.789864,-1.174785,3.248778,337500.000000
2019-01-04T21:50:00.000,-5737195.205818,3177333.879527,-2107661.854906,3088.811512,7089.693498,2278.107220,7.999321,-4.307978,2.570051,337800.000000
2019-01-04T21:55:00.000,-4473909.291065,5068649.813367,-1322065.373401,5243.797986,5388.302666,2911.212910,6.217156,-6.918093,1.612012,338100.000000
2019-01-04T22:00:00.000,-2656880.519603,6343706.146761,-392708.656064,6741.916903,3023.579975,3227.735118,3.666318,-8.684274,0.478820,338400.000000
2019-01-04T22:05:00.000,-513285.938919,6845189.536884,579349.578393,7398.311615,284.341364,3193.283887,0.664581,-9.388816,-0.706393,338700.000000
2019-01-04T22:10:00.000,1689534.505588,6510353.964229,1488411.191773,7132.861817,-2494.288264,2811.601884,-2.414883,-8.943906,-1.814861,339000.000000
2019-01-04T22:15:00.000,3677314.850185,5378841.691674,2235622.404977,5979.975834,-4971.899145,2124.159247,-5.189694,-7.402517,-2.726129,339300.000000
2019-01-04T22:20:00.000,5202920.562192,3587963.016843,2739716.360334,4084.213080,-6844.519639,1205.661783,-7.315558,-4.952122,-3.341107,339600.000000
2019-01-04T22:25:00.000,6077013.207693,1355995.368179,2945850.047629,1682.277745,-7881.939553,155.953147,-8.528890,-1.891944,-3.592836,339900.000000
2019-01-04T22:30:00.000,6191526.458537,-1044471.229830,2831575.380626,-926.401658,-7956.055597,-910.819952,-8.679496,1.403544,-3.453802,340200.000000
2019-01-04T22:35:00.000,5533042.590760,-3319890.854161,2409292.451476,-3416.880612,-7056.738920,-1878.611598,-7.749257,4.530456,-2.938985,340500.000000
2019-01-04T22:40:00.000,4184405.578874,-5191737.235356,1724913.205166,-5479.092980,-5293.238437,-2642.105358,-5.854452,7.105084,-2.104289,340800.000000
2019-01-04T22:45:00.000,2314364.589357,-6430680.840309,852875.631591,-6856.416269,-2880.905297,-3118.191406,-3.231360,8.811146,-1.040501,341100.000000
2019-01-04T22:50:00.000,156530.554289,-6884759.674484,-111952.586094,-7377.601917,-114.837955,-3255.034370,-0.206885,9.438817,0.136584,341400.000000
2019-01-04T22:55:00.000,-2019737.682517,-6498067.605234,-1064600.382611,-6978.079599,2666.323533,-3037.733680,2.842168,8.910677,1.298795,341700.000000
2019-01-04T23:00:00.000,-3942891.490344,-5317649.919546,-1901423.113129,-5707.968301,5121.991062,-2489.951281,5.536052,7.291299,2.319587,342000.000000
2019-01-04T23:05:00.000,-5373012.420752,-3487751.747236,-2531387.416497,-3725.793242,6951.469483,-1671.326676,7.539401,4.779292,3.087859,342300.000000
2019-01-04T23:10:00.000,-6131680.226125,-1232128.326813,-2885978.755714,-1278.702518,7930.873964,-670.965276,8.602961,1.682784,3.520074,342600.000000
2019-01-04T23:15:00.000,-6124172.377674,1173399.909850,-2926651.444021,1328.331788,7940.572143,402.281197,8.594519,-1.618561,3.569330,342900.000000
2019-01-04T23:20:00.000,-5351239.897185,3434764.510920,-2649011.736064,3770.473243,6979.786454,1431.673277,7.515223,-4.720257,3.230416,343200.000000
2019-01-04T23:25:00.000,-3909006.365711,5275677.965302,-2083282.989827,5743.408917,5166.590056,2305.283419,5.499294,-7.242646,2.540317,343500.000000
2019-01-04T23:30:00.000,-1977014.545057,6471452.210317,-1291007.693358,7001.151473,2723.333407,2928.154513,2.797264,-8.877375,1.574140,343800.000000
2019-01-04T23:35:00.000,204086.589593,6876466.376804,-358349.574808,7386.582014,-50.678122,3232.601401,-0.255144,-9.425041,0.436927,344100.000000
2019-01-04T23:40:00.000,2362443.177783,6441930.025186,613273.972186,6850.971365,-2815.888161,3185.546222,-3.278604,-8.819453,-0.747757,344400.000000
2019-01-04T23:45:00.000,4228781.366265,5221780.017729,1518212.052234,5460.080976,-5234.078491,2792.100977,-5.897140,-7.135614,-1.851201,344700.000000
2019-01-04T23:50:00.000,5569893.834491,3366000.193078,2258058.929893,3386.092942,-7009.764787,2095.014096,-7.784675,-4.580465,-2.753495,345000.000000
2019-01-04T23:55:00.000,6217681.629042,1102187.857320,2752348.060062,886.354456,-7926.348788,1170.040086,-8.705473,-1.467539,-3.356522,345300.000000
2019-01-05T00:00:00.000,6090148.741103,-1292374.470997,2947302.260303,-1728.459954,-7872.611187,117.727762,-8.543507,1.821430,-3.594619,345600.000000
2019-01-05T00:05:00.000,5201734.005092,-3524722.159545,2821689.123039,-4132.857064,-6856.297294,-947.491558,-7.317094,4.883283,-3.441754,345900.000000
2019-01-05T00:10:00.000,3661677.409029,-5322119.274783,2389142.164003,-6026.954797,-5003.114407,-1909.739465,-5.176922,7.342914,-2.914413,346200.000000
2019-01-05T00:15:00.000,1660597.262956,-6465470.263220,1696690.267017,-7173.822462,-2541.242561,-2664.301565,-2.387624,8.899368,-2.069863,346500.000000
2019-01-05T00:20:00.000,-553080.345102,-6816126.536966,819650.153703,-7429.078272,226.755523,-3129.039523,0.704884,9.362864,-0.999967,346800.000000
2019-01-05T00:25:00.000,-2703930.172388,-6332790.570201,-146565.843406,-6759.033041,2961.175017,-3253.353242,3.716301,8.678131,0.178813,347100.000000
2019-01-05T00:30:00.000,-4523754.118599,-5076439.558261,-1096835.565245,-5245.085560,5326.965188,-3023.706442,6.271737,6.931123,1.338120,347400.000000
2019-01-05T00:35:00.000,-5784968.946775,-3202670.888434,-1927773.331668,-3073.791137,7034.912276,-2465.105335,8.052414,4.338255,2.351726,347700.000000
2019-01-05T00:40:00.000,-6328996.062822,-942427.623327,-2548986.512401,-513.821760,7877.115265,-1638.366857,8.835429,1.219522,3.109317,348000.000000
2019-01-05T00:45:00.000,-6086112.981986,1426501.947073,-2892913.109836,2117.317982,7752.377686,-633.478644,8.521566,-2.041131,3.528520,348300.000000
2019-01-05T00:50:00.000,-5084289.024222,3613681.472472,-2922167.883937,4492.673440,6678.404117,440.216404,7.147713,-5.043220,3.563849,348600.000000
2019-01-05T00:55:00.000,-3445899.396044,5351698.049453,-2633599.024912,6316.420443,4789.338682,1465.931613,4.882357,-7.419012,3.211610,348900.000000
2019-01-05T01:00:00.000,-1372718.391542,6428918.259082,-2058618.214103,7360.606792,2319.001198,2332.140674,2.004774,-8.878591,2.510235,349200.000000
2019-01-05T01:05:00.000,878954.923434,6715313.668087,-1259773.569945,7493.508563,-428.065343,2944.691963,-1.129475,-9.245216,1.536054,349500.000000
2019-01-05T01:10:00.000,3029966.078597,6178206.432401,-323942.665752,6696.103315,-3114.140499,3237.022247,-4.132433,-8.476676,0.394975,349800.000000
2019-01-05T01:15:00.000,4812859.786421,4886031.837153,647112.403916,5064.631704,-5409.839771,3177.370222,-6.631641,-6.670124,-0.789015,350100.000000
2019-01-05T01:20:00.000,6005054.109921,2999686.714828,1547802.518010,2798.926918,-7034.507957,2772.216446,-8.316149,-4.049864,-1.887285,350400.000000
2019-01-05T01:25:00.000,6456535.313776,752551.416314,2280183.500721,177.932105,-7790.558049,2065.581706,-8.975033,-0.939618,-2.780481,350700.000000
2019-01-05T01:30:00.000,6108642.472968,-1578344.525988,2764600.155730,-2474.606449,-7587.566828,1134.258761,-8.523694,2.277326,-3.371474,351000.000000
2019-01-05T01:35:00.000,5001599.672441,-3706462.540000,2948348.486457,-4830.072979,-6453.186784,79.487739,-7.014677,5.205251,-3.595907,351300.000000
2019-01-05T01:40:00.000,3269832.811221,-5371002.443948,2811414.641191,-6595.638839,-4529.539502,-984.031189,-4.631604,7.484666,-3.429233,351600.000000
2019-01-05T01:45:00.000,1125611.708903,-6368922.712762,2368663.637108,-7550.624194,-2055.530021,-1940.603069,-1.666889,8.836537,-2.889440,351900.000000
2019-01-05T01:50:00.000,-1166996.522520,-6579794.487148,1668234.778399,-7574.048042,662.746821,-2686.129956,1.514122,9.096615,-2.035153,352200.000000
2019-01-05T01:55:00.000,-3324668.680428,-5980431.855258,786313.108924,-6659.914469,3289.860911,-3139.456296,4.518202,8.235595,-0.959297,352500.000000
2019-01-05T02:00:00.000,-5079848.329405,-4647503.188296,-181157.557432,-4918.288638,5502.481453,-3251.224197,6.972934,6.362569,0.221014,352800.000000
2019-01-05T02:05:00.000,-6213914.144351,-2747816.368600,-1128918.457840,-2561.979236,7029.256409,-3009.263470,8.572969,3.711313,1.377258,353100.000000
2019-01-05T02:10:00.000,-6584374.479881,-517499.162358,-1953857.106496,119.556798,7684.190934,-2439.921073,9.118046,0.611117,2.383540,353400.000000
2019-01-05T02:15:00.000,-6142701.852814,1767327.654282,-2566234.019939,2795.867923,7389.392876,-1605.182919,8.538020,-2.554182,3.130346,353700.000000
2019-01-05T02:20:00.000,-4940579.118748,3824736.380642,-2899448.989501,5136.300971,6184.388720,-595.906411,6.901736,-5.393812,3.536479,354000.000000
2019-01-05T02:25:00.000,-3123766.355833,5401797.092428,-2917282.301335,6850.873206,4220.896962,478.089459,4.408680,-7.558384,3.557878,354300.000000
2019-01-05T02:30:00.000,-914332.280256,6305698.151138,-2617824.444375,7726.160129,1743.759442,1499.986876,1.364455,-8.782895,3.192363,354600.000000
2019-01-05T02:35:00.000,1416566.307954,6427351.998778,-2033671.038489,7651.765031,-939.557113,2358.676063,-1.856821,-8.919133,2.479809,354900.000000
2019-01-05T02:40:00.000,3582007.606646,5754599.119766,-1228367.182839,6634.111206,-3497.080416,2960.823761,-4.858548,-7.953568,1.497758,355200.000000
2019-01-05T02:45:00.000,5314630.856907,4373416.534102,-289492.324443,4795.865061,-5613.349676,3240.997729,-7.270415,-6.008595,0.352971,355500.000000
2019-01-05T02:50:00.000,6399620.507191,2457018.796421,680860.735098,2361.061639,-7028.278495,3168.757513,-8.793961,-3.327087,-0.830164,355800.000000
2019-01-05T02:55:00.000,6701289.983285,244227.178431,1577179.149860,-372.250940,-7569.098720,2751.951283,-9.239370,-0.242206,-1.923108,356100.000000
2019-01-05T03:00:00.000,6179987.540371,-1990203.659653,2301993.741962,-3068.511521,-7171.481195,2035.866110,-8.549011,2.863820,-2.807084,356400.000000
2019-01-05T03:05:00.000,4897227.190236,-3969630.314731,2776471.583997,-5395.836636,-5887.257651,1098.322444,-6.804838,5.606878,-3.385962,356700.000000
2019-01-05T03:10:00.000,3008385.874265,-5449732.930146,2948989.081417,-7066.864834,-3877.805954,41.237814,-4.218696,7.648376,-3.596701,357000.000000
2019-01-05T03:15:00.000,743831.308535,-6248672.990100,2800753.663079,-7874.240062,-1393.915628,-1020.434514,-1.106631,8.737041,-3.416241,357300.000000
2019-01-05T03:20:00.000,-1619230.768494,-6269473.900761,2347859.778671,-7716.351395,1255.386483,-1971.198947,2.149721,8.739944,-2.864070,357600.000000
2019-01-05T03:25:00.000,-3790750.308577,-5511860.643948,1639550.508938,-6610.120111,3741.201540,-2707.588300,5.149983,7.658905,-2.000164,357900.000000
2019-01-05T03:30:00.000,-5503494.402302,-4072098.321273,752868.719888,-4689.206009,5755.563269,-3149.440961,7.524383,5.630177,-0.918497,358200.000000
2019-01-05T03:35:00.000,-6545981.832298,-2130858.087225,-215723.507490,-2187.803308,7049.613053,-3248.648010,8.979467,2.907405,0.263184,358500.000000
2019-01-05T03:40:00.000,-6788619.159226,69372.169701,-1160845.293784,588.010827,7464.394019,-2994.406987,9.334491,-0.170021,1.416205,358800.000000
2019-01-05T03:45:00.000,-6199797.982779,2254513.380017,-1979671.525827,3297.854005,6950.430962,-2414.401918,8.543910,-3.219287,2.415025,359100.000000
2019-01-05T03:50:00.000,-4849950.585128,4152988.774771,-2583128.188963,5608.900445,5573.668612,-1571.779112,6.703141,-5.861820,3.150943,359400.000000
2019-01-05T03:55:00.000,-2903050.249508,5529440.655769,-2905585.986885,7236.847446,3507.053684,-558.253193,4.036900,-7.770313,3.543951,359700.000000
2019-01-05T04:00:00.000,-596595.599390,6213881.968569,-2911995.666911,7980.922194,1008.844355,515.895873,0.871558,-8.709257,3.551418,360000.000000
2019-01-05T04:05:00.000,1787459.870180,6122673.523958,-2601690.232607,7748.613965,-1609.617202,1533.835182,-2.404996,-8.563926,3.172678,360300.000000
2019-01-05T04:10:00.000,3957258.274187,5268744.110784,-2008444.723185,6567.099057,-4022.636408,2384.886719,-5.391002,-7.354310,2.449043,360600.000000
2019-01-05T04:15:00.000,5646823.744158,3759812.530729,-1196792.461561,4579.973523,-5930.584692,2976.548353,-7.720116,-5.232328,1.459257,360900.000000
2019-01-05T04:20:00.000,6648694.742641,1784858.755938,-255002.727785,2029.713430,-7097.004542,3244.527766,-9.106293,-2.462765,0.310919,361200.000000
2019-01-05T04:25:00.000,6839403.538756,-409458.274462,714514.987497,-771.977433,-7377.831962,3159.709487,-9.378831,0.609657,-0.871199,361500.000000
2019-01-05T04:30:00.000,6194681.484471,-2549502.990663,1606338.591081,-3482.303987,-6739.151010,2731.308202,-8.503312,3.603012,-1.958666,361800.000000
2019-01-05T04:35:00.000,4792523.968014,-4368680.005532,2323487.273490,-5769.345982,-5261.308045,2005.871047,-6.585927,6.145432,-2.833301,362100.000000
2019-01-05T04:40:00.000,2803730.134028,-5640554.747469,2787961.191268,-7352.733421,-3128.885215,1062.235498,-3.860632,7.921140,-3.399985,362400.000000
2019-01-05T04:45:00.000,471061.799777,-6206978.080404,2949224.236849,-8038.059367,-607.765444,2.982511,-0.660660,8.709584,-3.597000,362700.000000
2019-01-05T04:50:00.000,-1920440.377365,-5997729.106340,2789707.700920,-7740.806293,1987.890624,-1056.697332,2.622187,8.412848,-3.402779,363000.000000
2019-01-05T04:55:00.000,-4078356.620775,-5039234.900967,2326733.256308,-6496.826833,4334.682874,-2001.523664,5.585551,7.067919,-2.838307,363300.000000
2019-01-05T05:00:00.000,-5738727.411991,-3451275.674576,1610640.993931,-4458.055880,6140.192131,-2728.674297,7.865942,4.842203,-1.964900,363600.000000
2019-01-05T05:05:00.000,-6698429.633982,-1432074.384418,719321.010243,-1873.944187,7179.382618,-3158.992591,9.183506,2.012812,-0.877570,363900.000000
2019-01-05T05:10:00.000,-6840102.852997,766383.281309,-250259.611865,939.128163,7322.642947,-3245.625223,9.376550,-1.067882,0.305318,364200.000000
2019-01-05T05:15:00.000,-6146550.909608,2869731.163118,-1192612.368470,3636.700433,6551.953677,-2979.138940,8.421513,-4.016129,1.454958,364500.000000
2019-01-05T05:20:00.000,-4702840.483850,4615399.245364,-2005213.655844,5888.547479,4963.150982,-2388.551014,6.435869,-6.464626,2.446178,364800.000000
2019-01-05T05:25:00.000,-2685838.276880,5785325.334702,-2599667.166822,7419.232486,2753.999882,-1538.159434,3.663590,-8.108293,3.171108,365100.000000
2019-01-05T05:30:00.000,-342480.974011,6233125.762418,-2911323.524892,8041.887119,199.571985,-520.523420,0.445009,-8.742241,3.550937,365400.000000
2019-01-05T05:35:00.000,2040538.119984,5902343.414032,-2906308.737347,7681.061108,-2381.988620,553.631262,-2.825140,-8.287209,3.544470,365700.000000
2019-01-05T05:40:00.000,4171928.649174,4833507.456447,-2585198.396525,6381.850481,-4669.034843,1567.472654,-5.746278,-6.799334,3.152557,366000.000000
2019-01-05T05:45:00.000,5791484.507454,3159134.349822,-1982942.309432,4304.218430,-6376.395672,2410.769682,-7.961116,-4.463093,2.417941,366300.000000
2019-01-05T05:50:00.000,6701910.133494,1087297.919760,-1165053.156677,1703.247256,-7290.807629,2991.864011,-9.199346,-1.568372,1.420556,366600.000000
2019-01-05T05:55:00.000,6792899.668573,-1124189.057445,-220477.936200,-1102.222340,-7297.422107,3247.612038,-9.310579,1.525471,0.268824,366900.000000
2019-01-05T06:00:00.000,6054534.526498,-3199781.480908,748071.222510,-3768.703734,-6394.124731,3150.227268,-8.282564,4.434079,-0.912114,367200.000000
2019-01-05T06:05:00.000,4578375.940653,-4880435.189043,1635277.443222,-5970.139470,-4691.906073,2710.289647,-6.242523,6.795651,-1.993956,367500.000000
2019-01-05T06:10:00.000,2546133.273261,-5955831.001588,2344661.597921,-7437.801898,-2401.233710,1975.600026,-3.441472,8.315745,-2.859129,367800.000000
2019-01-05T06:15:00.000,207304.926784,-6290598.331273,2799067.646610,-7993.151611,193.909962,1026.002123,-0.223431,8.803853,-3.413541,368100.000000
