2019-01-03T06:33:00.000	23963924.750375	192872236.913760	0.000000		-1421.155039	176.718401	0.000000		-0.001301	-0.010472	-0.000000
2019-01-03T06:34:00.000	23878653.108866	192882821.168356	0.000000		-1421.232965	176.090080	0.000000		-0.001296	-0.010472	-0.000000
2019-01-03T06:35:00.000	23793376.800107	192893367.722651	0.000000		-1421.310614	175.461724	0.000000		-0.001292	-0.010473	-0.000000
2019-01-03T06:36:00.000	23708095.840766	192903876.574588	0.000000		-1421.387985	174.833335	0.000000		-0.001287	-0.010473	-0.000000
2019-01-03T06:37:00.000	23622810.247512	192914347.722118	0.000000		-1421.465078	174.204911	0.000000		-0.001283	-0.010474	-0.000000
2019-01-03T06:38:00.000	23537520.037016	192924781.163199	0.000000		-1421.541893	173.576453	0.000000		-0.001278	-0.010475	-0.000000
2019-01-03T06:39:00.000	23452225.225949	192935176.895797	0.000000		-1421.618430	172.947961	0.000000		-0.001273	-0.010475	-0.000000
2019-01-03T06:40:00.000	23366925.830983	192945534.917885	0.000000		-1421.694689	172.319436	0.000000		-0.001269	-0.010476	-0.000000
2019-01-03T06:41:00.000	23281621.868791	192955855.227443	0.000000		-1421.770671	171.690877	0.000000		-0.001264	-0.010476	-0.000000
2019-01-03T06:42:00.000	23196313.356047	192966137.822460	0.000000		-1421.846374	171.062285	0.000000		-0.001259	-0.010477	-0.000000
2019-01-03T06:43:00.000	23111000.309425	192976382.700929	0.000000		-1421.921800	170.433659	0.000000		-0.001255	-0.010477	-0.000000
2019-01-03T06:44:00.000	23025682.745601	192986589.860855	0.000000		-1421.996948	169.805000	0.000000		-0.001250	-0.010478	-0.000000
2019-01-03T06:45:00.000	22940360.681251	192996759.300246	0.000000		-1422.071818	169.176308	0.000000		-0.001246	-0.010478	-0.000000
2019-01-03T06:46:00.000	22855034.133054	193006891.017120	0.000000		-1422.146409	168.547583	0.000000		-0.001241	-0.010479	-0.000000
2019-01-03T06:47:00.000	22769703.117687	193016985.009502	0.000000		-1422.220723	167.918825	0.000000		-0.001236	-0.010480	-0.000000
2019-01-03T06:48:00.000	22684367.651829	193027041.275424	0.000000		-1422.294759	167.290034	0.000000		-0.001232	-0.010480	-0.000000
2019-01-03T06:49:00.000	22599027.752160	193037059.812925	0.000000		-1422.368517	166.661211	0.000000		-0.001227	-0.010481	-0.000000
2019-01-03T06:50:00.000	22513683.435362	193047040.620052	0.000000		-1422.441997	166.032355	0.000000		-0.001222	-0.010481	-0.000000
2019-01-03T06:51:00.000	22428334.718115	193056983.694858	0.000000		-1422.515199	165.403467	0.000000		-0.001218	-0.010482	-0.000000
2019-01-03T06:52:00.000	22342981.617102	193066889.035407	0.000000		-1422.588122	164.774546	0.000000		-0.001213	-0.010482	-0.000000
2019-01-03T06:53:00.000	22257624.149007	193076756.639766	0.000000		-1422.660768	164.145594	0.000000		-0.001208	-0.010483	-0.000000
2019-01-03T06:54:00.000	22172262.330515	193086586.506011	0.000000		-1422.733136	163.516609	0.000000		-0.001204	-0.010483	-0.000000
2019-01-03T06:55:00.000	22086896.178309	193096378.632227	0.000000		-1422.805225	162.887593	0.000000		-0.001199	-0.010484	-0.000000
2019-01-03T06:56:00.000	22001525.709076	193106133.016505	0.000000		-1422.877036	162.258545	0.000000		-0.001195	-0.010484	-0.000000
2019-01-03T06:57:00.000	21916150.939503	193115849.656942	0.000000		-1422.948570	161.629465	0.000000		-0.001190	-0.010485	-0.000000
2019-01-03T06:58:00.000	21830771.886278	193125528.551646	0.000000		-1423.019825	161.000353	0.000000		-0.001185	-0.010485	-0.000000
2019-01-03T06:59:00.000	21745388.566088	193135169.698728	0.000000		-1423.090802	160.371211	0.000000		-0.001181	-0.010486	-0.000000
2019-01-03T07:00:00.000	21660000.995624	193144773.096309	0.000000		-1423.161501	159.742037	0.000000		-0.001176	-0.010486	-0.000000
2019-01-03T07:01:00.000	21574609.191574	193154338.742518	0.000000		-1423.231921	159.112832	0.000000		-0.001171	-0.010487	-0.000000
2019-01-03T07:02:00.000	21489213.170631	193163866.635489	0.000000		-1423.302064	158.483596	0.000000		-0.001167	-0.010488	-0.000000
2019-01-03T07:03:00.000	21403812.949486	193173356.773366	0.000000		-1423.371928	157.854329	0.000000		-0.001162	-0.010488	-0.000000
2019-01-03T07:04:00.000	21318408.544831	193182809.154298	0.000000		-1423.441514	157.225031	0.000000		-0.001157	-0.010489	-0.000000
2019-01-03T07:05:00.000	21232999.973360	193192223.776443	0.000000		-1423.510822	156.595702	0.000000		-0.001153	-0.010489	-0.000000
2019-01-03T07:06:00.000	21147587.251768	193201600.637966	0.000000		-1423.579851	155.966343	0.000000		-0.001148	-0.010490	-0.000000
2019-01-03T07:07:00.000	21062170.396748	193210939.737039	0.000000		-1423.648603	155.336954	0.000000		-0.001144	-0.010490	-0.000000
2019-01-03T07:08:00.000	20976749.424997	193220241.071841	0.000000		-1423.717076	154.707534	0.000000		-0.001139	-0.010491	-0.000000
2019-01-03T07:09:00.000	20891324.353211	193229504.640560	0.000000		-1423.785271	154.078085	0.000000		-0.001134	-0.010491	-0.000000
2019-01-03T07:10:00.000	20805895.198088	193238730.441389	0.000000		-1423.853187	153.448605	0.000000		-0.001130	-0.010492	-0.000000
2019-01-03T07:11:00.000	20720461.976326	193247918.472531	0.000000		-1423.920825	152.819095	0.000000		-0.001125	-0.010492	-0.000000
2019-01-03T07:12:00.000	20635024.704625	193257068.732195	0.000000		-1423.988185	152.189555	0.000000		-0.001120	-0.010493	-0.000000
2019-01-03T07:13:00.000	20549583.399682	193266181.218597	0.000000		-1424.055267	151.559986	0.000000		-0.001116	-0.010493	-0.000000
2019-01-03T07:14:00.000	20464138.078201	193275255.929961	0.000000		-1424.122070	150.930388	0.000000		-0.001111	-0.010494	-0.000000
2019-01-03T07:15:00.000	20378688.756880	193284292.864519	0.000000		-1424.188595	150.300759	0.000000		-0.001106	-0.010494	-0.000000
2019-01-03T07:16:00.000	20293235.452424	193293292.020508	0.000000		-1424.254841	149.671102	0.000000		-0.001102	-0.010495	-0.000000
2019-01-03T07:17:00.000	20207778.181534	193302253.396176	0.000000		-1424.320809	149.041415	0.000000		-0.001097	-0.010495	-0.000000
2019-01-03T07:18:00.000	20122316.960915	193311176.989775	0.000000		-1424.386499	148.411700	0.000000		-0.001093	-0.010496	-0.000000
2019-01-03T07:19:00.000	20036851.807270	193320062.799566	0.000000		-1424.451910	147.781955	0.000000		-0.001088	-0.010496	-0.000000
2019-01-03T07:20:00.000	19951382.737305	193328910.823818	0.000000		-1424.517043	147.152182	0.000000		-0.001083	-0.010496	-0.000000
2019-01-03T07:21:00.000	19865909.767725	193337721.060806	0.000000		-1424.581897	146.522380	0.000000		-0.001079	-0.010497	-0.000000
2019-01-03T07:22:00.000	19780432.915239	193346493.508814	0.000000		-1424.646473	145.892549	0.000000		-0.001074	-0.010497	-0.000000
2019-01-03T07:23:00.000	19694952.196552	193355228.166130	0.000000		-1424.710770	145.262690	0.000000		-0.001069	-0.010498	-0.000000
2019-01-03T07:24:00.000	19609467.628373	193363925.031054	0.000000		-1424.774789	144.632803	0.000000		-0.001065	-0.010498	-0.000000
2019-01-03T07:25:00.000	19523979.227412	193372584.101890	0.000000		-1424.838530	144.002887	0.000000		-0.001060	-0.010499	-0.000000
2019-01-03T07:26:00.000	19438487.010377	193381205.376951	0.000000		-1424.901992	143.372944	0.000000		-0.001055	-0.010499	-0.000000
2019-01-03T07:27:00.000	19352990.993980	193389788.854557	0.000000		-1424.965175	142.742972	0.000000		-0.001051	-0.010500	-0.000000
2019-01-03T07:28:00.000	19267491.194931	193398334.533035	0.000000		-1425.028080	142.112973	0.000000		-0.001046	-0.010500	-0.000000
2019-01-03T07:29:00.000	19181987.629942	193406842.410719	0.000000		-1425.090706	141.482946	0.000000		-0.001041	-0.010501	-0.000000
2019-01-03T07:30:00.000	19096480.315727	193415312.485953	0.000000		-1425.153054	140.852891	0.000000		-0.001037	-0.010501	-0.000000
2019-01-03T07:31:00.000	19010969.268998	193423744.757085	0.000000		-1425.215124	140.222809	0.000000		-0.001032	-0.010502	-0.000000
2019-01-03T07:32:00.000	18925454.506469	193432139.222471	0.000000		-1425.276914	139.592699	0.000000		-0.001028	-0.010502	-0.000000
2019-01-03T07:33:00.000	18839936.044856	193440495.880478	0.000000		-1425.338426	138.962563	0.000000		-0.001023	-0.010503	-0.000000
2019-01-03T07:34:00.000	18754413.900874	193448814.729475	0.000000		-1425.399660	138.332399	0.000000		-0.001018	-0.010503	-0.000000
2019-01-03T07:35:00.000	18668888.091238	193457095.767842	0.000000		-1425.460615	137.702209	0.000000		-0.001014	-0.010503	-0.000000
2019-01-03T07:36:00.000	18583358.632667	193465338.993966	0.000000		-1425.521291	137.071991	0.000000		-0.001009	-0.010504	-0.000000
2019-01-03T07:37:00.000	18497825.541878	193473544.406240	0.000000		-1425.581689	136.441747	0.000000		-0.001004	-0.010504	-0.000000
2019-01-03T07:38:00.000	18412288.835588	193481712.003066	0.000000		-1425.641808	135.811476	0.000000		-0.001000	-0.010505	-0.000000
2019-01-03T07:39:00.000	18326748.530518	193489841.782852	0.000000		-1425.701648	135.181179	0.000000		-0.000995	-0.010505	-0.000000
2019-01-03T07:40:00.000	18241204.643387	193497933.744013	0.000000		-1425.761210	134.550855	0.000000		-0.000990	-0.010506	-0.000000
2019-01-03T07:41:00.000	18155657.190916	193505987.884974	0.000000		-1425.820493	133.920506	0.000000		-0.000986	-0.010506	-0.000000
2019-01-03T07:42:00.000	18070106.189825	193514004.204166	0.000000		-1425.879497	133.290130	0.000000		-0.000981	-0.010506	-0.000000
2019-01-03T07:43:00.000	17984551.656837	193521982.700026	0.000000		-1425.938223	132.659728	0.000000		-0.000976	-0.010507	-0.000000
2019-01-03T07:44:00.000	17898993.608674	193529923.370999	0.000000		-1425.996670	132.029300	0.000000		-0.000972	-0.010507	-0.000000
2019-01-03T07:45:00.000	17813432.062059	193537826.215540	0.000000		-1426.054838	131.398847	0.000000		-0.000967	-0.010508	-0.000000
2019-01-03T07:46:00.000	17727867.033716	193545691.232107	0.000000		-1426.112727	130.768368	0.000000		-0.000963	-0.010508	-0.000000
2019-01-03T07:47:00.000	17642298.540371	193553518.419170	0.000000		-1426.170338	130.137863	0.000000		-0.000958	-0.010509	-0.000000
2019-01-03T07:48:00.000	17556726.598747	193561307.775203	0.000000		-1426.227670	129.507334	0.000000		-0.000953	-0.010509	-0.000000
2019-01-03T07:49:00.000	17471151.225571	193569059.298688	0.000000		-1426.284723	128.876778	0.000000		-0.000949	-0.010509	-0.000000
2019-01-03T07:50:00.000	17385572.437570	193576772.988116	0.000000		-1426.341497	128.246198	0.000000		-0.000944	-0.010510	-0.000000
2019-01-03T07:51:00.000	17299990.251471	193584448.841984	0.000000		-1426.397993	127.615593	0.000000		-0.000939	-0.010510	-0.000000
2019-01-03T07:52:00.000	17214404.684002	193592086.858797	0.000000		-1426.454210	126.984963	0.000000		-0.000935	-0.010511	-0.000000
2019-01-03T07:53:00.000	17128815.751890	193599687.037066	0.000000		-1426.510148	126.354308	0.000000		-0.000930	-0.010511	-0.000000
2019-01-03T07:54:00.000	17043223.471867	193607249.375311	0.000000		-1426.565807	125.723629	0.000000		-0.000925	-0.010512	-0.000000
2019-01-03T07:55:00.000	16957627.860661	193614773.872059	0.000000		-1426.621187	125.092925	0.000000		-0.000921	-0.010512	-0.000000
2019-01-03T07:56:00.000	16872028.935003	193622260.525845	0.000000		-1426.676288	124.462197	0.000000		-0.000916	-0.010512	-0.000000
2019-01-03T07:57:00.000	16786426.711624	193629709.335210	0.000000		-1426.731111	123.831445	0.000000		-0.000911	-0.010513	-0.000000
2019-01-03T07:58:00.000	16700821.207256	193637120.298703	0.000000		-1426.785655	123.200668	0.000000		-0.000907	-0.010513	-0.000000
2019-01-03T07:59:00.000	16615212.438632	193644493.414880	0.000000		-1426.839920	122.569867	0.000000		-0.000902	-0.010514	-0.000000
2019-01-03T08:00:00.000	16529600.422484	193651828.682307	0.000000		-1426.893906	121.939043	0.000000		-0.000897	-0.010514	-0.000000
2019-01-03T08:01:00.000	16443985.175546	193659126.099553	0.000000		-1426.947613	121.308195	0.000000		-0.000893	-0.010514	-0.000000
2019-01-03T08:02:00.000	16358366.714552	193666385.665197	0.000000		-1427.001041	120.677323	0.000000		-0.000888	-0.010515	-0.000000
2019-01-03T08:03:00.000	16272745.056239	193673607.377827	0.000000		-1427.054190	120.046428	0.000000		-0.000883	-0.010515	-0.000000
2019-01-03T08:04:00.000	16187120.217340	193680791.236034	0.000000		-1427.107060	119.415509	0.000000		-0.000879	-0.010516	-0.000000
2019-01-03T08:05:00.000	16101492.214592	193687937.238420	0.000000		-1427.159652	118.784567	0.000000		-0.000874	-0.010516	-0.000000
2019-01-03T08:06:00.000	16015861.064733	193695045.383594	0.000000		-1427.211964	118.153602	0.000000		-0.000870	-0.010516	-0.000000
2019-01-03T08:07:00.000	15930226.784499	193702115.670171	0.000000		-1427.263997	117.522614	0.000000		-0.000865	-0.010517	-0.000000
2019-01-03T08:08:00.000	15844589.390629	193709148.096773	0.000000		-1427.315752	116.891603	0.000000		-0.000860	-0.010517	-0.000000
2019-01-03T08:09:00.000	15758948.899861	193716142.662032	0.000000		-1427.367227	116.260569	0.000000		-0.000856	-0.010517	-0.000000
2019-01-03T08:10:00.000	15673305.328934	193723099.364586	0.000000		-1427.418424	115.629512	0.000000		-0.000851	-0.010518	-0.000000
2019-01-03T08:11:00.000	15587658.694588	193730018.203079	0.000000		-1427.469341	114.998434	0.000000		-0.000846	-0.010518	-0.000000
2019-01-03T08:12:00.000	15502009.013564	193736899.176165	0.000000		-1427.519980	114.367332	0.000000		-0.000842	-0.010519	-0.000000
2019-01-03T08:13:00.000	15416356.302603	193743742.282503	0.000000		-1427.570339	113.736209	0.000000		-0.000837	-0.010519	-0.000000
2019-01-03T08:14:00.000	15330700.578446	193750547.520761	0.000000		-1427.620420	113.105063	0.000000		-0.000832	-0.010519	-0.000000
2019-01-03T08:15:00.000	15245041.857836	193757314.889614	0.000000		-1427.670221	112.473895	0.000000		-0.000828	-0.010520	-0.000000
2019-01-03T08:16:00.000	15159380.157514	193764044.387744	0.000000		-1427.719743	111.842706	0.000000		-0.000823	-0.010520	-0.000000
2019-01-03T08:17:00.000	15073715.494226	193770736.013841	0.000000		-1427.768987	111.211494	0.000000		-0.000818	-0.010520	-0.000000
2019-01-03T08:18:00.000	14988047.884714	193777389.766602	0.000000		-1427.817951	110.580261	0.000000		-0.000814	-0.010521	-0.000000
2019-01-03T08:19:00.000	14902377.345723	193784005.644732	0.000000		-1427.866636	109.949006	0.000000		-0.000809	-0.010521	-0.000000
2019-01-03T08:20:00.000	14816703.893998	193790583.646941	0.000000		-1427.915042	109.317730	0.000000		-0.000804	-0.010521	-0.000000
2019-01-03T08:21:00.000	14731027.546284	193797123.771951	0.000000		-1427.963169	108.686433	0.000000		-0.000800	-0.010522	-0.000000
2019-01-03T08:22:00.000	14645348.319329	193803626.018487	0.000000		-1428.011017	108.055115	0.000000		-0.000795	-0.010522	-0.000000
2019-01-03T08:23:00.000	14559666.229878	193810090.385283	0.000000		-1428.058585	107.423775	0.000000		-0.000790	-0.010522	-0.000000
2019-01-03T08:24:00.000	14473981.294679	193816516.871081	0.000000		-1428.105875	106.792415	0.000000		-0.000786	-0.010523	-0.000000
2019-01-03T08:25:00.000	14388293.530480	193822905.474631	0.000000		-1428.152885	106.161033	0.000000		-0.000781	-0.010523	-0.000000
2019-01-03T08:26:00.000	14302602.954029	193829256.194687	0.000000		-1428.199617	105.529632	0.000000		-0.000777	-0.010524	-0.000000
2019-01-03T08:27:00.000	14216909.582076	193835569.030015	0.000000		-1428.246069	104.898209	0.000000		-0.000772	-0.010524	-0.000000
2019-01-03T08:28:00.000	14131213.431369	193841843.979384	0.000000		-1428.292242	104.266766	0.000000		-0.000767	-0.010524	-0.000000
2019-01-03T08:29:00.000	14045514.518658	193848081.041575	0.000000		-1428.338135	103.635303	0.000000		-0.000763	-0.010525	-0.000000
2019-01-03T08:30:00.000	13959812.860695	193854280.215372	0.000000		-1428.383750	103.003820	0.000000		-0.000758	-0.010525	-0.000000
2019-01-03T08:31:00.000	13874108.474231	193860441.499569	0.000000		-1428.429086	102.372317	0.000000		-0.000753	-0.010525	-0.000000
2019-01-03T08:32:00.000	13788401.376016	193866564.892967	0.000000		-1428.474142	101.740793	0.000000		-0.000749	-0.010526	-0.000000
2019-01-03T08:33:00.000	13702691.582803	193872650.394374	0.000000		-1428.518919	101.109250	0.000000		-0.000744	-0.010526	-0.000000
2019-01-03T08:34:00.000	13616979.111345	193878698.002606	0.000000		-1428.563417	100.477688	0.000000		-0.000739	-0.010526	-0.000000
2019-01-03T08:35:00.000	13531263.978396	193884707.716484	0.000000		-1428.607635	99.846105	0.000000		-0.000735	-0.010527	-0.000000
2019-01-03T08:36:00.000	13445546.200707	193890679.534841	0.000000		-1428.651575	99.214503	0.000000		-0.000730	-0.010527	-0.000000
2019-01-03T08:37:00.000	13359825.795035	193896613.456514	0.000000		-1428.695235	98.582882	0.000000		-0.000725	-0.010527	-0.000000
2019-01-03T08:38:00.000	13274102.778133	193902509.480347	0.000000		-1428.738616	97.951242	0.000000		-0.000721	-0.010527	-0.000000
2019-01-03T08:39:00.000	13188377.166758	193908367.605194	0.000000		-1428.781717	97.319583	0.000000		-0.000716	-0.010528	-0.000000
2019-01-03T08:40:00.000	13102648.977664	193914187.829915	0.000000		-1428.824539	96.687905	0.000000		-0.000711	-0.010528	-0.000000
2019-01-03T08:41:00.000	13016918.227607	193919970.153377	0.000000		-1428.867083	96.056208	0.000000		-0.000707	-0.010528	-0.000000
2019-01-03T08:42:00.000	12931184.933346	193925714.574454	0.000000		-1428.909346	95.424492	0.000000		-0.000702	-0.010529	-0.000000
2019-01-03T08:43:00.000	12845449.111636	193931421.092029	0.000000		-1428.951331	94.792758	0.000000		-0.000697	-0.010529	-0.000000
2019-01-03T08:44:00.000	12759710.779236	193937089.704992	0.000000		-1428.993036	94.161005	0.000000		-0.000693	-0.010529	-0.000000
2019-01-03T08:45:00.000	12673969.952903	193942720.412240	0.000000		-1429.034462	93.529234	0.000000		-0.000688	-0.010530	-0.000000
2019-01-03T08:46:00.000	12588226.649397	193948313.212678	0.000000		-1429.075608	92.897444	0.000000		-0.000683	-0.010530	-0.000000
2019-01-03T08:47:00.000	12502480.885477	193953868.105216	0.000000		-1429.116476	92.265637	0.000000		-0.000679	-0.010530	-0.000000
2019-01-03T08:48:00.000	12416732.677901	193959385.088775	0.000000		-1429.157064	91.633812	0.000000		-0.000674	-0.010531	-0.000000
2019-01-03T08:49:00.000	12330982.043431	193964864.162281	0.000000		-1429.197372	91.001969	0.000000		-0.000669	-0.010531	-0.000000
2019-01-03T08:50:00.000	12245228.998828	193970305.324668	0.000000		-1429.237401	90.370108	0.000000		-0.000665	-0.010531	-0.000000
2019-01-03T08:51:00.000	12159473.560851	193975708.574878	0.000000		-1429.277151	89.738230	0.000000		-0.000660	-0.010531	-0.000000
2019-01-03T08:52:00.000	12073715.746262	193981073.911860	0.000000		-1429.316622	89.106334	0.000000		-0.000656	-0.010532	-0.000000
2019-01-03T08:53:00.000	11987955.571824	193986401.334569	0.000000		-1429.355813	88.474420	0.000000		-0.000651	-0.010532	-0.000000
2019-01-03T08:54:00.000	11902193.054299	193991690.841971	0.000000		-1429.394725	87.842490	0.000000		-0.000646	-0.010532	-0.000000
2019-01-03T08:55:00.000	11816428.210450	193996942.433036	0.000000		-1429.433357	87.210543	0.000000		-0.000642	-0.010533	-0.000000
2019-01-03T08:56:00.000	11730661.057040	194002156.106742	0.000000		-1429.471710	86.578578	0.000000		-0.000637	-0.010533	-0.000000
2019-01-03T08:57:00.000	11644891.610833	194007331.862075	0.000000		-1429.509784	85.946597	0.000000		-0.000632	-0.010533	-0.000000
2019-01-03T08:58:00.000	11559119.888593	194012469.698030	0.000000		-1429.547578	85.314599	0.000000		-0.000628	-0.010533	-0.000000
2019-01-03T08:59:00.000	11473345.907085	194017569.613606	0.000000		-1429.585093	84.682584	0.000000		-0.000623	-0.010534	-0.000000
2019-01-03T09:00:00.000	11387569.683074	194022631.607813	0.000000		-1429.622328	84.050553	0.000000		-0.000618	-0.010534	-0.000000
2019-01-03T09:01:00.000	11301791.233325	194027655.679665	0.000000		-1429.659284	83.418506	0.000000		-0.000614	-0.010534	-0.000000
2019-01-03T09:02:00.000	11216010.574604	194032641.828186	0.000000		-1429.695960	82.786442	0.000000		-0.000609	-0.010535	-0.000000
2019-01-03T09:03:00.000	11130227.723679	194037590.052405	0.000000		-1429.732357	82.154362	0.000000		-0.000604	-0.010535	-0.000000
2019-01-03T09:04:00.000	11044442.697315	194042500.351362	0.000000		-1429.768475	81.522267	0.000000		-0.000600	-0.010535	-0.000000
2019-01-03T09:05:00.000	10958655.512280	194047372.724101	0.000000		-1429.804313	80.890155	0.000000		-0.000595	-0.010535	-0.000000
2019-01-03T09:06:00.000	10872866.185342	194052207.169676	0.000000		-1429.839872	80.258028	0.000000		-0.000590	-0.010536	-0.000000
2019-01-03T09:07:00.000	10787074.733268	194057003.687145	0.000000		-1429.875151	79.625885	0.000000		-0.000586	-0.010536	-0.000000
2019-01-03T09:08:00.000	10701281.172828	194061762.275577	0.000000		-1429.910151	78.993727	0.000000		-0.000581	-0.010536	-0.000000
2019-01-03T09:09:00.000	10615485.520789	194066482.934047	0.000000		-1429.944871	78.361553	0.000000		-0.000576	-0.010536	-0.000000
2019-01-03T09:10:00.000	10529687.793922	194071165.661636	0.000000		-1429.979312	77.729364	0.000000		-0.000572	-0.010537	-0.000000
2019-01-03T09:11:00.000	10443888.008995	194075810.457435	0.000000		-1430.013473	77.097160	0.000000		-0.000567	-0.010537	-0.000000
2019-01-03T09:12:00.000	10358086.182780	194080417.320541	0.000000		-1430.047354	76.464941	0.000000		-0.000562	-0.010537	-0.000000
2019-01-03T09:13:00.000	10272282.332046	194084986.250059	0.000000		-1430.080957	75.832707	0.000000		-0.000558	-0.010537	-0.000000
2019-01-03T09:14:00.000	10186476.473565	194089517.245100	0.000000		-1430.114279	75.200458	0.000000		-0.000553	-0.010538	-0.000000
2019-01-03T09:15:00.000	10100668.624108	194094010.304784	0.000000		-1430.147323	74.568195	0.000000		-0.000548	-0.010538	-0.000000
2019-01-03T09:16:00.000	10014858.800446	194098465.428238	0.000000		-1430.180086	73.935917	0.000000		-0.000544	-0.010538	-0.000000
2019-01-03T09:17:00.000	9929047.019351	194102882.614596	0.000000		-1430.212570	73.303625	0.000000		-0.000539	-0.010538	-0.000000
2019-01-03T09:18:00.000	9843233.297596	194107261.863000	0.000000		-1430.244775	72.671319	0.000000		-0.000534	-0.010539	-0.000000
2019-01-03T09:19:00.000	9757417.651954	194111603.172598	0.000000		-1430.276700	72.038999	0.000000		-0.000530	-0.010539	-0.000000
2019-01-03T09:20:00.000	9671600.099198	194115906.542548	0.000000		-1430.308345	71.406664	0.000000		-0.000525	-0.010539	-0.000000
2019-01-03T09:21:00.000	9585780.656101	194120171.972013	0.000000		-1430.339711	70.774316	0.000000		-0.000520	-0.010539	-0.000000
2019-01-03T09:22:00.000	9499959.339437	194124399.460165	0.000000		-1430.370798	70.141954	0.000000		-0.000516	-0.010539	-0.000000
2019-01-03T09:23:00.000	9414136.165981	194128589.006181	0.000000		-1430.401604	69.509578	0.000000		-0.000511	-0.010540	-0.000000
2019-01-03T09:24:00.000	9328311.152506	194132740.609250	0.000000		-1430.432132	68.877189	0.000000		-0.000506	-0.010540	-0.000000
2019-01-03T09:25:00.000	9242484.315789	194136854.268563	0.000000		-1430.462379	68.244786	0.000000		-0.000502	-0.010540	-0.000000
2019-01-03T09:26:00.000	9156655.672604	194140929.983323	0.000000		-1430.492347	67.612370	0.000000		-0.000497	-0.010540	-0.000000
2019-01-03T09:27:00.000	9070825.239727	194144967.752737	0.000000		-1430.522036	66.979941	0.000000		-0.000492	-0.010541	-0.000000
2019-01-03T09:28:00.000	8984993.033934	194148967.576021	0.000000		-1430.551444	66.347499	0.000000		-0.000488	-0.010541	-0.000000
2019-01-03T09:29:00.000	8899159.072002	194152929.452399	0.000000		-1430.580574	65.715044	0.000000		-0.000483	-0.010541	-0.000000
2019-01-03T09:30:00.000	8813323.370707	194156853.381101	0.000000		-1430.609423	65.082577	0.000000		-0.000478	-0.010541	-0.000000
2019-01-03T09:31:00.000	8727485.946825	194160739.361366	0.000000		-1430.637993	64.450097	0.000000		-0.000474	-0.010541	-0.000000
2019-01-03T09:32:00.000	8641646.817136	194164587.392438	0.000000		-1430.666283	63.817604	0.000000		-0.000469	-0.010542	-0.000000
2019-01-03T09:33:00.000	8555805.998415	194168397.473571	0.000000		-1430.694294	63.185099	0.000000		-0.000465	-0.010542	-0.000000
2019-01-03T09:34:00.000	8469963.507442	194172169.604025	0.000000		-1430.722025	62.552581	0.000000		-0.000460	-0.010542	-0.000000
2019-01-03T09:35:00.000	8384119.360994	194175903.783069	0.000000		-1430.749477	61.920052	0.000000		-0.000455	-0.010542	-0.000000
2019-01-03T09:36:00.000	8298273.575850	194179600.009976	0.000000		-1430.776648	61.287510	0.000000		-0.000451	-0.010542	-0.000000
2019-01-03T09:37:00.000	8212426.168790	194183258.284029	0.000000		-1430.803540	60.654956	0.000000		-0.000446	-0.010543	-0.000000
2019-01-03T09:38:00.000	8126577.156592	194186878.604520	0.000000		-1430.830153	60.022391	0.000000		-0.000441	-0.010543	-0.000000
2019-01-03T09:39:00.000	8040726.556036	194190460.970744	0.000000		-1430.856486	59.389814	0.000000		-0.000437	-0.010543	-0.000000
2019-01-03T09:40:00.000	7954874.383902	194194005.382008	0.000000		-1430.882539	58.757226	0.000000		-0.000432	-0.010543	-0.000000
2019-01-03T09:41:00.000	7869020.656970	194197511.837622	0.000000		-1430.908312	58.124626	0.000000		-0.000427	-0.010543	-0.000000
2019-01-03T09:42:00.000	7783165.392021	194200980.336907	0.000000		-1430.933806	57.492015	0.000000		-0.000423	-0.010544	-0.000000
2019-01-03T09:43:00.000	7697308.605836	194204410.879191	0.000000		-1430.959020	56.859393	0.000000		-0.000418	-0.010544	-0.000000
2019-01-03T09:44:00.000	7611450.315195	194207803.463807	0.000000		-1430.983955	56.226759	0.000000		-0.000413	-0.010544	-0.000000
2019-01-03T09:45:00.000	7525590.536879	194211158.090097	0.000000		-1431.008609	55.594115	0.000000		-0.000409	-0.010544	-0.000000
2019-01-03T09:46:00.000	7439729.287672	194214474.757411	0.000000		-1431.032984	54.961460	0.000000		-0.000404	-0.010544	-0.000000
2019-01-03T09:47:00.000	7353866.584354	194217753.465106	0.000000		-1431.057080	54.328795	0.000000		-0.000399	-0.010545	-0.000000
2019-01-03T09:48:00.000	7268002.443708	194220994.212545	0.000000		-1431.080895	53.696118	0.000000		-0.000395	-0.010545	-0.000000
2019-01-03T09:49:00.000	7182136.882516	194224196.999101	0.000000		-1431.104431	53.063432	0.000000		-0.000390	-0.010545	-0.000000
2019-01-03T09:50:00.000	7096269.917561	194227361.824152	0.000000		-1431.127687	52.430735	0.000000		-0.000385	-0.010545	-0.000000
2019-01-03T09:51:00.000	7010401.565627	194230488.687085	0.000000		-1431.150664	51.798028	0.000000		-0.000381	-0.010545	-0.000000
2019-01-03T09:52:00.000	6924531.843496	194233577.587294	0.000000		-1431.173361	51.165311	0.000000		-0.000376	-0.010545	-0.000000
2019-01-03T09:53:00.000	6838660.767952	194236628.524180	0.000000		-1431.195778	50.532584	0.000000		-0.000371	-0.010546	-0.000000
2019-01-03T09:54:00.000	6752788.355779	194239641.497152	0.000000		-1431.217915	49.899847	0.000000		-0.000367	-0.010546	-0.000000
