2019-01-01T05:38:00.000,-4841164.152129,-1839677.546806,-4465591.143423,-5292.995469,3386.463075,5170.909335,6.502588,3.055292,5.566295,20280.000000
2019-01-01T05:39:00.000,-5146738.931259,-1631160.095883,-4145507.687808,-4887.891222,3561.221876,5495.266815,6.996428,2.765638,5.239069,20340.000000
2019-01-01T05:40:00.000,-5427135.391276,-1412693.992946,-3806575.259615,-4454.012214,3717.830094,5798.819476,7.460863,2.450521,4.872957,20400.000000
2019-01-01T05:41:00.000,-5680683.153385,-1185413.150835,-3450111.490529,-3993.281537,3854.808834,6079.268202,7.890608,2.111642,4.469192,20460.000000
2019-01-01T05:42:00.000,-5905836.688368,-950536.893405,-3077569.387278,-3507.936668,3970.794231,6334.405610,8.280489,1.751133,4.029603,20520.000000
2019-01-01T05:43:00.000,-6101193.913567,-709362.288319,-2690530.737818,-3000.519396,4064.562874,6562.152497,8.625556,1.371542,3.556633,20580.000000
2019-01-01T05:44:00.000,-6265513.966193,-463254.977922,-2290697.319692,-2473.858402,4135.056313,6760.594477,8.921216,0.975815,3.053330,20640.000000
2019-01-01T05:45:00.000,-6397733.707081,-213638.588800,-1879879.932933,-1931.044361,4181.403789,6928.017657,9.163351,0.567255,2.523324,20700.000000
2019-01-01T05:46:00.000,-6496982.510882,38017.148538,-1459985.350985,-1375.397778,4202.942355,7062.942156,9.348436,0.149476,1.970776,20760.000000
2019-01-01T05:47:00.000,-6562594.919857,290209.388508,-1033001.356693,-810.430057,4199.233580,7164.152215,9.473648,-0.273663,1.400315,20820.000000
2019-01-01T05:48:00.000,-6594120.779712,541416.040513,-600980.102480,-239.798668,4170.076110,7230.721762,9.536956,-0.698132,0.816954,20880.000000
2019-01-01T05:49:00.000,-6591332.536564,790110.253681,-166020.100115,332.742432,4115.513514,7262.034372,9.537184,-1.119811,0.225984,20940.000000
2019-01-01T05:50:00.000,-6554229.451869,1034775.219972,269752.798166,903.395699,4035.836997,7257.796807,9.474059,-1.534581,-0.367134,21000.000000
2019-01-01T05:51:00.000,-6483038.583647,1273918.981269,704205.022765,1468.374612,3931.582804,7218.045544,9.348221,-1.938407,-0.956891,21060.000000
2019-01-01T05:52:00.000,-6378212.482716,1506088.920938,1135215.083564,2023.958273,3803.524328,7143.146017,9.161214,-2.327433,-1.537850,21120.000000
2019-01-01T05:53:00.000,-6240423.656490,1729885.628934,1560693.102436,2566.544271,3652.659176,7033.784599,8.915434,-2.698054,-2.104768,21180.000000
2019-01-01T05:54:00.000,-6070555.954408,1943975.851263,1978599.654745,3092.698169,3480.191676,6890.953664,8.614069,-3.046995,-2.652708,21240.000000
2019-01-01T05:55:00.000,-5869693.122509,2147104.268291,2386963.522719,3599.198154,3287.511456,6715.930385,8.261003,-3.371365,-3.177128,21300.000000
2019-01-01T05:56:00.000,-5639104.855148,2338103.889756,2783898.009314,4083.073638,3076.168895,6510.250116,7.860707,-3.668701,-3.673975,21360.000000
2019-01-01T05:57:00.000,-5380230.735429,2515904.904816,3167615.519848,4541.636913,2847.848322,6275.675457,7.418118,-3.937004,-4.139738,21420.000000
2019-01-01T05:58:00.000,-5094662.499963,2679541.879835,3536440.186552,4972.507283,2604.339898,6014.162160,6.938511,-4.174748,-4.571493,21480.000000
2019-01-01T05:59:00.000,-4784125.087122,2828159.251845,3888818.383903,5373.627475,2347.511074,5727.823118,6.427370,-4.380881,-4.966928,21540.000000
2019-01-01T06:00:00.000,-4450456.931247,2961015.118709,4223327.056085,5743.272407,2079.278487,5418.891643,5.890264,-4.554812,-5.324341,21600.000000
2019-01-01T06:01:00.000,-4095589.950041,3077483.375492,4538679.848145,6080.050733,1801.581058,5089.685156,5.332731,-4.696384,-5.642626,21660.000000
2019-01-01T06:02:00.000,-3721529.641286,3177054.288407,4833731.096304,6382.899777,1516.354905,4742.570288,4.760172,-4.805841,-5.921242,21720.000000
2019-01-01T06:03:00.000,-3330335.661355,3259333.631632,5107477.787779,6651.074684,1225.510597,4379.930222,4.177767,-4.883784,-6.160170,21780.000000
2019-01-01T06:04:00.000,-2924103.205510,3324040.537702,5359059.645006,6884.132708,930.913067,4004.134924,3.590395,-4.931124,-6.359861,21840.000000
2019-01-01T06:05:00.000,-2504945.452307,3371004.228943,5587757.522394,7081.913616,634.364422,3617.514720,3.002586,-4.949036,-6.521175,21900.000000
2019-01-01T06:06:00.000,-2074977.275013,3400159.806011,5792990.325908,7244.517214,337.589707,3222.337514,2.418473,-4.938906,-6.645321,21960.000000
2019-01-01T06:07:00.000,-1636300.364755,3411543.270962,5974310.677464,7372.278915,42.225613,2820.789739,1.841773,-4.902285,-6.733797,22020.000000
2019-01-01T06:08:00.000,-1190989.855569,3405285.957384,6131399.548452,7465.744244,-250.188023,2414.961026,1.275772,-4.840843,-6.788322,22080.000000
2019-01-01T06:09:00.000,-741082.492272,3381608.530376,6264060.081296,7525.643027,-538.214098,2006.832437,0.723329,-4.756329,-6.810785,22140.000000
2019-01-01T06:10:00.000,-288566.339405,3340814.705693,6372210.806220,7552.863929,-820.521764,1598.268024,0.186882,-4.650529,-6.803190,22200.000000
2019-01-01T06:11:00.000,164628.006178,3283284.821484,6455878.444052,7548.429875,-1095.887871,1191.009422,-0.331528,-4.525242,-6.767606,22260.000000
2019-01-01T06:12:00.000,616634.764912,3209469.378842,6515190.466494,7513.474761,-1363.196613,786.673108,-0.830239,-4.382244,-6.706130,22320.000000
2019-01-01T06:13:00.000,1065658.973759,3119882.649657,6550367.564069,7449.221772,-1621.437685,386.750005,-1.307932,-4.223271,-6.620844,22380.000000
2019-01-01T06:14:00.000,1509981.237718,3015096.432941,6561716.150198,7356.963503,-1869.703225,-7.392977,-1.763606,-4.050000,-6.513795,22440.000000
2019-01-01T06:15:00.000,1947961.345799,2895734.024303,6549621.008381,7238.043997,-2107.183808,-394.509769,-2.196542,-3.864033,-6.386962,22500.000000
2019-01-01T06:16:00.000,2378040.868453,2762464.448044,6514538.169042,7093.842757,-2333.163738,-773.470711,-2.606271,-3.666891,-6.242242,22560.000000
2019-01-01T06:17:00.000,2798744.854211,2615996.987700,6456988.083664,6925.760702,-2547.015838,-1143.257124,-2.992544,-3.460003,-6.081435,22620.000000
2019-01-01T06:18:00.000,3208682.740916,2457076.038854,6377549.146795,6735.208018,-2748.195947,-1502.955183,-3.355296,-3.244706,-5.906236,22680.000000
2019-01-01T06:19:00.000,3606548.592160,2286476.297740,6276851.601415,6523.593795,-2936.237258,-1851.749303,-3.694623,-3.022242,-5.718225,22740.000000
2019-01-01T06:20:00.000,3991120.763047,2104998.290499,6155571.850152,6292.317344,-3110.744639,-2188.915252,-4.010751,-2.793758,-5.518865,22800.000000
2019-01-01T06:21:00.000,4361261.091707,1913464.240846,6014427.183797,6042.761051,-3271.389050,-2513.813154,-4.304014,-2.560311,-5.309505,22860.000000
2019-01-01T06:22:00.000,4715913.704711,1712714.268223,5854170.929462,5776.284629,-3417.902122,-2825.880521,-4.574831,-2.322868,-5.091376,22920.000000
2019-01-01T06:23:00.000,5054103.515900,1503602.904053,5675588.013315,5494.220623,-3550.070984,-3124.625418,-4.823685,-2.082311,-4.865600,22980.000000
2019-01-01T06:24:00.000,5374934.489590,1286995.910411,5479490.926981,5197.871025,-3667.733363,-3409.619852,-5.051109,-1.839446,-4.633187,23040.000000
2019-01-01T06:25:00.000,5677587.730788,1063767.383021,5266716.082246,4888.504872,-3770.773007,-3680.493450,-5.257667,-1.595003,-4.395049,23100.000000
2019-01-01T06:26:00.000,5961319.457159,834797.118872,5038120.535358,4567.356688,-3859.115448,-3936.927466,-5.443942,-1.349645,-4.151996,23160.000000
2019-01-01T06:27:00.000,6225458.900144,600968.227810,4794579.059947,4235.625660,-3932.724106,-4178.649161,-5.610527,-1.103972,-3.904751,23220.000000
2019-01-01T06:28:00.000,6469406.175812,363164.967010,4536981.546052,3894.475434,-3991.596757,-4405.426554,-5.758013,-0.858531,-3.653952,23280.000000
2019-01-01T06:29:00.000,6692630.159949,122270.777197,4266230.701950,3545.034448,-4035.762338,-4617.063575,-5.886981,-0.613815,-3.400159,23340.000000
2019-01-01T06:30:00.000,6894666.396320,-120833.500222,3983240.035148,3188.396691,-4065.278110,-4813.395609,-5.997998,-0.370275,-3.143862,23400.000000
2019-01-01T06:31:00.000,7075115.062171,-365271.245467,3688932.089045,2825.622838,-4080.227141,-4994.285429,-6.091607,-0.128323,-2.885484,23460.000000
2019-01-01T06:32:00.000,7233639.010728,-610171.541788,3384236.912133,2457.741672,-4080.716126,-5159.619509,-6.168326,0.111666,-2.625394,23520.000000
2019-01-01T06:33:00.000,7369961.906647,-854670.534892,3070090.737293,2085.751752,-4066.873497,-5309.304706,-6.228644,0.349342,-2.363903,23580.000000
2019-01-01T06:34:00.000,7483866.467136,-1097912.688458,2747434.849477,1710.623260,-4038.847846,-5443.265296,-6.273018,0.584381,-2.101281,23640.000000
2019-01-01T06:35:00.000,7575192.818608,-1339051.952977,2417214.620935,1333.299996,-3996.806615,-5561.440349,-6.301870,0.816479,-1.837753,23700.000000
2019-01-01T06:36:00.000,7643836.976328,-1577252.864325,2080378.694038,954.701479,-3940.935055,-5663.781434,-6.315588,1.045345,-1.573511,23760.000000
2019-01-01T06:37:00.000,7689749.452427,-1811691.587644,1737878.292648,575.725118,-3871.435447,-5750.250627,-6.314520,1.270701,-1.308715,23820.000000
2019-01-01T06:38:00.000,7712933.995886,-2041556.921384,1390666.643806,197.248439,-3788.526549,-5820.818821,-6.298981,1.492276,-1.043498,23880.000000
2019-01-01T06:39:00.000,7713446.466572,-2266051.275599,1039698.492309,-179.868679,-3692.443289,-5875.464319,-6.269245,1.709802,-0.777976,23940.000000
2019-01-01T06:40:00.000,7691393.844126,-2484391.638007,685929.691454,-554.781749,-3583.436664,-5914.171703,-6.225549,1.923010,-0.512243,24000.000000
2019-01-01T06:41:00.000,7646933.371347,-2695810.540692,330316.853816,-926.659449,-3461.773858,-5936.930958,-6.168096,2.131629,-0.246385,24060.000000
2019-01-01T06:42:00.000,7580271.830738,-2899557.039838,-26182.953575,-1294.681415,-3327.738561,-5943.736868,-6.097049,2.335379,0.019523,24120.000000
2019-01-01T06:43:00.000,7491664.951978,-3094897.720436,-382612.484921,-1658.036082,-3181.631477,-5934.588653,-6.012538,2.533973,0.285408,24180.000000
2019-01-01T06:44:00.000,7381416.947250,-3281117.737491,-738014.577200,-2015.918587,-3023.771034,-5909.489854,-5.914657,2.727106,0.551197,24240.000000
2019-01-01T06:45:00.000,7249880.170559,-3457521.904923,-1091432.412462,-2367.528734,-2854.494266,-5868.448474,-5.803467,2.914462,0.816814,24300.000000
2019-01-01T06:46:00.000,7097454.896357,-3623435.843055,-1441909.795757,-2712.069053,-2674.157877,-5811.477363,-5.678998,3.095702,1.082173,24360.000000
2019-01-01T06:47:00.000,6924589.212001,-3778207.195293,-1788491.463709,-3048.742953,-2483.139487,-5738.594851,-5.541250,3.270467,1.347176,24420.000000
2019-01-01T06:48:00.000,6731779.017619,-3921206.924342,-2130223.439016,-3376.752989,-2281.839036,-5649.825648,-5.390196,3.438371,1.611708,24480.000000
2019-01-01T06:49:00.000,6519568.126044,-4051830.698055,-2466153.446519,-3695.299260,-2070.680363,-5545.201998,-5.225781,3.599003,1.875633,24540.000000
2019-01-01T06:50:00.000,6288548.454346,-4169500.374711,-2795331.407011,-4003.577964,-1850.112947,-5424.765117,-5.047929,3.751920,2.138786,24600.000000
2019-01-01T06:51:00.000,6039360.297257,-4273665.597190,-3116810.025531,-4300.780117,-1620.613791,-5288.566909,-4.856545,3.896646,2.400975,24660.000000
2019-01-01T06:52:00.000,5772692.671376,-4363805.505147,-3429645.491603,-4586.090480,-1382.689469,-5136.671980,-4.651516,4.032670,2.661969,24720.000000
2019-01-01T06:53:00.000,5489283.717430,-4439430.573741,-3732898.309681,-4858.686700,-1136.878297,-4969.159969,-4.432719,4.159446,2.921495,24780.000000
2019-01-01T06:54:00.000,5189921.146004,-4500084.586915,-4025634.278870,-5117.738725,-883.752646,-4786.128197,-4.200021,4.276385,3.179237,24840.000000
2019-01-01T06:55:00.000,4875442.710055,-4545346.752369,-4306925.641911,-5362.408506,-623.921349,-4587.694657,-3.953288,4.382859,3.434821,24900.000000
2019-01-01T06:56:00.000,4546736.685161,-4574833.964388,-4575852.424269,-5591.850043,-358.032217,-4374.001369,-3.692392,4.478198,3.687818,24960.000000
2019-01-01T06:57:00.000,4204742.335716,-4588203.219419,-4831503.985030,-5805.209817,-86.774611,-4145.218085,-3.417211,4.561686,3.937733,25020.000000
2019-01-01T06:58:00.000,3850450.342327,-4585154.187677,-5072980.802066,-6001.627657,189.117934,-3901.546392,-3.127646,4.632566,4.183998,25080.000000
2019-01-01T06:59:00.000,3484903.162268,-4565431.942105,-5299396.514513,-6180.238117,468.865093,-3643.224193,-2.823622,4.690036,4.425969,25140.000000
2019-01-01T07:00:00.000,3109195.291210,-4528829.843610,-5509880.246023,-6340.172404,751.637168,-3370.530581,-2.505104,4.733252,4.662916,25200.000000
2019-01-01T07:01:00.000,2724473.390394,-4475192.578555,-5703579.232281,-6480.560943,1036.552605,-3083.791107,-2.172104,4.761330,4.894019,25260.000000
2019-01-01T07:02:00.000,2331936.239140,-4404419.340996,-5879661.775974,-6600.536647,1322.675664,-2783.383425,-1.824694,4.773350,5.118361,25320.000000
2019-01-01T07:03:00.000,1932834.467981,-4316467.147994,-6037320.551462,-6699.238974,1609.014327,-2469.743300,-1.463023,4.768356,5.334922,25380.000000
2019-01-01T07:04:00.000,1528470.022979,-4211354.271432,-6175776.279880,-6775.818845,1894.518521,-2143.370940,-1.087327,4.745369,5.542572,25440.000000
2019-01-01T07:05:00.000,1120195.306922,-4089163.764123,-6294281.792979,-6829.444508,2178.078770,-1804.837613,-0.697950,4.703390,5.740071,25500.000000
2019-01-01T07:06:00.000,709411.938295,-3950047.051452,-6392126.500618,-6859.308430,2458.525380,-1454.792473,-0.295358,4.641413,5.926063,25560.000000
2019-01-01T07:07:00.000,297569.064376,-3794227.552466,-6468641.272247,-6864.635277,2734.628296,-1093.969517,0.119838,4.558434,6.099077,25620.000000
2019-01-01T07:08:00.000,-113838.839359,-3622004.286047,-6523203.736737,-6844.691067,3005.097765,-723.194552,0.546867,4.453470,6.257523,25680.000000
2019-01-01T07:09:00.000,-523274.754663,-3433755.408748,-6555243.997413,-6798.793518,3268.585980,-343.392041,0.984774,4.325572,6.399702,25740.000000
2019-01-01T07:10:00.000,-929162.564262,-3229941.621050,-6564250.749843,-6726.323645,3523.689851,44.408349,1.432400,4.173849,6.523810,25800.000000
2019-01-01T07:11:00.000,-1329891.228225,-3011109.368390,-6549777.778806,-6626.738585,3768.955105,439.065688,1.888364,3.997491,6.627943,25860.000000
2019-01-01T07:12:00.000,-1723819.766165,-2777893.752524,-6511450.797653,-6499.585620,4002.881870,839.322475,2.351038,3.795793,6.710122,25920.000000
2019-01-01T07:13:00.000,-2109283.114983,-2531021.057968,-6448974.578110,-6344.517321,4223.931952,1243.800313,2.818538,3.568186,6.768300,25980.000000
2019-01-01T07:14:00.000,-2484598.925340,-2271310.787806,-6362140.301336,-6161.307668,4430.537942,1650.996908,3.288699,3.314272,6.800398,26040.000000
2019-01-01T07:15:00.000,-2848075.350131,-1999677.093604,-6250833.042047,-5949.868958,4621.114323,2059.284696,3.759074,3.033852,6.804327,26100.000000
2019-01-01T07:16:00.000,-3198019.864147,-1717129.476181,-6115039.277042,-5710.269221,4794.070686,2466.911459,4.226919,2.726967,6.778025,26160.000000
2019-01-01T07:17:00.000,-3532749.135703,-1424772.628296,-5954854.287989,-5442.749799,4947.827124,2872.003295,4.689200,2.393932,6.719506,26220.000000
2019-01-01T07:18:00.000,-3850599.947672,-1123805.287771,-5770489.306595,-5147.742674,5080.831821,3272.570296,5.142600,2.035374,6.626899,26280.000000
2019-01-01T07:19:00.000,-4149941.137184,-815517.971094,-5562278.229291,-4825.887003,5191.580760,3666.515271,5.583533,1.652266,6.498506,26340.000000
2019-01-01T07:20:00.000,-4429186.490132,-501289.464048,-5330683.709357,-4478.044303,5278.639414,4051.645819,6.008179,1.245956,6.332862,26400.000000
2019-01-01T07:21:00.000,-4686808.489226,-182581.958234,-5076302.418467,-4105.311605,5340.666142,4425.689976,6.412516,0.818195,6.128792,26460.000000
2019-01-01T07:22:00.000,-4921352.773247,139065.258715,-4799869.258428,-3709.031885,5376.436928,4786.315575,6.792376,0.371155,5.885473,26520.000000
2019-01-01T07:23:00.000,-5131453.121892,462043.625481,-4502260.299035,-3290.801033,5384.870968,5131.153339,7.143509,-0.092560,5.602501,26580.000000
2019-01-01T07:24:00.000,-5315846.736664,784684.674982,-4184494.221090,-2852.470631,5365.056495,5457.823582,7.461655,-0.569922,5.279943,26640.000000
2019-01-01T07:25:00.000,-5473389.546006,1105270.940730,-3847732.056135,-2396.145876,5316.276102,5763.966221,7.742635,-1.057484,4.918392,26700.000000
2019-01-01T07:26:00.000,-5603071.224729,1422048.348123,-3493275.037488,-1924.178049,5238.030774,6047.273627,7.982443,-1.551418,4.519011,26760.000000
2019-01-01T07:27:00.000,-5704029.586596,1733239.986077,-3122560.411343,-1439.151088,5130.061719,6305.525642,8.177346,-2.047554,4.083556,26820.000000
2019-01-01T07:28:00.000,-5775563.987540,2037061.100415,-2737155.102070,-943.862011,4992.369109,6536.625934,8.323991,-2.541441,3.614399,26880.000000
2019-01-01T07:29:00.000,-5817147.368112,2331735.096256,-2338747.181529,-441.295154,4825.226831,6738.638668,8.419505,-3.028420,3.114517,26940.000000
2019-01-01T07:30:00.000,-5828436.569632,2615510.285050,-1929135.156632,65.409553,4629.192427,6909.824356,8.461589,-3.503710,2.587471,27000.000000
2019-01-01T07:31:00.000,-5809280.580755,2886677.066247,-1510215.160002,572.993739,4405.111538,7048.673699,8.448607,-3.962506,2.037365,27060.000000
2019-01-01T07:32:00.000,-5759726.410290,3143585.197032,-1083966.202045,1078.122407,4154.116332,7153.938167,8.379651,-4.400079,1.468774,27120.000000
2019-01-01T07:33:00.000,-5680022.337664,3384660.779027,-652433.715224,1577.429335,3877.617610,7224.656154,8.254595,-4.811887,0.886671,27180.000000
2019-01-01T07:34:00.000,-5570618.362600,3608422.580839,-217711.688501,2067.564809,3577.290576,7260.173656,8.074117,-5.193676,0.296321,27240.000000
2019-01-01T07:35:00.000,-5432163.757335,3813497.321202,218076.252314,2545.244222,3255.054485,7260.158607,7.839707,-5.541581,-0.296830,27300.000000
2019-01-01T07:36:00.000,-5265501.714145,3998633.559935,652796.418130,3007.296036,2913.046697,7224.608260,7.553639,-5.852211,-0.887272,27360.000000
2019-01-01T07:37:00.000,-5071661.173130,4162713.882116,1084324.855736,3450.707565,2553.591873,7153.849297,7.218924,-6.122724,-1.469554,27420.000000
2019-01-01T07:38:00.000,-4851846.005119,4304765.113202,1510566.934369,3872.667122,2179.167322,7048.530662,6.839237,-6.350882,-2.038403,27480.000000
2019-01-01T07:39:00.000,-4607421.807027,4423966.366208,1929476.290700,4270.601262,1792.365590,6909.609415,6.418827,-6.535085,-2.588840,27540.000000
2019-01-01T07:40:00.000,-4339900.637497,4519654.793124,2339072.730706,4642.206042,1395.855550,6738.330233,5.962411,-6.674389,-3.116273,27600.000000
2019-01-01T07:41:00.000,-4050924.075561,4591328.987202,2737458.730885,4985.471555,992.343216,6536.199380,5.475052,-6.768498,-3.616586,27660.000000
2019-01-01T07:42:00.000,-3742245.021843,4638650.056520,3122834.238559,5298.699266,584.533499,6304.954226,4.962045,-6.817740,-4.086201,27720.000000
2019-01-01T07:43:00.000,-3415708.679485,4661440.458330,3493509.538025,5580.512022,175.093978,6046.529460,4.428790,-6.823022,-4.522125,27780.000000
2019-01-01T07:44:00.000,-3073233.150686,4659680.744752,3847916.021688,5829.856908,-233.378353,5763.021248,3.880675,-6.785779,-4.921970,27840.000000
2019-01-01T07:45:00.000,-2716790.066074,4633504.420833,4184614.778869,6046.001388,-638.386642,5456.650530,3.322973,-6.707904,-5.283963,27900.000000
2019-01-01T07:46:00.000,-2348385.630533,4583191.154158,4502302.985833,6228.523411,-1037.559503,5129.726607,2.760748,-6.591673,-5.606929,27960.000000
2019-01-01T07:47:00.000,-1970042.423793,4509158.600472,4799818.145322,6377.296296,-1428.671793,4784.612030,2.198770,-6.439670,-5.890263,28020.000000
2019-01-01T07:48:00.000,-1583782.240665,4411953.122240,5076140.279965,6492.469353,-1809.660733,4423.689636,1.641458,-6.254712,-6.133885,28080.000000
2019-01-01T07:49:00.000,-1191610.197782,4292239.677861,5330392.229751,6574.445212,-2178.637457,4049.332408,1.092831,-6.039768,-6.338193,28140.000000
2019-01-01T07:50:00.000,-795500.274522,4150791.149731,5561838.238339,6623.854845,-2533.894221,3663.876639,0.556478,-5.797893,-6.504004,28200.000000
2019-01-01T07:51:00.000,-397382.398387,3988477.361585,5769881.036445,6641.531216,-2873.907617,3269.598709,0.035542,-5.532167,-6.632487,28260.000000
2019-01-01T07:52:00.000,868.868290,3806254.011494,5954057.643396,6628.482381,-3197.338251,2868.695590,-0.467283,-5.245637,-6.725109,28320.000000
2019-01-01T07:53:00.000,397444.030882,3605151.718685,6114034.111358,6585.864809,-3503.027355,2463.269082,-0.949743,-4.941269,-6.783566,28380.000000
2019-01-01T07:54:00.000,790606.785512,3386265.351891,6249599.432127,6514.957508,-3789.990875,2055.313631,-1.410003,-4.621914,-6.809730,28440.000000
2019-01-01T07:55:00.000,1178700.627009,3150743.775914,6360658.815316,6417.137464,-4057.411531,1646.707514,-1.846626,-4.290277,-6.805594,28500.000000
2019-01-01T07:56:00.000,1560154.031968,2899780.122845,6447226.530921,6293.856758,-4304.629346,1239.207078,-2.258542,-3.948894,-6.773222,28560.000000
2019-01-01T07:57:00.000,1933484.325720,2634602.666028,6509418.490082,6146.621611,-4531.131096,834.443716,-2.645010,-3.600118,-6.714708,28620.000000
2019-01-01T07:58:00.000,2297300.354243,2356466.349106,6547444.716847,5976.973525,-4736.539088,433.923201,-3.005589,-3.246113,-6.632139,28680.000000
2019-01-01T07:59:00.000,2650304.088562,2066644.999787,6561601.841956,5786.472561,-4920.599610,39.027021,-3.340095,-2.888848,-6.527567,28740.000000
2019-01-01T08:00:00.000,2991291.290958,1766424.238554,6552265.728126,5576.682781,-5083.171364,-348.984629,-3.648573,-2.530101,-6.402980,28800.000000
2019-01-01T08:01:00.000,3319151.370226,1457095.076450,6519884.315758,5349.159763,-5224.214099,-728.968544,-3.931257,-2.171464,-6.260286,28860.000000
2019-01-01T08:02:00.000,3632866.548170,1139948.183089,6464970.758841,5105.440104,-5343.777663,-1099.893186,-4.188539,-1.814350,-6.101298,28920.000000
2019-01-01T08:03:00.000,3931510.452275,816268.796035,6388096.903544,4847.032768,-5441.991595,-1460.832628,-4.420942,-1.460004,-5.927722,28980.000000
2019-01-01T08:04:00.000,4214246.240777,487332.235289,6289887.146693,4575.412121,-5519.055373,-1810.959985,-4.629094,-1.109514,-5.741151,29040.000000
2019-01-01T08:05:00.000,4480324.356749,154399.981497,6171012.698029,4292.012503,-5575.229389,-2149.540551,-4.813698,-0.763825,-5.543065,29100.000000
2019-01-01T08:06:00.000,4729079.997845,-181283.726659,6032186.258931,3998.224154,-5610.826669,-2475.924809,-4.975516,-0.423748,-5.334825,29160.000000
2019-01-01T08:07:00.000,4959930.378301,-518494.822053,5874157.120913,3695.390332,-5626.205387,-2789.541449,-5.115349,-0.089979,-5.117676,29220.000000
2019-01-01T08:08:00.000,5172371.850109,-856031.912071,5697706.679642,3384.805474,-5621.762130,-3089.890517,-5.234022,0.236894,-4.892752,29280.000000
2019-01-01T08:09:00.000,5365976.941015,-1192718.400661,5503644.354172,3067.714243,-5597.925927,-3376.536768,-5.332367,0.556377,-4.661078,29340.000000
2019-01-01T08:10:00.000,5540391.358438,-1527404.273698,5292803.896492,2745.311320,-5555.152995,-3649.103314,-5.411216,0.868056,-4.423574,29400.000000
2019-01-01T08:11:00.000,5695331.000477,-1858967.589871,5066040.073042,2418.741830,-5493.922172,-3907.265587,-5.471388,1.171588,-4.181065,29460.000000
2019-01-01T08:12:00.000,5830579.008121,-2186315.716947,4824225.697418,2089.102271,-5414.730987,-4150.745670,-5.513683,1.466692,-3.934282,29520.000000
2019-01-01T08:13:00.000,5945982.886367,-2508386.350640,4568248.991916,1757.441865,-5318.092335,-4379.307007,-5.538876,1.753136,-3.683874,29580.000000
2019-01-01T08:14:00.000,6041451.716396,-2824148.350649,4299011.254666,1424.764231,-5204.531701,-4592.749508,-5.547712,2.030730,-3.430410,29640.000000
2019-01-01T08:15:00.000,6116953.476032,-3132602.425717,4017424.808740,1092.029310,-5074.584897,-4790.905049,-5.540901,2.299318,-3.174386,29700.000000
2019-01-01T08:16:00.000,6172512.481467,-3432781.696913,3724411.209689,760.155472,-4928.796260,-4973.633351,-5.519119,2.558771,-2.916235,29760.000000
2019-01-01T08:17:00.000,6208206.959635,-3723752.165836,3420899.688349,430.021751,-4767.717274,-5140.818259,-5.483000,2.808979,-2.656331,29820.000000
2019-01-01T08:18:00.000,6224166.757461,-4004613.112038,3107825.806360,102.470170,-4591.905584,-5292.364372,-5.433144,3.049846,-2.394992,29880.000000
2019-01-01T08:19:00.000,6220571.191648,-4274497.441748,2786130.302598,-221.691905,-4401.924357,-5428.194044,-5.370107,3.281283,-2.132491,29940.000000
2019-01-01T08:20:00.000,6197647.040420,-4532572.007970,2456758.109586,-541.689397,-4198.341956,-5548.244717,-5.294407,3.503204,-1.869060,30000.000000
2019-01-01T08:21:00.000,6155666.676828,-4778037.920153,2120657.519820,-856.777167,-3981.731917,-5652.466586,-5.206526,3.715523,-1.604894,30060.000000
2019-01-01T08:22:00.000,6094946.341673,-5010130.859976,1778779.482856,-1166.237716,-3752.673171,-5740.820576,-5.106904,3.918145,-1.340156,30120.000000
2019-01-01T08:23:00.000,6015844.552830,-5228121.418310,1432077.014829,-1469.378941,-3511.750524,-5813.276613,-4.995946,4.110968,-1.074983,30180.000000
2019-01-01T08:24:00.000,5918760.646694,-5431315.467077,1081504.702906,-1765.531974,-3259.555337,-5869.812185,-4.874023,4.293875,-0.809491,30240.000000
2019-01-01T08:25:00.000,5804133.446562,-5619054.578569,728018.287840,-2054.049116,-2996.686425,-5910.411180,-4.741470,4.466735,-0.543779,30300.000000
2019-01-01T08:26:00.000,5672440.052003,-5790716.503747,372574.308455,-2334.301873,-2723.751123,-5935.062980,-4.598592,4.629395,-0.277932,30360.000000
2019-01-01T08:27:00.000,5524194.742596,-5945715.720123,16129.792356,-2605.679109,-2441.366534,-5943.761824,-4.445663,4.781680,-0.012026,30420.000000
2019-01-01T08:28:00.000,5359947.988800,-6083504.059017,-340358.022421,-2867.585320,-2150.160928,-5936.506414,-4.282930,4.923393,0.253865,30480.000000
2019-01-01T08:29:00.000,5180285.562156,-6203571.421250,-695931.949855,-3119.439054,-1850.775288,-5913.299779,-4.110615,5.054308,0.519669,30540.000000
2019-01-01T08:30:00.000,4985827.736450,-6305446.589659,-1049635.117368,-3360.671460,-1543.864990,-5874.149377,-3.928917,5.174170,0.785310,30600.000000
2019-01-01T08:31:00.000,4777228.570899,-6388698.146187,-1400511.241117,-3590.725007,-1230.101604,-5819.067455,-3.738015,5.282694,1.050705,30660.000000
2019-01-01T08:32:00.000,4555175.265781,-6452935.500693,-1747604.930136,-3809.052352,-910.174818,-5748.071651,-3.538069,5.379561,1.315756,30720.000000
2019-01-01T08:33:00.000,4320387.580288,-6497810.037991,-2089962.034579,-4015.115397,-584.794456,-5661.185862,-3.329228,5.464418,1.580351,30780.000000
2019-01-01T08:34:00.000,4073617.301616,-6523016.388972,-2426630.053651,-4208.384531,-254.692588,-5558.441370,-3.111627,5.536877,1.844355,30840.000000
