2019-01-02T10:50:00.000,5114209.420327,-4046190.565480,-2219440.197655,-4227.482284,-6520.780932,2144.758856,-7.160078,5.528956,2.706387,125400.000000
2019-01-02T10:55:00.000,3553684.531593,-5716099.934206,-1467041.734121,-6066.284680,-4496.953298,2825.267468,-4.970042,7.824104,1.788801,125700.000000
2019-01-02T11:00:00.000,1550515.252212,-6689058.720047,-555116.979635,-7147.511769,-1922.370541,3198.531276,-2.162634,9.162694,0.676846,126000.000000
2019-01-02T11:05:00.000,-645267.823581,-6845832.239126,417169.358313,-7336.944448,888.132938,3223.994500,0.912859,9.380623,-0.508645,126300.000000
2019-01-02T11:10:00.000,-2759756.409006,-6167010.190769,1344094.360358,-6611.276601,3590.768028,2898.890394,3.874030,8.450953,-1.638876,126600.000000
2019-01-02T11:15:00.000,-4529223.869612,-4735405.993782,2124863.352904,-5060.979550,5854.870940,2258.540974,6.352693,6.487230,-2.591036,126900.000000
2019-01-02T11:20:00.000,-5732917.920369,-2725942.096496,2674562.692521,-2879.080663,7403.391238,1372.531490,8.040476,3.729654,-3.261601,127200.000000
2019-01-02T11:25:00.000,-6220525.284586,-384252.939882,2933391.966915,-337.232125,8046.843519,337.168835,8.727082,0.515777,-3.577582,127500.000000
2019-01-02T11:30:00.000,-5930900.793163,2003383.042246,2873172.990763,2247.990571,7706.562916,-734.967250,8.326481,-2.760778,-3.504485,127800.000000
2019-01-02T11:35:00.000,-4899728.092948,4145105.723793,2500425.662267,4554.407787,6424.396184,-1727.254804,6.887767,-5.698540,-3.050114,128100.000000
2019-01-02T11:40:00.000,-3255145.713794,5779233.565744,1855671.480887,6294.308058,4357.610175,-2531.717900,4.589256,-7.937492,-2.263786,128400.000000
2019-01-02T11:45:00.000,-1201864.513249,6706330.684100,1009035.119143,7250.293282,1759.612598,-3060.790950,1.716493,-9.203372,-1.231011,128700.000000
2019-01-02T11:50:00.000,1004263.858918,6813635.503569,52618.647110,7302.420857,-1051.165187,-3256.871016,-1.373175,-9.341461,-0.064196,129000.000000
2019-01-02T11:55:00.000,3088072.795956,6088841.613447,-909522.792684,6443.237548,-3730.398142,-3098.607271,-4.295047,-8.335644,1.109608,129300.000000
2019-01-02T12:00:00.000,4789342.006660,4621533.504659,-1772710.736591,4778.807651,-5950.180070,-2603.233303,-6.685001,-6.310342,2.162589,129600.000000
2019-01-02T12:05:00.000,5895225.942880,2592105.285114,-2443041.211356,2515.593113,-7439.287269,-1824.684324,-8.244883,-3.515066,2.980134,129900.000000
2019-01-02T12:10:00.000,6266807.252909,249537.764688,-2847605.726027,-65.180353,-8016.419111,-847.707611,-8.779660,-0.293537,3.473327,130200.000000
2019-01-02T12:15:00.000,5856466.476076,-2119216.294066,-2942420.643963,-2642.469086,-7612.323929,221.383406,-8.221696,2.958745,3.588624,130500.000000
2019-01-02T12:20:00.000,4713905.916292,-4224459.493863,-2717202.776007,-4895.308858,-6278.110003,1266.293832,-6.639149,5.843202,3.313626,130800.000000
2019-01-02T12:25:00.000,2980079.522302,-5809252.638225,-2196475.323061,-6542.698804,-4178.760173,2173.401736,-4.227493,8.007096,2.678377,131100.000000
2019-01-02T12:30:00.000,869783.091331,-6680835.649149,-1436889.184567,-7378.525691,-1572.694302,2844.103693,-1.285285,9.186666,1.752032,131400.000000
2019-01-02T12:35:00.000,-1354937.049467,-6734123.943751,-521055.796859,-7297.212674,1220.070845,3205.514068,1.822784,9.239229,0.635315,131700.000000
2019-01-02T12:40:00.000,-3417265.803058,-5964419.794128,451435.433739,-6306.932374,3857.235612,3218.365145,4.710985,8.160405,-0.550426,132000.000000
2019-01-02T12:45:00.000,-5059975.157433,-4467804.412038,1374839.306015,-4528.757626,6016.184012,2881.260417,7.020234,6.084407,-1.676368,132300.000000
2019-01-02T12:50:00.000,-6077406.216098,-2429184.260075,2148743.697872,-2181.847575,7433.474812,2230.825928,8.462544,3.267418,-2.620162,132600.000000
2019-01-02T12:55:00.000,-6341118.128270,-99472.233045,2688980.920177,443.524012,7937.039191,1337.743446,8.856789,0.056092,-3.279195,132900.000000
2019-01-02T13:00:00.000,-5816018.374540,2235290.034173,2936779.071608,3021.798860,7467.155085,299.089789,8.151376,-3.155002,-3.581727,133200.000000
2019-01-02T13:05:00.000,-4564955.156531,4289077.792314,2865159.444184,5232.425313,6083.630934,-772.195970,6.430991,-5.971821,-3.494724,133500.000000
2019-01-02T13:10:00.000,-2741171.709871,5810981.888240,2481882.065106,6799.643892,3958.310563,-1759.582790,3.906507,-8.049251,-3.027503,133800.000000
2019-01-02T13:15:00.000,-569522.516818,6615948.572094,1828614.285885,7526.836332,1353.808415,-2555.626679,0.889191,-9.133547,-2.230783,134100.000000
2019-01-02T13:20:00.000,1681251.448632,6607381.198210,976407.505132,7321.152857,-1408.916851,-3073.677614,-2.247647,-9.093525,-1.191207,134400.000000
2019-01-02T13:25:00.000,3731771.597858,5788825.471983,17970.294614,6205.318501,-3990.154118,-3257.332333,-5.114882,-7.936630,-0.021925,134700.000000
2019-01-02T13:30:00.000,5326678.236165,4263307.683455,-942422.150789,4315.104957,-6073.301697,-3086.592964,-7.355906,-5.807841,1.149744,135000.000000
2019-01-02T13:35:00.000,6266390.116951,2220423.467484,-1800281.804445,1882.742794,-7403.814994,-2580.051542,-8.691033,-2.971540,2.196220,135300.000000
2019-01-02T13:40:00.000,6432012.922747,-87208.378897,-2462284.815762,-791.688121,-7820.418725,-1792.858834,-8.952388,0.221378,3.003600,135600.000000
2019-01-02T13:45:00.000,5800289.321703,-2375197.842428,-2856429.156226,-3377.342720,-7274.733780,-810.702195,-8.104918,3.377034,3.484078,135900.000000
2019-01-02T13:50:00.000,4446719.749856,-4362465.396219,-2939865.098495,-5553.561518,-5836.922673,259.542561,-6.250895,6.107260,3.585495,136200.000000
2019-01-02T13:55:00.000,2536452.658350,-5805816.079634,-2703547.252798,-7049.603127,-3686.704511,1301.456572,-3.617380,8.077419,3.296963,136500.000000
2019-01-02T14:00:00.000,304060.134890,-6529747.328096,-2173205.822540,-7678.235709,-1090.905438,2201.745192,-0.528252,9.047423,2.649995,136800.000000
2019-01-02T14:05:00.000,-1975310.065125,-6447836.529798,-1406536.767798,-7359.037919,1629.635637,2862.547350,2.635702,8.900948,1.715020,137100.000000
2019-01-02T14:10:00.000,-4019851.336291,-5573105.091275,-486921.246050,-6128.539647,4139.695468,3212.053821,5.483697,7.659348,0.593695,137400.000000
2019-01-02T14:15:00.000,-5575905.421065,-4016119.641375,485640.386363,-4135.955192,6130.942279,3212.290432,7.663101,5.478623,-0.592132,137700.000000
2019-01-02T14:20:00.000,-6449371.109930,-1971099.047715,1405395.263235,-1625.026274,7359.795297,2863.231169,8.902931,2.629920,-1.713629,138000.000000
2019-01-02T14:25:00.000,-6529839.447519,308235.406907,2172327.715427,1095.812182,7677.239841,2202.801119,9.047404,-0.534038,-2.648928,138300.000000
2019-01-02T14:30:00.000,-5804467.339725,2540076.842074,2703027.686894,3691.303879,7046.960512,1302.768872,8.075412,-3.622458,-3.296336,138600.000000
2019-01-02T14:35:00.000,-4359854.498186,4449340.573204,2939759.973983,5840.650976,5549.582143,260.967798,6.103522,-6.254635,-3.585375,138900.000000
2019-01-02T14:40:00.000,-2371657.647855,5801573.823074,2856749.146495,7277.137639,3372.504083,-809.319303,3.372035,-8.106845,-3.484477,139200.000000
2019-01-02T14:45:00.000,-83184.009352,6431789.600972,2462994.354407,7821.210899,786.578169,-1791.668454,0.215745,-8.952248,-3.004472,139500.000000
2019-01-02T14:50:00.000,2224430.352521,6264671.593076,1801303.090201,7402.909687,-1887.497223,-2579.182532,-2.977105,-8.688824,-2.197470,139800.000000
2019-01-02T14:55:00.000,4266801.499175,5323661.341949,943643.678630,6070.824654,-4318.915501,-3086.139154,-5.812645,-7.351885,-1.151236,140100.000000
2019-01-02T15:00:00.000,5791378.339083,3727814.593146,-16681.630408,3986.426024,-6207.708739,-3257.342626,-7.940080,-5.109531,0.020351,140400.000000
2019-01-02T15:05:00.000,6608685.798803,1676830.979963,-975192.037909,1404.412067,-7321.818419,-3074.150867,-9.095201,-2.241618,1.189722,140700.000000
2019-01-02T15:10:00.000,6615855.560152,-573869.472033,-1827604.448309,-1358.522414,-7525.683773,-2556.511828,-9.133254,0.895158,2.229547,141000.000000
2019-01-02T15:15:00.000,5809517.208168,-2744913.697930,-2481188.089463,-3962.645090,-6796.803234,-1760.784205,-8.047044,3.911677,3.026650,141300.000000
2019-01-02T15:20:00.000,4286437.895026,-4567631.664987,-2864857.398712,-6087.049925,-5228.234635,-773.583554,-5.967991,6.434727,3.494347,141600.000000
2019-01-02T15:25:00.000,2231815.842563,-5817296.650154,-2936902.520561,-7469.241421,-3016.763016,297.666740,-3.150043,8.153215,3.581869,141900.000000
2019-01-02T15:30:00.000,-103339.074858,-6340834.369119,-2689517.141643,-7937.545278,-438.252874,1336.439980,0.061556,8.856501,3.279842,142200.000000
2019-01-02T15:35:00.000,-2432957.171624,-6075586.122968,-2149634.926781,-7432.351465,2186.713502,2229.784502,3.272704,8.460157,2.621246,142500.000000
2019-01-02T15:40:00.000,-4471012.649215,-5056831.416514,-1375988.928547,-6013.584567,4532.625030,2880.595140,6.088860,7.016031,1.677769,142800.000000
2019-01-02T15:45:00.000,-5966666.702054,-3413172.884742,-452718.499915,-3853.495263,6309.327025,3218.149029,8.163480,4.705468,0.551991,143100.000000
2019-01-02T15:50:00.000,-6735135.620432,-1350386.404896,519778.883631,-1215.664078,7297.836932,3205.770815,9.240552,1.816617,-0.633757,143400.000000
2019-01-02T15:55:00.000,-6680494.189210,874242.066834,1435757.327490,1577.212888,7377.294956,2844.805023,9.186082,-1.291359,-1.750653,143700.000000
2019-01-02T16:00:00.000,-5807610.001306,2983905.737591,2195611.471936,4182.824565,6539.752664,2174.470587,8.004686,-4.232738,-2.677328,144000.000000
2019-01-02T16:05:00.000,-4221730.349225,4716632.162157,2716700.467690,6281.212827,4890.995478,1267.613035,5.839271,-6.642925,-3.313021,144300.000000
2019-01-02T16:10:00.000,-2115750.698026,5857756.467873,2942333.841510,7614.079467,2637.304430,222.808776,2.953789,-8.223536,-3.588527,144600.000000
2019-01-02T16:15:00.000,253298.556598,6266497.188521,2847943.055332,8016.611534,59.786713,-846.331338,-0.298892,-8.779329,-3.473748,144900.000000
2019-01-02T16:20:00.000,2595684.458020,5893345.376090,2443765.177913,7437.897899,-2520.562182,-1823.506545,-3.520144,-8.242410,-2.981024,145200.000000
2019-01-02T16:25:00.000,4624478.855543,4786111.263712,1773741.944080,5947.389946,-4782.747043,-2602.381449,-6.314503,-6.680678,-2.163852,145500.000000
2019-01-02T16:30:00.000,6090782.658130,3083877.011816,910748.648398,3726.565188,-6445.665113,-3098.173248,-8.338362,-4.289394,-1.111105,145800.000000
2019-01-02T16:35:00.000,6814330.221767,999606.635915,-51331.712281,1046.778684,-7303.037273,-3256.901526,-9.342395,-1.366878,0.062625,146100.000000
2019-01-02T16:40:00.000,6705695.883747,-1206422.208475,-1007827.229672,-1763.994496,-7249.019508,-3061.282611,-9.202409,1.722667,1.229535,146400.000000
2019-01-02T16:45:00.000,5777354.961772,-3259053.873417,-1854674.213556,-4361.431697,-6291.295477,-2532.617613,-7.934761,4.594555,2.262566,146700.000000
2019-01-02T16:50:00.000,4142226.487110,-4902514.719877,-2499747.841921,-6427.174624,-4550.019687,-1728.465332,-5.694393,6.891544,3.049282,147000.000000
2019-01-02T16:55:00.000,1999872.397046,-5932229.360066,-2872888.882252,-7707.949513,-2242.757419,-736.357488,-2.755746,8.328280,3.504131,147300.000000
2019-01-02T17:00:00.000,-387946.917248,-6220235.535719,-2933533.134740,-8046.666792,342.677791,335.749880,0.521055,8.726686,3.577747,147600.000000
2019-01-02T17:05:00.000,-2729349.353107,-5731045.100109,-2675114.441012,-7401.677515,2884.081416,1371.238404,3.734513,8.037937,3.262268,147900.000000
2019-01-02T17:10:00.000,-4738093.803970,-4525994.182268,-2125766.190061,-5851.839926,5064.932710,2257.515047,6.491059,6.348320,2.592133,148200.000000
2019-01-02T17:15:00.000,-6168637.469977,-2755559.432323,-1345250.386583,-3586.804393,6613.706694,2898.243987,8.453275,3.868353,1.640286,148500.000000
2019-01-02T17:20:00.000,-6846192.191720,-640609.346604,-418452.924118,-883.737804,7337.559980,3223.798501,9.381147,0.906562,0.510211,148800.000000
2019-01-02T17:25:00.000,-6688104.657282,1555074.226485,553845.505667,1926.642120,7146.239811,3198.807125,9.161354,-2.168792,-0.675295,149100.000000
2019-01-02T17:30:00.000,-5713951.170297,3557595.312447,1465920.623279,4500.561286,6063.279398,2825.984744,7.821066,-4.975321,-1.787436,149400.000000
2019-01-02T17:35:00.000,-4043117.689175,5117001.653748,2218591.175693,6523.267479,4223.106497,2145.838727,5.524596,-7.163842,-2.705357,149700.000000
2019-01-02T17:40:00.000,-1880163.073631,6038384.530765,2729996.975198,7747.558932,1854.418307,1232.281474,2.553324,-8.461654,-3.329247,150000.000000
2019-01-02T17:45:00.000,510245.499971,6206166.081025,2944500.146057,8024.057211,-748.140117,184.618800,-0.728704,-8.706429,-3.591182,150300.000000
2019-01-02T17:50:00.000,2835760.383878,5598555.505791,2838742.462444,7319.513390,-3260.514612,-883.226134,-3.919341,-7.866523,-3.462537,150600.000000
2019-01-02T17:55:00.000,4812174.607698,4290365.489847,2424197.506473,5720.885792,-5369.492769,-1855.091914,-6.627651,-6.045144,-2.957163,150900.000000
2019-01-02T18:00:00.000,6198243.447551,2443818.447912,1745935.170453,3424.662783,-6811.682096,-2625.219648,-8.521946,-3.467773,-2.129933,151200.000000
2019-01-02T18:05:00.000,6825228.478180,288463.210303,877727.612177,712.718027,-7406.364376,-3109.777902,-9.370593,-0.454334,-1.070820,151500.000000
2019-01-02T18:10:00.000,6617529.166959,-1907318.517751,-85974.453132,-2082.345141,-7078.115666,-3256.009047,-9.070539,2.620495,0.104890,151800.000000
2019-01-02T18:15:00.000,5601862.258050,-3869681.507326,-1040322.536349,-4618.091016,-5866.344792,-3047.990219,-7.659957,5.373886,1.269178,152100.000000
2019-01-02T18:20:00.000,3903862.489493,-5353411.531738,-1881486.792847,-6584.336904,-3920.534692,-2508.372705,-5.313433,7.462558,2.295270,152400.000000
2019-01-02T18:25:00.000,1732533.425373,-6172497.460795,-2517961.124579,-7741.222030,-1481.763623,-1695.907383,-2.320290,8.625582,3.071490,152700.000000
2019-01-02T18:30:00.000,-645521.175719,-6223369.472766,-2880522.342779,-7948.559997,1147.194093,-699.029953,0.951231,8.716907,3.513430,153000.000000
2019-01-02T18:35:00.000,-2938895.949204,-5497906.140275,-2929757.500506,-7182.869344,3639.458447,373.785895,4.099433,7.723570,3.573129,153300.000000
2019-01-02T18:40:00.000,-4867163.587489,-4084588.792464,-2660341.471163,-5540.017485,5684.641565,1405.846301,6.738603,5.767335,3.244242,153600.000000
2019-01-02T18:45:00.000,-6195231.942757,-2157656.567231,-2101603.436097,-3223.200146,7027.407710,2284.932438,8.546320,3.089619,2.562663,153900.000000
2019-01-02T18:50:00.000,-6762064.813250,44395.608402,-1314326.045926,-517.783970,7499.219169,2915.491144,9.302827,0.021619,1.602576,154200.000000
2019-01-02T18:55:00.000,-6500258.830964,2248315.972736,-384129.960917,2243.858910,7039.348787,3229.001430,8.917701,-3.056619,0.468361,154500.000000
2019-01-02T19:00:00.000,-5444100.219596,4179945.636206,587834.873008,4723.190111,5702.571197,3191.400584,7.440632,-5.763155,-0.716739,154800.000000
2019-01-02T19:05:00.000,-3725140.760858,5598236.984324,1495880.427600,6617.012318,3652.583493,2806.773446,5.055061,-7.761357,-1.823970,155100.000000
2019-01-02T19:10:00.000,-1555859.284582,6325235.930401,2241263.280990,7694.574032,1141.953439,2116.910200,2.055496,-8.801588,-2.733010,155400.000000
2019-01-02T19:15:00.000,796570.727937,6268314.917950,2742915.231563,7825.745255,-1518.957950,1196.779883,-1.188718,-8.752261,-3.345012,155700.000000
2019-01-02T19:20:00.000,3043179.752967,5431890.494951,2946258.694782,6996.825058,-4000.297106,146.403966,-4.278776,-7.616431,-3.593339,156000.000000
2019-01-02T19:25:00.000,4908724.827843,3917148.083101,2829148.979752,5312.045855,-5993.539185,-919.997865,-6.835412,-5.531821,-3.450847,156300.000000
2019-01-02T19:30:00.000,6165471.580970,1909772.455917,2404294.576930,2980.584128,-7249.794028,-1886.419654,-8.545526,-2.754186,-2.932892,156600.000000
2019-01-02T19:35:00.000,6661082.746594,-342833.702221,1717887.271612,290.666212,-7610.843140,-2647.693678,-9.200688,0.374022,-2.095720,156900.000000
2019-01-02T19:40:00.000,6337183.433797,-2562051.786160,844585.838551,-2426.046148,-7029.027184,-3120.951504,-8.722753,3.465882,-1.030388,157200.000000
2019-01-02T19:45:00.000,5236322.521470,-4472508.604401,-120604.401405,-4835.393318,-5573.469080,-3254.665591,-7.173358,6.137918,0.147140,157500.000000
2019-01-02T19:50:00.000,3496484.357175,-5836229.691664,-1072672.926020,-6641.910425,-3421.811283,-3034.276057,-4.746103,8.057736,1.308644,157800.000000
2019-01-02T19:55:00.000,1333847.238826,-6482242.199884,-1908038.128865,-7625.170153,-838.455229,-2483.781171,-1.742377,8.985421,2.327656,158100.000000
2019-01-02T20:00:00.000,-984058.785837,-6327941.158272,-2535825.300594,-7666.777135,1858.015623,-1663.115672,1.466126,8.803490,3.093271,158400.000000
2019-01-02T20:05:00.000,-3171456.213713,-5389551.847023,-2887756.851590,-6764.689425,4334.189890,-661.606917,4.483517,7.531636,3.522241,158700.000000
2019-01-02T20:10:00.000,-4959580.953192,-3780374.303923,-2925576.495448,-5033.131929,6283.073365,411.768824,6.938643,5.324465,3.568017,159000.000000
2019-01-02T20:15:00.000,-6129741.060546,-1697012.367829,-2645200.814447,-2688.164865,7462.109510,1440.258371,8.530787,2.452495,3.225767,159300.000000
2019-01-02T20:20:00.000,-6540103.446493,604721.722280,-2077150.662761,-20.746598,7723.271139,2312.032625,9.066484,-0.731145,2.532838,159600.000000
2019-01-02T20:25:00.000,-6142928.891335,2841260.626792,-1283220.875621,2639.337950,7031.511828,2932.334246,8.482975,-3.834202,1.564646,159900.000000
2019-01-02T20:30:00.000,-4990165.004482,4736220.378887,-349755.000596,4964.210083,5469.308331,3233.757397,6.855524,-6.473580,0.426448,160200.000000
2019-01-02T20:35:00.000,-3226745.503778,6054523.091474,621741.768776,6668.272687,3226.735539,3183.552756,4.387759,-8.322510,-0.758082,160500.000000
2019-01-02T20:40:00.000,-1072455.064523,6631501.947138,1525632.270802,7543.277328,578.284238,2787.174500,1.386313,-9.150855,-1.860251,160800.000000
2019-01-02T20:45:00.000,1205381.354020,6393398.392548,2263624.555349,7483.797364,-2150.751576,2087.689807,-1.777113,-8.853624,-2.760285,161100.000000
2019-01-02T20:50:00.000,3325005.556365,5366711.307895,2755453.593863,6499.999980,-4624.216529,1161.113962,-4.711614,-7.464213,-3.360313,161400.000000
2019-01-02T20:55:00.000,5025043.834064,3675219.489909,2947609.610679,4716.161896,-6536.480779,108.170240,-7.055277,-5.150687,-3.594998,161700.000000
2019-01-02T21:00:00.000,6096742.224777,1525008.778551,2819164.477466,2355.116086,-7650.191811,-956.640959,-8.519811,-2.195498,-3.438679,162000.000000
2019-01-02T21:05:00.000,6409644.451539,-820688.577525,2384059.795443,-289.456185,-7825.730935,-1917.485194,-8.926101,1.038975,-2.908216,162300.000000
2019-01-02T21:10:00.000,5927545.513387,-3073772.519871,1689602.809618,-2889.470810,-7038.708406,-2669.800475,-8.226290,4.154890,-2.061218,162600.000000
2019-01-02T21:15:00.000,4712755.083811,-4956710.920377,811328.539123,-5123.115217,-5383.287301,-3131.692828,-6.509587,6.767969,-0.989815,162900.000000
2019-01-02T21:20:00.000,2918153.245143,-6236765.781921,-155216.272250,-6714.705278,-3060.871448,-3252.871900,-3.991057,8.555025,0.189366,163200.000000
2019-01-02T21:25:00.000,768037.342908,-6754777.686170,-1104873.622801,-7468.769892,-355.511585,-3020.142746,-0.984756,9.294044,1.347926,163500.000000
2019-01-02T21:30:00.000,-1469847.365818,-6444938.510424,-1934324.478400,-7294.124852,2400.954656,-2458.847211,2.135437,8.891814,2.359717,163800.000000
2019-01-02T21:35:00.000,-3517605.501919,-5343092.140064,-2553338.067000,-6214.951996,4869.724499,-1630.095509,4.982366,7.395623,3.114624,164100.000000
2019-01-02T21:40:00.000,-5121672.606106,-3582521.556200,-2894591.792978,-4367.531285,6746.760894,-624.094213,7.203688,4.987561,3.530565,164400.000000
2019-01-02T21:45:00.000,-6084196.961228,-1377729.587571,-2920991.251211,-1983.071390,7800.268839,449.692958,8.525483,1.962155,3.562412,164700.000000
2019-01-02T21:50:00.000,-6287437.693336,1001795.181990,-2629695.217507,641.183812,7899.290441,1474.469657,8.785992,-1.309849,3.206847,165000.000000
2019-01-02T21:55:00.000,-5708174.433223,3264601.656130,-2052411.922603,3178.949122,7029.902732,2338.811938,7.955329,-4.427050,2.502666,165300.000000
2019-01-02T22:00:00.000,-4420371.709142,5133030.425101,-1251939.783303,5315.385629,5297.040204,2948.771313,6.138833,-7.006670,1.526502,165600.000000
2019-01-02T22:05:00.000,-2585799.332682,6377309.593640,-315333.263585,6786.070011,2911.733106,3238.066315,3.563714,-8.731500,0.384478,165900.000000
2019-01-02T22:10:00.000,-433797.191022,6843809.911413,655561.233586,7409.645411,165.334230,3175.265450,0.550729,-9.388808,-0.799318,166200.000000
2019-01-02T22:15:00.000,1767292.685763,6473993.339713,1555171.996932,7110.148051,-2606.112217,2767.191401,-2.525600,-8.896483,-1.896272,166500.000000
2019-01-02T22:20:00.000,3743483.106627,5311726.118359,2285672.097999,5926.278635,-5063.011201,2058.182340,-5.283344,-7.313241,-2.787177,166800.000000
2019-01-02T22:25:00.000,5249159.020257,3498046.970940,2767610.728580,4006.488426,-6903.847352,1125.289267,-7.380400,-4.831643,-3.375149,167100.000000
2019-01-02T22:30:00.000,6097547.077531,1254012.791376,2948553.266316,1590.486998,-7902.216922,69.923332,-8.556841,-1.754731,-3.596161,167400.000000
2019-01-02T22:35:00.000,6183865.968490,-1146296.011658,2808790.985346,-1020.553570,-7934.716815,-993.150178,-8.667138,1.540945,-3.426037,167700.000000
2019-01-02T22:40:00.000,5498287.319678,-3409317.187873,2363496.618508,-3501.424793,-6996.244652,-1948.284346,-7.698265,4.651424,-2.883139,168000.000000
2019-01-02T22:45:00.000,4127095.267760,-5257988.688885,1661086.281786,-5543.308364,-5200.791837,-2691.537352,-5.771381,7.194949,-2.026433,168300.000000
2019-01-02T22:50:00.000,2241895.527593,-6465752.048712,777960.753786,-6892.183113,-2767.589457,-3142.000976,-3.126814,8.858979,-0.949107,168600.000000
2019-01-02T22:55:00.000,78211.500615,-6884389.724068,-189805.038370,-7380.425687,5.721958,-3250.628954,-0.094169,9.438776,0.231565,168900.000000
2019-01-02T23:00:00.000,-2093870.400151,-6462260.499791,-1136920.162709,-6947.655360,2779.610754,-3005.593025,2.948729,8.862723,1.387020,169200.000000
2019-01-02T23:05:00.000,-4003349.501423,-5250677.972324,-1960342.426463,-5648.214089,5214.358234,-2433.575014,5.622930,7.201207,2.391451,169500.000000
2019-01-02T23:10:00.000,-5412059.872116,-3397641.146827,-2570497.425477,-3644.348783,7011.794087,-1596.852063,7.595578,4.657945,3.135545,169800.000000
2019-01-02T23:15:00.000,-6144315.023144,-1129689.638176,-2901026.795390,-1185.957835,7951.905365,-586.497417,8.621313,1.544846,3.538401,170100.000000
2019-01-02T23:20:00.000,-6108760.374164,1275877.930808,-2916003.053661,1420.553782,7919.806173,487.552924,8.572718,-1.756435,3.556315,170400.000000
2019-01-02T23:25:00.000,-5309722.489680,3524998.606339,-2613827.472866,3850.412927,6919.762348,1508.475578,7.456015,-4.841444,3.187487,170700.000000
2019-01-02T23:30:00.000,-3846655.924069,5342871.317590,-2027391.200536,5800.856222,5074.575798,2365.267082,5.410152,-7.332566,2.472150,171000.000000
2019-01-02T23:35:00.000,-1901768.958849,6507593.409911,-1220487.504068,7028.735930,2610.440004,2964.800684,2.689444,-8.925247,1.488149,171300.000000
2019-01-02T23:40:00.000,282626.368360,6877289.891058,-280869.714201,7380.705823,-170.844291,3241.928329,-0.368013,-9.425177,0.342457,171600.000000
2019-01-02T23:45:00.000,2434226.789736,6407423.031196,689288.616349,6812.269563,-2928.871032,3166.540589,-3.382229,-8.771932,-0.840442,171900.000000
2019-01-02T23:50:00.000,4284581.852509,5156175.413884,1584495.772943,5393.351416,-5326.317288,2746.827629,-5.978357,-7.046263,-1.932031,172200.000000
2019-01-02T23:55:00.000,5602480.076696,3277257.532996,2307403.306468,3299.704027,-7070.228268,2028.392447,-7.833098,-4.460148,-2.813684,172500.000000
2019-01-03T00:00:00.000,6222743.048893,1001025.550465,2779385.539843,791.202859,-7947.862174,1089.311101,-8.714813,-1.330840,-3.389520,172800.000000
2019-01-03T00:05:00.000,6066855.234949,-1393778.316466,2949090.182720,-1820.313477,-7852.715761,31.668618,-8.512378,1.957975,-3.596828,173100.000000
2019-01-03T00:10:00.000,5152859.079038,-3614202.825139,2798030.574846,-4209.704956,-6797.538411,-1029.520659,-7.249217,5.003192,-3.412923,173400.000000
2019-01-03T00:15:00.000,3593266.759872,-5388993.827329,2342608.433007,-6078.923725,-4912.722402,-1978.813285,-5.080679,7.431757,-2.857666,173700.000000
2019-01-03T00:20:00.000,1581222.031872,-6501823.023196,1632342.013499,-7194.131539,-2430.244781,-2712.901934,-2.275033,8.946520,-1.991371,174000.000000
2019-01-03T00:25:00.000,-633393.827398,-6817755.546803,744487.269568,-7414.914206,344.883453,-3151.875271,0.819668,9.362794,-0.908271,174300.000000
2019-01-03T00:30:00.000,-2774960.853646,-6299700.416140,-224365.975173,-6711.929046,3072.153441,-3247.937838,3.818765,8.631063,0.273729,174600.000000
2019-01-03T00:35:00.000,-4576378.707660,-5012821.594769,-1168808.397300,-5170.753092,5417.448008,-2990.629612,6.348837,6.842989,1.425921,174900.000000
2019-01-03T00:40:00.000,-5812323.281536,-3116374.964703,-1986088.848081,-2981.422973,7094.104197,-2407.968619,8.094234,4.219948,2.422853,175200.000000
2019-01-03T00:45:00.000,-6327358.078583,-843991.872136,-2587301.607139,-414.952430,7898.070439,-1563.390249,8.836442,1.085545,3.156033,175500.000000
2019-01-03T00:50:00.000,-6055394.657329,1525142.723954,-2907061.628647,2210.251852,7732.821974,-548.821776,8.481352,-2.174458,3.545749,175800.000000
2019-01-03T00:55:00.000,-5028073.700551,3700649.560271,-2910613.225374,4567.892205,6620.983221,525.343715,7.071029,-5.159758,3.549729,176100.000000
2019-01-03T01:00:00.000,-3371017.916595,5416610.683631,-2597600.301316,6364.284383,4701.265919,1542.271905,4.778566,-7.504760,3.167688,176400.000000
2019-01-03T01:05:00.000,-1288415.293822,6464134.823075,-2002092.310725,7374.837309,2211.152454,2391.395062,1.886687,-8.923379,2.441295,176700.000000
2019-01-03T01:10:00.000,962162.662192,6716842.014932,-1188868.524670,7471.995014,-542.495136,2980.420909,-1.247173,-9.243907,1.449594,177000.000000
2019-01-03T01:15:00.000,3101596.800824,6146160.654383,-246369.021512,6641.194398,-3221.253186,3245.343682,-4.235009,-8.429760,0.300391,177300.000000
2019-01-03T01:20:00.000,4863779.463184,4824588.919188,722919.571949,4982.873765,-5496.724659,3157.380068,-6.706139,-6.583622,-0.881448,177600.000000
2019-01-03T01:25:00.000,6028630.100695,2916550.457291,1613600.045240,2700.279224,-7090.802540,2726.086516,-8.353012,-3.934563,-1.967522,177900.000000
2019-01-03T01:30:00.000,6449487.280957,657991.526875,2328815.797496,74.553127,-7809.690777,1998.324527,-8.969315,-0.809741,-2.839802,178200.000000
