2019-01-01T00:22:00.000,-15231906.153520,-39408410.085329,0.000000,2865.040770,-1107.071494,0.000000,0.080505,0.208285,-0.000000
2019-01-01T00:23:00.000,-15059859.343764,-39474459.252605,0.000000,2869.843796,-1094.563922,0.000000,0.079596,0.208634,-0.000000
2019-01-01T00:24:00.000,-14887525.989964,-39539757.339081,0.000000,2874.592223,-1082.035507,0.000000,0.078685,0.208979,-0.000000
2019-01-01T00:25:00.000,-14714909.370762,-39604303.101410,0.000000,2879.285961,-1069.486490,0.000000,0.077773,0.209321,-0.000000
2019-01-01T00:26:00.000,-14542012.770196,-39668095.310554,0.000000,2883.924921,-1056.917108,0.000000,0.076859,0.209658,-0.000000
2019-01-01T00:27:00.000,-14368839.477639,-39731132.751807,0.000000,2888.509013,-1044.327600,0.000000,0.075944,0.209992,-0.000000
2019-01-01T00:28:00.000,-14195392.787737,-39793414.224822,0.000000,2893.038151,-1031.718206,0.000000,0.075027,0.210321,-0.000000
2019-01-01T00:29:00.000,-14021676.000344,-39854938.543632,0.000000,2897.512248,-1019.089166,0.000000,0.074109,0.210646,-0.000000
2019-01-01T00:30:00.000,-13847692.420461,-39915704.536669,0.000000,2901.931220,-1006.440721,0.000000,0.073190,0.210968,-0.000000
2019-01-01T00:31:00.000,-13673445.358177,-39975711.046793,0.000000,2906.294981,-993.773109,0.000000,0.072269,0.211285,-0.000000
2019-01-01T00:32:00.000,-13498938.128595,-40034956.931307,0.000000,2910.603449,-981.086574,0.000000,0.071347,0.211599,-0.000000
2019-01-01T00:33:00.000,-13324174.051781,-40093441.061985,0.000000,2914.856542,-968.381355,0.000000,0.070423,0.211908,-0.000000
2019-01-01T00:34:00.000,-13149156.452694,-40151162.325091,0.000000,2919.054178,-955.657695,0.000000,0.069498,0.212213,-0.000000
2019-01-01T00:35:00.000,-12973888.661127,-40208119.621397,0.000000,2923.196278,-942.915836,0.000000,0.068572,0.212515,-0.000000
2019-01-01T00:36:00.000,-12798374.011637,-40264311.866211,0.000000,2927.282763,-930.156019,0.000000,0.067644,0.212812,-0.000000
2019-01-01T00:37:00.000,-12622615.843490,-40319737.989393,0.000000,2931.313554,-917.378488,0.000000,0.066715,0.213105,-0.000000
2019-01-01T00:38:00.000,-12446617.500592,-40374396.935373,0.000000,2935.288575,-904.583486,0.000000,0.065785,0.213394,-0.000000
2019-01-01T00:39:00.000,-12270382.331425,-40428287.663178,0.000000,2939.207750,-891.771256,0.000000,0.064854,0.213679,-0.000000
2019-01-01T00:40:00.000,-12093913.688988,-40481409.146447,0.000000,2943.071005,-878.942042,0.000000,0.063921,0.213960,-0.000000
2019-01-01T00:41:00.000,-11917214.930729,-40533760.373453,0.000000,2946.878265,-866.096088,0.000000,0.062987,0.214237,-0.000000
2019-01-01T00:42:00.000,-11740289.418483,-40585340.347118,0.000000,2950.629459,-853.233638,0.000000,0.062052,0.214510,-0.000000
2019-01-01T00:43:00.000,-11563140.518407,-40636148.085040,0.000000,2954.324515,-840.354938,0.000000,0.061116,0.214779,-0.000000
2019-01-01T00:44:00.000,-11385771.600917,-40686182.619502,0.000000,2957.963361,-827.460231,0.000000,0.060179,0.215044,-0.000000
2019-01-01T00:45:00.000,-11208186.040624,-40735442.997500,0.000000,2961.545930,-814.549763,0.000000,0.059240,0.215304,-0.000000
2019-01-01T00:46:00.000,-11030387.216268,-40783928.280754,0.000000,2965.072152,-801.623780,0.000000,0.058300,0.215561,-0.000000
2019-01-01T00:47:00.000,-10852378.510656,-40831637.545729,0.000000,2968.541961,-788.682528,0.000000,0.057360,0.215813,-0.000000
2019-01-01T00:48:00.000,-10674163.310599,-40878569.883652,0.000000,2971.955289,-775.726253,0.000000,0.056418,0.216062,-0.000000
2019-01-01T00:49:00.000,-10495745.006839,-40924724.400531,0.000000,2975.312073,-762.755201,0.000000,0.055475,0.216306,-0.000000
2019-01-01T00:50:00.000,-10317126.993999,-40970100.217169,0.000000,2978.612248,-749.769619,0.000000,0.054531,0.216546,-0.000000
2019-01-01T00:51:00.000,-10138312.670503,-41014696.469184,0.000000,2981.855751,-736.769755,0.000000,0.053586,0.216782,-0.000000
2019-01-01T00:52:00.000,-9959305.438525,-41058512.307023,0.000000,2985.042521,-723.755855,0.000000,0.052640,0.217014,-0.000000
2019-01-01T00:53:00.000,-9780108.703913,-41101546.895980,0.000000,2988.172496,-710.728167,0.000000,0.051693,0.217242,-0.000000
2019-01-01T00:54:00.000,-9600725.876132,-41143799.416211,0.000000,2991.245616,-697.686938,0.000000,0.050745,0.217465,-0.000000
2019-01-01T00:55:00.000,-9421160.368195,-41185269.062749,0.000000,2994.261824,-684.632418,0.000000,0.049796,0.217685,-0.000000
2019-01-01T00:56:00.000,-9241415.596600,-41225955.045521,0.000000,2997.221062,-671.564854,0.000000,0.048846,0.217900,-0.000000
2019-01-01T00:57:00.000,-9061494.981264,-41265856.589362,0.000000,3000.123273,-658.484495,0.000000,0.047895,0.218111,-0.000000
2019-01-01T00:58:00.000,-8881401.945460,-41304972.934032,0.000000,3002.968402,-645.391590,0.000000,0.046943,0.218318,-0.000000
2019-01-01T00:59:00.000,-8701139.915749,-41343303.334226,0.000000,3005.756394,-632.286388,0.000000,0.045990,0.218521,-0.000000
2019-01-01T01:00:00.000,-8520712.321916,-41380847.059593,0.000000,3008.487197,-619.169137,0.000000,0.045037,0.218720,-0.000000
2019-01-01T01:01:00.000,-8340122.596906,-41417603.394747,0.000000,3011.160758,-606.040089,0.000000,0.044082,0.218914,-0.000000
2019-01-01T01:02:00.000,-8159374.176756,-41453571.639281,0.000000,3013.777027,-592.899492,0.000000,0.043127,0.219105,-0.000000
2019-01-01T01:03:00.000,-7978470.500533,-41488751.107784,0.000000,3016.335953,-579.747596,0.000000,0.042171,0.219291,-0.000000
2019-01-01T01:04:00.000,-7797415.010266,-41523141.129847,0.000000,3018.837487,-566.584652,0.000000,0.041214,0.219473,-0.000000
2019-01-01T01:05:00.000,-7616211.150880,-41556741.050084,0.000000,3021.281582,-553.410910,0.000000,0.040256,0.219651,-0.000000
2019-01-01T01:06:00.000,-7434862.370136,-41589550.228137,0.000000,3023.668191,-540.226621,0.000000,0.039298,0.219825,-0.000000
2019-01-01T01:07:00.000,-7253372.118558,-41621568.038695,0.000000,3025.997269,-527.032036,0.000000,0.038338,0.219994,-0.000000
2019-01-01T01:08:00.000,-7071743.849369,-41652793.871500,0.000000,3028.268771,-513.827405,0.000000,0.037378,0.220159,-0.000000
2019-01-01T01:09:00.000,-6889981.018432,-41683227.131364,0.000000,3030.482654,-500.612979,0.000000,0.036418,0.220321,-0.000000
2019-01-01T01:10:00.000,-6708087.084176,-41712867.238175,0.000000,3032.638875,-487.389011,0.000000,0.035456,0.220478,-0.000000
2019-01-01T01:11:00.000,-6526065.507533,-41741713.626914,0.000000,3034.737393,-474.155752,0.000000,0.034494,0.220630,-0.000000
2019-01-01T01:12:00.000,-6343919.751874,-41769765.747662,0.000000,3036.778169,-460.913454,0.000000,0.033532,0.220779,-0.000000
2019-01-01T01:13:00.000,-6161653.282942,-41797023.065609,0.000000,3038.761162,-447.662368,0.000000,0.032568,0.220923,-0.000000
2019-01-01T01:14:00.000,-5979269.568784,-41823485.061069,0.000000,3040.686337,-434.402746,0.000000,0.031604,0.221063,-0.000000
2019-01-01T01:15:00.000,-5796772.079690,-41849151.229488,0.000000,3042.553654,-421.134842,0.000000,0.030640,0.221199,-0.000000
2019-01-01T01:16:00.000,-5614164.288120,-41874021.081451,0.000000,3044.363080,-407.858906,0.000000,0.029674,0.221331,-0.000000
2019-01-01T01:17:00.000,-5431449.668646,-41898094.142695,0.000000,3046.114579,-394.575193,0.000000,0.028709,0.221459,-0.000000
2019-01-01T01:18:00.000,-5248631.697876,-41921369.954117,0.000000,3047.808117,-381.283954,0.000000,0.027742,0.221582,-0.000000
2019-01-01T01:19:00.000,-5065713.854400,-41943848.071783,0.000000,3049.443664,-367.985443,0.000000,0.026776,0.221701,-0.000000
2019-01-01T01:20:00.000,-4882699.618712,-41965528.066933,0.000000,3051.021186,-354.679913,0.000000,0.025808,0.221816,-0.000000
2019-01-01T01:21:00.000,-4699592.473155,-41986409.525997,0.000000,3052.540654,-341.367616,0.000000,0.024841,0.221927,-0.000000
2019-01-01T01:22:00.000,-4516395.901841,-42006492.050594,0.000000,3054.002040,-328.048806,0.000000,0.023872,0.222033,-0.000000
2019-01-01T01:23:00.000,-4333113.390600,-42025775.257548,0.000000,3055.405314,-314.723737,0.000000,0.022903,0.222135,-0.000000
2019-01-01T01:24:00.000,-4149748.426901,-42044258.778886,0.000000,3056.750451,-301.392661,0.000000,0.021934,0.222233,-0.000000
2019-01-01T01:25:00.000,-3966304.499796,-42061942.261856,0.000000,3058.037424,-288.055833,0.000000,0.020965,0.222327,-0.000000
2019-01-01T01:26:00.000,-3782785.099844,-42078825.368925,0.000000,3059.266208,-274.713507,0.000000,0.019995,0.222417,-0.000000
2019-01-01T01:27:00.000,-3599193.719052,-42094907.777788,0.000000,3060.436781,-261.365936,0.000000,0.019024,0.222502,-0.000000
2019-01-01T01:28:00.000,-3415533.850804,-42110189.181378,0.000000,3061.549120,-248.013373,0.000000,0.018054,0.222583,-0.000000
2019-01-01T01:29:00.000,-3231808.989798,-42124669.287866,0.000000,3062.603203,-234.656075,0.000000,0.017082,0.222660,-0.000000
2019-01-01T01:30:00.000,-3048022.631978,-42138347.820671,0.000000,3063.599010,-221.294293,0.000000,0.016111,0.222732,-0.000000
2019-01-01T01:31:00.000,-2864178.274464,-42151224.518462,0.000000,3064.536523,-207.928283,0.000000,0.015139,0.222801,-0.000000
2019-01-01T01:32:00.000,-2680279.415492,-42163299.135167,0.000000,3065.415723,-194.558299,0.000000,0.014167,0.222865,-0.000000
2019-01-01T01:33:00.000,-2496329.554344,-42174571.439974,0.000000,3066.236593,-181.184596,0.000000,0.013195,0.222925,-0.000000
2019-01-01T01:34:00.000,-2312332.191280,-42185041.217339,0.000000,3066.999117,-167.807427,0.000000,0.012222,0.222980,-0.000000
2019-01-01T01:35:00.000,-2128290.827474,-42194708.266985,0.000000,3067.703282,-154.427047,0.000000,0.011250,0.223032,-0.000000
2019-01-01T01:36:00.000,-1944208.964946,-42203572.403912,0.000000,3068.349073,-141.043712,0.000000,0.010277,0.223079,-0.000000
2019-01-01T01:37:00.000,-1760090.106497,-42211633.458397,0.000000,3068.936477,-127.657675,0.000000,0.009303,0.223122,-0.000000
2019-01-01T01:38:00.000,-1575937.755639,-42218891.275998,0.000000,3069.465484,-114.269192,0.000000,0.008330,0.223160,-0.000000
2019-01-01T01:39:00.000,-1391755.416533,-42225345.717557,0.000000,3069.936084,-100.878516,0.000000,0.007357,0.223195,-0.000000
2019-01-01T01:40:00.000,-1207546.593918,-42230996.659201,0.000000,3070.348267,-87.485904,0.000000,0.006383,0.223225,-0.000000
2019-01-01T01:41:00.000,-1023314.793046,-42235843.992350,0.000000,3070.702024,-74.091609,0.000000,0.005409,0.223251,-0.000000
2019-01-01T01:42:00.000,-839063.519618,-42239887.623712,0.000000,3070.997351,-60.695887,0.000000,0.004435,0.223273,-0.000000
2019-01-01T01:43:00.000,-654796.279710,-42243127.475290,0.000000,3071.234240,-47.298992,0.000000,0.003461,0.223290,-0.000000
2019-01-01T01:44:00.000,-470516.579716,-42245563.484381,0.000000,3071.412686,-33.901180,0.000000,0.002487,0.223303,-0.000000
2019-01-01T01:45:00.000,-286227.926272,-42247195.603578,0.000000,3071.532687,-20.502705,0.000000,0.001513,0.223312,-0.000000
2019-01-01T01:46:00.000,-101933.826198,-42248023.800773,0.000000,3071.594240,-7.103822,0.000000,0.000539,0.223317,-0.000000
2019-01-01T01:47:00.000,82362.213577,-42248048.059153,0.000000,3071.597344,6.295213,0.000000,-0.000435,0.223317,-0.000000
2019-01-01T01:48:00.000,266656.686077,-42247268.377204,0.000000,3071.541998,19.694147,0.000000,-0.001410,0.223313,-0.000000
2019-01-01T01:49:00.000,450946.084345,-42245684.768712,0.000000,3071.428203,33.092722,0.000000,-0.002384,0.223305,-0.000000
2019-01-01T01:50:00.000,635226.901513,-42243297.262758,0.000000,3071.255962,46.490686,0.000000,-0.003358,0.223293,-0.000000
2019-01-01T01:51:00.000,819495.630867,-42240105.903723,0.000000,3071.025277,59.887783,0.000000,-0.004332,0.223276,-0.000000
2019-01-01T01:52:00.000,1003748.765913,-42236110.751283,0.000000,3070.736152,73.283757,0.000000,-0.005306,0.223255,-0.000000
2019-01-01T01:53:00.000,1187982.800445,-42231311.880413,0.000000,3070.388594,86.678355,0.000000,-0.006280,0.223230,-0.000000
2019-01-01T01:54:00.000,1372194.228611,-42225709.381378,0.000000,3069.982608,100.071320,0.000000,-0.007253,0.223201,-0.000000
2019-01-01T01:55:00.000,1556379.544982,-42219303.359740,0.000000,3069.518202,113.462399,0.000000,-0.008227,0.223168,-0.000000
2019-01-01T01:56:00.000,1740535.244614,-42212093.936348,0.000000,3068.995385,126.851336,0.000000,-0.009200,0.223130,-0.000000
2019-01-01T01:57:00.000,1924657.823118,-42204081.247343,0.000000,3068.414166,140.237877,0.000000,-0.010174,0.223088,-0.000000
2019-01-01T01:58:00.000,2108743.776727,-42195265.444149,0.000000,3067.774557,153.621767,0.000000,-0.011147,0.223041,-0.000000
2019-01-01T01:59:00.000,2292789.602362,-42185646.693477,0.000000,3067.076569,167.002750,0.000000,-0.012120,0.222991,-0.000000
2019-01-01T02:00:00.000,2476791.797698,-42175225.177315,0.000000,3066.320216,180.380574,0.000000,-0.013092,0.222936,-0.000000
2019-01-01T02:01:00.000,2660746.861229,-42164001.092930,0.000000,3065.505511,193.754982,0.000000,-0.014065,0.222877,-0.000000
2019-01-01T02:02:00.000,2844651.292342,-42151974.652859,0.000000,3064.632471,207.125721,0.000000,-0.015037,0.222814,-0.000000
2019-01-01T02:03:00.000,3028501.591373,-42139146.084913,0.000000,3063.701111,220.492536,0.000000,-0.016009,0.222746,-0.000000
2019-01-01T02:04:00.000,3212294.259681,-42125515.632165,0.000000,3062.711450,233.855172,0.000000,-0.016980,0.222674,-0.000000
2019-01-01T02:05:00.000,3396025.799713,-42111083.552947,0.000000,3061.663505,247.213375,0.000000,-0.017951,0.222598,-0.000000
2019-01-01T02:06:00.000,3579692.715070,-42095850.120851,0.000000,3060.557298,260.566892,0.000000,-0.018922,0.222518,-0.000000
2019-01-01T02:07:00.000,3763291.510575,-42079815.624715,0.000000,3059.392847,273.915468,0.000000,-0.019893,0.222434,-0.000000
2019-01-01T02:08:00.000,3946818.692334,-42062980.368624,0.000000,3058.170177,287.258848,0.000000,-0.020863,0.222345,-0.000000
2019-01-01T02:09:00.000,4130270.767811,-42045344.671903,0.000000,3056.889308,300.596780,0.000000,-0.021833,0.222252,-0.000000
2019-01-01T02:10:00.000,4313644.245888,-42026908.869109,0.000000,3055.550267,313.929008,0.000000,-0.022802,0.222155,-0.000000
2019-01-01T02:11:00.000,4496935.636936,-42007673.310027,0.000000,3054.153078,327.255280,0.000000,-0.023771,0.222053,-0.000000
2019-01-01T02:12:00.000,4680141.452875,-41987638.359662,0.000000,3052.697768,340.575342,0.000000,-0.024739,0.221948,-0.000000
2019-01-01T02:13:00.000,4863258.207248,-41966804.398232,0.000000,3051.184364,353.888940,0.000000,-0.025707,0.221838,-0.000000
2019-01-01T02:14:00.000,5046282.415283,-41945171.821162,0.000000,3049.612895,367.195821,0.000000,-0.026675,0.221724,-0.000000
2019-01-01T02:15:00.000,5229210.593958,-41922741.039077,0.000000,3047.983391,380.495732,0.000000,-0.027642,0.221606,-0.000000
2019-01-01T02:16:00.000,5412039.262072,-41899512.477791,0.000000,3046.295882,393.788419,0.000000,-0.028608,0.221483,-0.000000
2019-01-01T02:17:00.000,5594764.940308,-41875486.578304,0.000000,3044.550400,407.073630,0.000000,-0.029574,0.221356,-0.000000
2019-01-01T02:18:00.000,5777384.151300,-41850663.796788,0.000000,3042.746979,420.351111,0.000000,-0.030540,0.221226,-0.000000
2019-01-01T02:19:00.000,5959893.419697,-41825044.604584,0.000000,3040.885653,433.620611,0.000000,-0.031504,0.221090,-0.000000
2019-01-01T02:20:00.000,6142289.272236,-41798629.488189,0.000000,3038.966456,446.881876,0.000000,-0.032469,0.220951,-0.000000
2019-01-01T02:21:00.000,6324568.237798,-41771418.949248,0.000000,3036.989426,460.134654,0.000000,-0.033432,0.220808,-0.000000
2019-01-01T02:22:00.000,6506726.847484,-41743413.504544,0.000000,3034.954600,473.378692,0.000000,-0.034395,0.220660,-0.000000
2019-01-01T02:23:00.000,6688761.634673,-41714613.685992,0.000000,3032.862016,486.613740,0.000000,-0.035357,0.220508,-0.000000
2019-01-01T02:24:00.000,6870669.135093,-41685020.040624,0.000000,3030.711715,499.839544,0.000000,-0.036319,0.220352,-0.000000
2019-01-01T02:25:00.000,7052445.886885,-41654633.130580,0.000000,3028.503736,513.055854,0.000000,-0.037280,0.220191,-0.000000
2019-01-01T02:26:00.000,7234088.430671,-41623453.533099,0.000000,3026.238121,526.262417,0.000000,-0.038240,0.220027,-0.000000
2019-01-01T02:27:00.000,7415593.309615,-41591481.840506,0.000000,3023.914915,539.458982,0.000000,-0.039200,0.219858,-0.000000
2019-01-01T02:28:00.000,7596957.069496,-41558718.660205,0.000000,3021.534160,552.645299,0.000000,-0.040159,0.219685,-0.000000
2019-01-01T02:29:00.000,7778176.258766,-41525164.614661,0.000000,3019.095902,565.821115,0.000000,-0.041117,0.219508,-0.000000
2019-01-01T02:30:00.000,7959247.428621,-41490820.341392,0.000000,3016.600187,578.986181,0.000000,-0.042074,0.219327,-0.000000
2019-01-01T02:31:00.000,8140167.133067,-41455686.492959,0.000000,3014.047063,592.140246,0.000000,-0.043030,0.219141,-0.000000
2019-01-01T02:32:00.000,8320931.928979,-41419763.736948,0.000000,3011.436578,605.283059,0.000000,-0.043986,0.218952,-0.000000
2019-01-01T02:33:00.000,8501538.376176,-41383052.755965,0.000000,3008.768781,618.414370,0.000000,-0.044941,0.218758,-0.000000
2019-01-01T02:34:00.000,8681983.037480,-41345554.247613,0.000000,3006.043723,631.533929,0.000000,-0.045895,0.218560,-0.000000
2019-01-01T02:35:00.000,8862262.478782,-41307268.924490,0.000000,3003.261456,644.641487,0.000000,-0.046848,0.218358,-0.000000
2019-01-01T02:36:00.000,9042373.269110,-41268197.514166,0.000000,3000.422033,657.736794,0.000000,-0.047800,0.218152,-0.000000
2019-01-01T02:37:00.000,9222311.980692,-41228340.759176,0.000000,2997.525507,670.819601,0.000000,-0.048751,0.217941,-0.000000
2019-01-01T02:38:00.000,9402075.189025,-41187699.417001,0.000000,2994.571934,683.889659,0.000000,-0.049701,0.217727,-0.000000
2019-01-01T02:39:00.000,9581659.472932,-41146274.260058,0.000000,2991.561369,696.946719,0.000000,-0.050651,0.217508,-0.000000
2019-01-01T02:40:00.000,9761061.414638,-41104066.075681,0.000000,2988.493870,709.990532,0.000000,-0.051599,0.217285,-0.000000
2019-01-01T02:41:00.000,9940277.599824,-41061075.666111,0.000000,2985.369495,723.020851,0.000000,-0.052547,0.217058,-0.000000
2019-01-01T02:42:00.000,10119304.617705,-41017303.848474,0.000000,2982.188303,736.037426,0.000000,-0.053493,0.216827,-0.000000
2019-01-01T02:43:00.000,10298139.061080,-40972751.454775,0.000000,2978.950355,749.040011,0.000000,-0.054438,0.216592,-0.000000
2019-01-01T02:44:00.000,10476777.526408,-40927419.331872,0.000000,2975.655712,762.028358,0.000000,-0.055383,0.216352,-0.000000
2019-01-01T02:45:00.000,10655216.613869,-40881308.341468,0.000000,2972.304437,775.002220,0.000000,-0.056326,0.216109,-0.000000
2019-01-01T02:46:00.000,10833452.927429,-40834419.360090,0.000000,2968.896593,787.961350,0.000000,-0.057268,0.215861,-0.000000
2019-01-01T02:47:00.000,11011483.074904,-40786753.279075,0.000000,2965.432245,800.905500,0.000000,-0.058210,0.215610,-0.000000
2019-01-01T02:48:00.000,11189303.668025,-40738311.004551,0.000000,2961.911459,813.834426,0.000000,-0.059150,0.215354,-0.000000
2019-01-01T02:49:00.000,11366911.322504,-40689093.457420,0.000000,2958.334301,826.747880,0.000000,-0.060089,0.215094,-0.000000
2019-01-01T02:50:00.000,11544302.658095,-40639101.573344,0.000000,2954.700840,839.645616,0.000000,-0.061026,0.214830,-0.000000
2019-01-01T02:51:00.000,11721474.298663,-40588336.302723,0.000000,2951.011145,852.527390,0.000000,-0.061963,0.214562,-0.000000
2019-01-01T02:52:00.000,11898422.872244,-40536798.610679,0.000000,2947.265286,865.392956,0.000000,-0.062899,0.214290,-0.000000
2019-01-01T02:53:00.000,12075145.011111,-40484489.477036,0.000000,2943.463333,878.242069,0.000000,-0.063833,0.214013,-0.000000
2019-01-01T02:54:00.000,12251637.351839,-40431409.896306,0.000000,2939.605360,891.074485,0.000000,-0.064766,0.213733,-0.000000
2019-01-01T02:55:00.000,12427896.535367,-40377560.877663,0.000000,2935.691439,903.889959,0.000000,-0.065698,0.213449,-0.000000
2019-01-01T02:56:00.000,12603919.207065,-40322943.444930,0.000000,2931.721645,916.688247,0.000000,-0.066628,0.213160,-0.000000
2019-01-01T02:57:00.000,12779702.016795,-40267558.636557,0.000000,2927.696053,929.469106,0.000000,-0.067558,0.212868,-0.000000
2019-01-01T02:58:00.000,12955241.618974,-40211407.505602,0.000000,2923.614739,942.232293,0.000000,-0.068486,0.212571,-0.000000
2019-01-01T02:59:00.000,13130534.672643,-40154491.119710,0.000000,2919.477782,954.977564,0.000000,-0.069413,0.212271,-0.000000
2019-01-01T03:00:00.000,13305577.841523,-40096810.561094,0.000000,2915.285260,967.704677,0.000000,-0.070338,0.211966,-0.000000
2019-01-01T03:01:00.000,13480367.794088,-40038366.926513,0.000000,2911.037252,980.413389,0.000000,-0.071262,0.211657,-0.000000
2019-01-01T03:02:00.000,13654901.203618,-39979161.327252,0.000000,2906.733839,993.103459,0.000000,-0.072185,0.211344,-0.000000
2019-01-01T03:03:00.000,13829174.748269,-39919194.889104,0.000000,2902.375103,1005.774645,0.000000,-0.073106,0.211028,-0.000000
2019-01-01T03:04:00.000,14003185.111137,-39858468.752341,0.000000,2897.961126,1018.426706,0.000000,-0.074026,0.210707,-0.000000
2019-01-01T03:05:00.000,14176928.980316,-39796984.071701,0.000000,2893.491994,1031.059401,0.000000,-0.074945,0.210382,-0.000000
2019-01-01T03:06:00.000,14350403.048965,-39734742.016360,0.000000,2888.967790,1043.672489,0.000000,-0.075862,0.210053,-0.000000
2019-01-01T03:07:00.000,14523604.015371,-39671743.769912,0.000000,2884.388600,1056.265731,0.000000,-0.076778,0.209721,-0.000000
2019-01-01T03:08:00.000,14696528.583009,-39607990.530346,0.000000,2879.754512,1068.838887,0.000000,-0.077692,0.209384,-0.000000
2019-01-01T03:09:00.000,14869173.460608,-39543483.510026,0.000000,2875.065614,1081.391716,0.000000,-0.078605,0.209043,-0.000000
2019-01-01T03:10:00.000,15041535.362210,-39478223.935664,0.000000,2870.321994,1093.923982,0.000000,-0.079516,0.208698,-0.000000
2019-01-01T03:11:00.000,15213611.007238,-39412213.048299,0.000000,2865.523743,1106.435444,0.000000,-0.080426,0.208350,-0.000000
2019-01-01T03:12:00.000,15385397.120554,-39345452.103272,0.000000,2860.670952,1118.925864,0.000000,-0.081334,0.207997,-0.000000
2019-01-01T03:13:00.000,15556890.432523,-39277942.370203,0.000000,2855.763713,1131.395005,0.000000,-0.082241,0.207640,-0.000000
2019-01-01T03:14:00.000,15728087.679073,-39209685.132968,0.000000,2850.802120,1143.842630,0.000000,-0.083146,0.207280,-0.000000
2019-01-01T03:15:00.000,15898985.601762,-39140681.689674,0.000000,2845.786267,1156.268501,0.000000,-0.084049,0.206915,-0.000000
2019-01-01T03:16:00.000,16069580.947835,-39070933.352633,0.000000,2840.716249,1168.672382,0.000000,-0.084951,0.206547,-0.000000
2019-01-01T03:17:00.000,16239870.470290,-39000441.448336,0.000000,2835.592163,1181.054037,0.000000,-0.085851,0.206174,-0.000000
2019-01-01T03:18:00.000,16409850.927936,-38929207.317434,0.000000,2830.414105,1193.413230,0.000000,-0.086750,0.205798,-0.000000
2019-01-01T03:19:00.000,16579519.085458,-38857232.314706,0.000000,2825.182175,1205.749725,0.000000,-0.087647,0.205418,-0.000000
2019-01-01T03:20:00.000,16748871.713479,-38784517.809036,0.000000,2819.896472,1218.063289,0.000000,-0.088543,0.205034,-0.000000
2019-01-01T03:21:00.000,16917905.588615,-38711065.183386,0.000000,2814.557096,1230.353686,0.000000,-0.089436,0.204646,-0.000000
2019-01-01T03:22:00.000,17086617.493547,-38636875.834771,0.000000,2809.164149,1242.620682,0.000000,-0.090328,0.204254,-0.000000
